(냉)검복,마산,중,kg,503.1,"9,000","9,000","9,000",2012-01-09
(선)깐홍합,여수,소,box,543,"10,000","6,000","8,400",2012-01-09
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-01-09
(선)넙치,삼천포,3미,S/P,1,"10,000","10,000","10,000",2012-01-09
(선)대구,거제도,1미,c/s(상자),28,"30,800","29,750","30,300",2012-01-09
(선)대구,제주도,중,S/P,1,"40,000","40,000","40,000",2012-01-09
(선)백조기,통영,4미,S/P,1,"130,000","130,000","130,000",2012-01-09
(선)병어,통영,32미,S/P,6,"200,000","200,000","200,000",2012-01-09
(냉)부세,중국,400/500,CT/(BT),100,"31,000","31,000","31,000",2012-01-09
(선)분홍새우,거진,중,S/P,159,"6,470","5,000","5,200",2012-01-09
(선)삼치,여수,17미,S/P,35,"20,000","20,000","20,000",2012-01-09
(선)아귀,목포,12미,S/P,8,"60,000","60,000","60,000",2012-01-09
(선)오징어,부산(기장),20미,c/s(상자),178,"20,000","20,000","20,000",2012-01-09
(선)왕게,온두라스,중,kg,143.3,"15,000",500,"8,700",2012-01-09
(활)전복,완도,22미,kg,11.1,"27,000","27,000","27,000",2012-01-09
(활)전복,완도,10/11미,kg,22.3,"53,000","53,000","53,000",2012-01-09
(냉)쭈꾸미,중국,대,CT/(BT),20,"13,000","13,000","13,000",2012-01-09
(선)참조기,제주도,160미,S/P,55,"67,000","50,000","64,000",2012-01-09
(선)참조기,목포,대,S/P,30,"130,000","120,000","123,300",2012-01-09
(냉)황복,기타(원양),M,CT/(BT),3,"50,000","50,000","50,000",2012-01-09
(선)가자미,통영,중,S/P,33,"50,000","30,000","49,400",2012-01-09
(활)겉삐뚜리,군산,소,그물망,1,"29,000","29,000","29,000",2012-01-09
(선)골뱅이,속초,중,S/P,180,"7,000","7,000","7,000",2012-01-09
(선)넙치,군산,8미,c/s(상자),44,"14,000","14,000","14,000",2012-01-09
(선)농어,통영,대,S/P,51.1,"5,300","4,000","4,900",2012-01-09
(선)대구,부산(기장),3미,S/P,40,"30,000","30,000","30,000",2012-01-09
(선)매생이,고흥,10뭉치,box,182,"25,000","24,000","24,700",2012-01-09
(선)물메기,보령,8미,c/s(상자),1,"18,000","18,000","18,000",2012-01-09
(선)물메기,보령,중,c/s(상자),67,"13,000","13,000","13,000",2012-01-09
(선)방어,포항,대,S/P,1,"120,000","120,000","120,000",2012-01-09
(냉)병어,부산(기장),44미,c/s(상자),20,"110,000","110,000","110,000",2012-01-09
(활)왕게,러시아,중,kg,353.8,"25,000","6,000","13,600",2012-01-09
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2012-01-09
(활)전복,완도,11미,kg,43.1,"50,000","50,000","50,000",2012-01-09
(선)참가자미,군산,소,S/P,3,"55,000","30,000","46,700",2012-01-09
(활)참돔,제주도,중,kg,305.1,"30,000","17,200","22,400",2012-01-09
(활)참돔,일본,중,kg,"2,018","21,000","7,000","18,000",2012-01-09
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-01-09
(선)청어,통영,중,S/P,50,"8,000","8,000","8,000",2012-01-09
(냉건)코다리명태,러시아,4X12,CT/(BT),13,"36,000","36,000","36,000",2012-01-09
(선)가자미,군산,중,S/P,4,"55,000","30,000","36,300",2012-01-09
(선)간재미,부산(기장),대,S/P,2,"50,000","50,000","50,000",2012-01-09
(선)고등어,부산(기장),48미,S/P,233,"10,000","10,000","10,000",2012-01-09
(선)고등어,부산(기장),35미,S/P,528,"21,000","18,000","20,400",2012-01-09
(선)고등어,제주도,20미,S/P,30,"45,000","33,000","43,800",2012-01-09
(선)낙지,중국,18미,box,22,"43,000","43,000","43,000",2012-01-09
(선)병어,보령,중,S/P,3,"27,000","27,000","27,000",2012-01-09
(선)병어,통영,38미,S/P,18,"240,000","150,000","185,000",2012-01-09
(선)병어,삼천포,44미,S/P,16,"200,000","120,000","185,000",2012-01-09
(선)복어,통영,중,S/P,58.6,"25,000","4,500","7,900",2012-01-09
(선)아귀,안흥,12미,c/s(상자),12,"25,000","25,000","25,000",2012-01-09
(냉)암꽃게,태안,중,box,5,"160,000","160,000","160,000",2012-01-09
(활)왕게,온두라스,중,kg,804.5,"25,000","6,000","20,600",2012-01-09
(활)쭈꾸미,인천,소,그물망,126,"32,000","32,000","32,000",2012-01-09
(선)참돔,일본,중,kg,57.2,"7,000","2,000","4,100",2012-01-09
(활)참숭어,안흥,중,kg,258.2,"9,500","7,000","8,000",2012-01-09
(활)참숭어,서산,중,kg,"1,284.7","9,000","1,000","5,600",2012-01-09
(냉)철갑복,기타(원양),중,CT/(BT),22,"50,000","50,000","50,000",2012-01-09
(선)학꽁치,임원,40미,S/P,16,"40,000","26,000","32,700",2012-01-09
(선)가오리,후포,1미,S/P,50.8,"100,000","10,000","11,800",2012-01-09
(냉건)가자미,삼천포,12미,S/P,8,"15,000","15,000","15,000",2012-01-09
(활)겉삐뚜리,완도,중,그물망,3,"65,000","65,000","65,000",2012-01-09
(선)고등어,부산(기장),30미,S/P,2,"15,000","15,000","15,000",2012-01-09
(선)금태,제주도,중,S/P,14,"50,000","30,000","38,600",2012-01-09
(선)낙지,중국,12미,box,48,"37,000","37,000","37,000",2012-01-09
(선)넙치,군산,소,c/s(상자),6,"10,000","10,000","10,000",2012-01-09
(선)대구,방어진,2미,c/s(상자),207,"36,000","25,000","28,200",2012-01-09
(선)대구,방어진,4미,c/s(상자),16,"40,000","40,000","40,000",2012-01-09
(선)도루묵,임원,대,S/P,20,"10,000","10,000","10,000",2012-01-09
(선)도루묵,거진,중,S/P,59,"10,000","5,000","7,500",2012-01-09
(선)물메기,여수,3미,S/P,100,"5,000","5,000","5,000",2012-01-09
(활)방어,동해시,중,kg,"1,025.8","21,000","7,000","18,200",2012-01-09
(선)병어,통영,30미,S/P,6,"280,000","200,000","266,700",2012-01-09
(선)복어,여수,중,S/P,65.4,"32,000","15,000","23,500",2012-01-09
(선)삼치,삼천포,파치,S/P,1,"10,000","10,000","10,000",2012-01-09
(선)오징어,거제도,20미,S/P,260,"26,500","23,000","25,700",2012-01-09
(선)참가자미,방어진,중,S/P,3,"150,000","150,000","150,000",2012-01-09
(활)토바지락,중국,대,box,220,"15,000","14,000","14,400",2012-01-09
(선)학꽁치,포항,중,S/P,6,"50,000","50,000","50,000",2012-01-09
(활)감성돔,중국,중,kg,140.4,"17,000","10,000","13,100",2012-01-09
(선)고등어,목포,소,S/P,50,"10,000","10,000","10,000",2012-01-09
(선)고등어,부산(기장),20미,S/P,284,"73,000","30,000","61,100",2012-01-09
(선)깐굴,남해,소,box,"1,991","25,000","14,000","17,100",2012-01-09
(선)대구,거제도,3미,c/s(상자),103,"25,000","20,000","21,900",2012-01-09
(선)대구,임원,중,S/P,91.2,"6,000","4,000","4,300",2012-01-09
(선)돔,부산(기장),9미,S/P,5,"25,000","12,000","17,200",2012-01-09
(선)문어,방어진,대,c/s(상자),2,"220,000","220,000","220,000",2012-01-09
(활)물바지락,남해,대,box,4,"50,000","50,000","50,000",2012-01-09
(선)병어,삼천포,18미,S/P,1,"100,000","100,000","100,000",2012-01-09
(냉)병어,부산(기장),38미,c/s(상자),20,"180,000","180,000","180,000",2012-01-09
(냉)병어,삼천포,40미,S/P,10,"150,000","150,000","150,000",2012-01-09
(활)붕장어,충무,12미,kg,710,"14,500","13,500","14,300",2012-01-09
(선)삼치,삼천포,대,S/P,5,"100,000","100,000","100,000",2012-01-09
(선)아귀,포항,중,S/P,11.5,"6,000","6,000","6,000",2012-01-09
(선)아귀,안흥,6미,c/s(상자),2,"25,000","25,000","25,000",2012-01-09
