(냉)갈치,제주도,18/19미,box,10,"364,000","364,000","364,000",2016-01-18
(선)깐홍합,여수,소,box,313,"16,000","13,000","14,000",2016-01-18
(활)넙치,고흥,중,kg,346.9,"23,000","6,000","11,200",2016-01-18
(선)대구,거제도,중,S/P,96,"80,000","60,000","65,000",2016-01-18
(선)돔,제주도,30미,S/P,1,"13,000","13,000","13,000",2016-01-18
(선)물메기,태안,1미,kg,2,"3,000","3,000","3,000",2016-01-18
(선)물메기,대부도,3미,kg,29,"9,500","2,000","8,600",2016-01-18
(선)민대구,제주도,중,S/P,1,"60,000","60,000","60,000",2016-01-18
(선)민대구,제주도,중,box,1,"50,000","50,000","50,000",2016-01-18
(선)민대구,제주도,7미,box,2,"49,000","30,000","39,500",2016-01-18
(활)방게,진도,중,kg,142.5,"3,000","3,000","3,000",2016-01-18
(선)새치,속초,20미,S/P,96,"8,000","5,000","6,500",2016-01-18
(냉)아귀,중국,5미,CT/(BT),30,"100,000","100,000","100,000",2016-01-18
(선)은갈치,제주도,11미,S/P,2,"95,000","95,000","95,000",2016-01-18
(선)은갈치,제주도,6미,S/P,3,"240,000","220,000","226,700",2016-01-18
(선)은갈치,제주도,20미,S/P,8,"90,000","90,000","90,000",2016-01-18
(선)은갈치,제주도,25미,S/P,17,"70,000","70,000","70,000",2016-01-18
(활)전복,완도,10/11미,kg,44.2,"35,000","34,000","34,300",2016-01-18
(선)참가자미,태안,중,kg,29.2,"14,000","11,000","13,700",2016-01-18
(선)키조개,군산,4코,box,8,"30,100","30,100","30,100",2016-01-18
(활)가무락,강화,중,그물망,9,"71,000","42,600","67,800",2016-01-18
(선)골뱅이,속초,중,S/P,80,"15,000","8,000","10,400",2016-01-18
(선)금태,제주도,중,box,2,"150,000","150,000","150,000",2016-01-18
(선)만디,마산,대,box,4,"35,000","30,000","33,800",2016-01-18
(선)물메기,군산,2미,kg,14,"10,000","9,000","9,400",2016-01-18
(선)물메기,보령,6미,S/P,49,"8,000","7,000","7,200",2016-01-18
(선)백조기,제주도,중,S/P,33,"40,000","24,000","30,100",2016-01-18
(선)병어,통영,26미,box,1,"440,000","440,000","440,000",2016-01-18
(선)새치,거진,중,S/P,155,"6,000","3,000","5,300",2016-01-18
(활)소라,순천,대,box,30,"100,000","75,000","88,000",2016-01-18
(활)소라,여수,대,box,8,"110,200","100,000","103,800",2016-01-18
(선)연자돔,제주도,6미,S/P,1,"40,000","40,000","40,000",2016-01-18
(활)왕게,러시아,중,kg,948.6,"55,000","28,000","48,000",2016-01-18
(활)우럭,흑산도,소,kg,42.9,"13,000","5,000","8,000",2016-01-18
