(선)가오리,나로도,6미,S/P,2,"23,000","23,000","23,000",2016-01-22
(선)깐홍합,여수,소,box,239,"15,000","12,600","13,900",2016-01-22
(선)명태,일본,18미,S/P,40,"23,000","22,000","22,100",2016-01-22
(선)물메기,태안,1미,kg,15,"8,000","8,000","8,000",2016-01-22
(선)방어,부산(기장),중,S/P,576.4,"15,000","1,000","3,200",2016-01-22
(선)방어,부산(기장),대,S/P,10,"20,000","20,000","20,000",2016-01-22
(냉)부세,중국,400/500,CT/(BT),50,"23,000","23,000","23,000",2016-01-22
(선)새치,속초,20미,S/P,128,"5,000","5,000","5,000",2016-01-22
(냉)아귀,중국,5미,CT/(BT),50,"36,200","36,200","36,200",2016-01-22
(냉)아귀,중국,4미,CT/(BT),50,"44,600","44,600","44,600",2016-01-22
(냉)암꽃게,진도,31미,box,2,"165,000","165,000","165,000",2016-01-22
(선)은갈치,제주도,20미,S/P,24,"135,000","73,000","119,100",2016-01-22
(선)은갈치,제주도,6미,S/P,4,"250,000","250,000","250,000",2016-01-22
(선)잡어,목포,중,S/P,15.2,"15,000","15,000","15,000",2016-01-22
(선)잡어,인천,중,kg,416.5,"4,000","2,200","2,600",2016-01-22
(활)전복,완도,23미,kg,22,"24,000","24,000","24,000",2016-01-22
(활)전복,완도,10/11미,kg,68.7,"35,000","32,000","33,700",2016-01-22
(선)참가자미,태안,중,kg,88.9,"16,000","2,700","11,500",2016-01-22
(활)참숭어,대부도,중,kg,326.5,"12,000","3,000","7,300",2016-01-22
(선)키조개,군산,4코,box,3,"34,200","34,200","34,200",2016-01-22
(활)가무락,순천,대,그물망,15,"235,000","225,000","229,400",2016-01-22
(냉)가자미,제주도,중,c/s(상자),10,"40,000","40,000","40,000",2016-01-22
(선)만디,마산,대,box,4,"35,000","30,000","33,800",2016-01-22
(선)물메기,보령,6미,S/P,9,"8,000","8,000","8,000",2016-01-22
(선)백조기,제주도,중,S/P,1,"20,000","20,000","20,000",2016-01-22
(선)병어,삼천포,소,S/P,13,"15,000","15,000","15,000",2016-01-22
(냉)부세,중국,300/400,CT/(BT),250,"23,700","23,700","23,700",2016-01-22
(활)소라,순천,대,box,34,"96,500","70,000","89,000",2016-01-22
(활)소라,여수,대,box,4,"111,100","88,800","100,000",2016-01-22
(냉)수꽃게,태안,4단,box,92,"70,000","70,000","70,000",2016-01-22
(냉)암꽃게,진도,21미,box,2,"170,000","130,000","150,000",2016-01-22
(활)왕게,러시아,중,kg,"1,161.8","52,500","18,000","45,000",2016-01-22
(활)우럭,흑산도,중,kg,81.6,"17,000","16,000","16,800",2016-01-22
(선)은갈치,제주도,8미,S/P,26,"190,000","165,000","176,500",2016-01-22
(활)전복,완도,6미,kg,10.8,"51,000","51,000","51,000",2016-01-22
(활)참돔,제주도,중,kg,11.5,"38,000","10,000","19,000",2016-01-22
(활)참돔,일본,중,kg,"1,548.8","19,000","2,000","14,800",2016-01-22
(선)참돔,일본,중,kg,36.6,"3,000","2,000","2,500",2016-01-22
(선)청어,통영,중,S/P,58,"7,000","7,000","7,000",2016-01-22
(선)한치,후포,중,S/P,24,"35,000","21,000","30,300",2016-01-22
(활)감숭어,여수,중,kg,"1,076.8","8,300",500,"4,000",2016-01-22
(냉)고등어,부산(기장),65미,CT/(BT),10,"32,000","32,000","32,000",2016-01-22
(선)금태,제주도,중,S/P,3,"150,000","50,000","116,700",2016-01-22
(활)동죽,장항,중,그물망,2,"37,000","37,000","37,000",2016-01-22
(선)민어,제주도,10미,S/P,5,"187,000","187,000","187,000",2016-01-22
(선)방어,부산(기장),1미,S/P,"1,240","10,000","1,000","7,300",2016-01-22
(선)복어,제주도,중,S/P,3.8,"15,000","10,000","13,200",2016-01-22
(냉)부세,중국,700/900,CT/(BT),50,"28,900","28,900","28,900",2016-01-22
(선)송어,속초,8미,S/P,6,"5,000","5,000","5,000",2016-01-22
(선)아귀,나로도,1미,S/P,3,"63,700","39,700","48,600",2016-01-22
(냉)암꽃게,진도,33미,box,1,"200,000","200,000","200,000",2016-01-22
(냉)연자돔,제주도,20미,box,1,"130,000","130,000","130,000",2016-01-22
(선)우럭,충무,중,kg,386.2,"18,000","10,500","12,100",2016-01-22
(활)전복,완도,17/18미,kg,131.7,"28,000","26,000","26,700",2016-01-22
(활)참꼬막,순천,대,그물망,1,"240,000","240,000","240,000",2016-01-22
(활)참돔,일본,소,kg,237,"15,000","2,000","10,000",2016-01-22
(가공)코다리,러시아,4X14,CT/(BT),1,"42,000","42,000","42,000",2016-01-22
(활)토바지락,중국,대,box,154,"6,000","4,300","4,700",2016-01-22
(활)홍맛,부안,중,box,1,"27,500","27,500","27,500",2016-01-22
(냉)흰다리새우,에콰도르,50미,kg,72,"9,000","9,000","9,000",2016-01-22
(선)고등어,부산(기장),20미,S/P,505,"30,000","21,000","22,600",2016-01-22
(선)깐굴,남해,소,box,755,"22,200","14,500","17,100",2016-01-22
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2016-01-22
(선)돔,부산(기장),중,S/P,5,"40,000","40,000","40,000",2016-01-22
(선)돔,완도,중,box,7,"300,000","300,000","300,000",2016-01-22
(선)만디,고성,소,box,28,"7,000","7,000","7,000",2016-01-22
(선)물메기,격포,1미,kg,23,"10,000","8,000","9,000",2016-01-22
(가공)봉굴,통영,소,box,24,"36,000","36,000","36,000",2016-01-22
(선)아귀,포항,중,S/P,75,"5,000","5,000","5,000",2016-01-22
(선)아귀,나로도,8미,S/P,1,"34,400","34,400","34,400",2016-01-22
(냉)양미리,기타(국내),대,CT/(BT),16,"30,000","30,000","30,000",2016-01-22
(선)오징어,부산(기장),20미,S/P,67,"45,000","30,000","35,400",2016-01-22
(냉)임연수어,러시아,2L,CT/(BT),30,"59,500","59,500","59,500",2016-01-22
(활)전복,완도,9/10미,kg,51.7,"38,000","36,000","36,500",2016-01-22
(선)쭈꾸미,장항,중,box,6,"38,000","38,000","38,000",2016-01-22
(선)참돔,완도,중,kg,136.3,"400,000","7,000","16,000",2016-01-22
(냉)철갑복,기타(원양),대,CT/(BT),1,"60,000","60,000","60,000",2016-01-22
(활)키조개,군산,10미,box,77,"8,000","6,700","7,000",2016-01-22
(선)키조개,군산,5코,box,2,"37,000","37,000","37,000",2016-01-22
(선)학꽁치,포항,중,S/P,1,"35,000","35,000","35,000",2016-01-22
(선)금태,부산(기장),24미,S/P,2,"250,000","250,000","250,000",2016-01-22
(선)깐굴,통영,소,box,"1,497","24,500","10,500","14,700",2016-01-22
(선)대구,중국,6미,S/P,1,"40,000","40,000","40,000",2016-01-22
(선)문어,포항,대,S/P,2,"270,000","220,000","245,000",2016-01-22
(활)바위굴,마산,대,box,54,"15,000","15,000","15,000",2016-01-22
(선)바위굴,통영,대,box,47,"25,000","17,000","21,300",2016-01-22
(선)병어,삼천포,4단,S/P,1,"200,000","200,000","200,000",2016-01-22
(선)삼치,통영,10미,S/P,26,"33,000","33,000","33,000",2016-01-22
(선)아귀,포항,5미,S/P,2,"70,000","70,000","70,000",2016-01-22
(선)아귀,나로도,4미,S/P,7,"61,800","50,000","51,700",2016-01-22
(선)아귀,태안,중,kg,43.3,"5,500","5,500","5,500",2016-01-22
(냉)암꽃게,진도,23미,box,1,"165,000","165,000","165,000",2016-01-22
(선)양태,제주도,34미,S/P,1,"474,000","474,000","474,000",2016-01-22
(활)전복,완도,소,kg,33.2,"8,000","8,000","8,000",2016-01-22
