(선)깐홍합,여수,소,box,147,"15,500","12,200","14,400",2016-01-20
(냉)낙지,중국,대,CT/(BT),10,"25,000","25,000","25,000",2016-01-20
(선)돔,제주도,30미,S/P,6,"21,000","18,000","18,500",2016-01-20
(선)민대구,목포,3미,S/P,3,"15,000","15,000","15,000",2016-01-20
(선)방어,부산(기장),중,kg,80.2,"10,000","9,500","9,700",2016-01-20
(냉)부세,중국,400/500,CT/(BT),400,"26,300","26,300","26,300",2016-01-20
(활)소라,장항,대중,box,1,"76,000","76,000","76,000",2016-01-20
(활)소라,순천,대,box,15,"93,500","70,000","85,100",2016-01-20
(선)아귀,목포,12미,S/P,12,"30,000","5,000","25,800",2016-01-20
(냉)아귀,중국,4미,CT/(BT),67,"40,000","38,000","39,100",2016-01-20
(냉)아귀,중국,5미,CT/(BT),38,"100,000","35,000","80,900",2016-01-20
(활)왕게,러시아,중,kg,"2,038.4","47,000","10,000","32,000",2016-01-20
(선)은갈치,제주도,6미,S/P,1,"230,000","230,000","230,000",2016-01-20
(선)은갈치,제주도,25미,S/P,7,"70,000","70,000","70,000",2016-01-20
(선)은갈치,제주도,20미,S/P,17,"150,000","35,000","116,500",2016-01-20
(활)전복,완도,10/11미,kg,65.4,"38,000","33,000","35,000",2016-01-20
(활)참돔,일본,중,kg,718.2,"19,000","5,500","12,700",2016-01-20
(선)참조기,제주도,160미,S/P,16,"85,000","80,000","80,900",2016-01-20
(선)참치외,죽변,중,S/P,3,"100,000","100,000","100,000",2016-01-20
(선)청어,통영,중,S/P,47,"8,000","8,000","8,000",2016-01-20
(냉)가리비,중국,중,CT/(BT),100,"27,000","27,000","27,000",2016-01-20
(선)가자미,속초,15미,S/P,19,"5,000","5,000","5,000",2016-01-20
(냉)고등어,대만,중,CT/(BT),10,"15,000","15,000","15,000",2016-01-20
(선)농어,통영,대,S/P,119.5,"3,800","3,800","3,800",2016-01-20
(선)만디,마산,대,box,3,"35,000","35,000","35,000",2016-01-20
(선)물메기,보령,6미,S/P,12,"12,000","9,500","9,700",2016-01-20
(선)민어,완도,중,kg,40,"11,000","9,000","10,800",2016-01-20
(선)백조기,통영,10미,S/P,2,"13,000","13,000","13,000",2016-01-20
(선)병어,여수,44미,S/P,2,"300,000","300,000","300,000",2016-01-20
(선)병어,삼천포,4미,S/P,2,"15,000","15,000","15,000",2016-01-20
(냉)암꽃게,태안,중,box,10,"40,000","40,000","40,000",2016-01-20
(선)우럭,충무,중,kg,132.8,"16,000","10,000","11,400",2016-01-20
(선)은갈치,제주도,8미,S/P,27,"200,000","125,000","187,400",2016-01-20
(활)자주복,중국,중,kg,15,"26,000","26,000","26,000",2016-01-20
(활)전복,완도,17/18미,kg,21.8,"26,000","26,000","26,000",2016-01-20
(활)줄돔,일본,중,kg,41.2,"50,000","23,000","29,800",2016-01-20
(선)참가자미,방어진,중,S/P,1,"100,000","100,000","100,000",2016-01-20
(활)참숭어,서산,중,kg,359,"12,000","5,000","11,600",2016-01-20
(가공)코다리,러시아,4X14,CT/(BT),12,"42,000","42,000","42,000",2016-01-20
(선)홍다리얼룩새우,태국,30미,kg,20,"15,000","15,000","15,000",2016-01-20
(선)갯장어,제주도,중,S/P,2,"30,000","30,000","30,000",2016-01-20
(냉)고등어,노르웨이,300/500,CT/(BT),30,"40,000","40,000","40,000",2016-01-20
(선)깐굴,남해,소,box,604,"24,000","17,100","19,700",2016-01-20
(선)깐바지락,여수,대,box,4,"80,000","80,000","80,000",2016-01-20
(선)낙지,중국,12미,box,40,"28,000","27,500","27,600",2016-01-20
(선)농어,삼천포,2미,S/P,23,"12,000","12,000","12,000",2016-01-20
(선)대구,거제도,3미,c/s(상자),97,"45,000","45,000","45,000",2016-01-20
(활)방어,동해시,중,kg,206.1,"20,000","17,500","18,300",2016-01-20
(선)복어,여수,중,S/P,118,"15,000","15,000","15,000",2016-01-20
(선)볼락,삼천포,10미,S/P,1,"12,000","12,000","12,000",2016-01-20
(활)붕장어,부산(기장),소,kg,20,"12,000","12,000","12,000",2016-01-20
(냉)수꽃게,인천,소,S/P,92,"50,000","50,000","50,000",2016-01-20
(선)아귀,목포,9미,S/P,7,"5,000","5,000","5,000",2016-01-20
(냉)양미리,기타(국내),대,CT/(BT),15,"30,000","30,000","30,000",2016-01-20
(선)우럭,삼천포,6미,S/P,102,"20,000","12,000","16,500",2016-01-20
(선)참돔,완도,중,kg,79.3,"10,000","8,500","9,000",2016-01-20
(활)키조개,군산,10미,box,64,"8,100","8,100","8,100",2016-01-20
(활)토바지락,중국,대,box,156,"5,500","4,600","4,900",2016-01-20
(활)피꼬막(피조개),군산,중,box,17,"18,000","18,000","18,000",2016-01-20
(냉)흰다리새우,에콰도르,50미,kg,108,"9,000","9,000","9,000",2016-01-20
(선)가자미,방어진,중,S/P,14,"50,000","50,000","50,000",2016-01-20
(선)깐굴,통영,소,box,"1,046","24,500","13,300","16,100",2016-01-20
(선)대구,방어진,중,S/P,16,"115,500","90,000","109,400",2016-01-20
(선)대구,포항,3미,S/P,32,"45,000","45,000","45,000",2016-01-20
(선)도루묵,속초,대,S/P,50,"15,000","10,000","12,000",2016-01-20
(선)만디,고성,소,box,76,"7,700","7,500","7,600",2016-01-20
(활)바위굴,마산,대,box,36,"14,000","14,000","14,000",2016-01-20
(선)복어,목포,중,S/P,5,"2,000","2,000","2,000",2016-01-20
(선)삼치,통영,14미,S/P,46,"15,000","15,000","15,000",2016-01-20
(선)삼치,통영,10미,S/P,192,"30,000","12,000","16,400",2016-01-20
(선)아귀,나로도,4미,S/P,2,"46,000","46,000","46,000",2016-01-20
(활)전복,완도,10미,kg,4.7,"37,000","37,000","37,000",2016-01-20
(활)전복,완도,60미,kg,67.2,"9,000","9,000","9,000",2016-01-20
(냉)조기,중국,100/150,CT/(BT),30,"26,800","26,800","26,800",2016-01-20
(활)진주담치,마산,대,그물망,28,"32,200","9,000","16,700",2016-01-20
(활)진주담치,여수,대,그물망,120,"16,000","12,000","14,200",2016-01-20
(선)참조기,제주도,중,S/P,1,"100,000","100,000","100,000",2016-01-20
(냉)철갑복,기타(원양),대,CT/(BT),1,"60,000","60,000","60,000",2016-01-20
(선)키조개,군산,5코,box,11,"37,200","34,000","35,200",2016-01-20
(냉)홍어,중국,7미,S/P,12,"150,000","150,000","150,000",2016-01-20
(선)깐굴,마산,소,box,9,"20,000","20,000","20,000",2016-01-20
(선)깐바지락,삼천포,소,box,72,"14,000","11,500","13,100",2016-01-20
(선)깐바지락,여수,소,box,19,"13,600","13,500","13,600",2016-01-20
(선)도루묵,속초,중,S/P,100,"5,000","5,000","5,000",2016-01-20
(선)물메기,보령,4미,S/P,28,"15,000","12,000","12,400",2016-01-20
(선)물메기,거제도,5미,S/P,1,"6,000","6,000","6,000",2016-01-20
(선)미더덕,마산,소,box,35,"12,500","7,800","11,200",2016-01-20
(선)바위굴,통영,대,box,15,"25,000","20,000","23,300",2016-01-20
(선)병어,통영,42미,S/P,1,"360,000","360,000","360,000",2016-01-20
(활)붕장어,부산(기장),중,kg,20,"17,000","17,000","17,000",2016-01-20
(활)붕장어,통영,중,kg,20,"16,500","16,500","16,500",2016-01-20
(선)삼치,삼천포,5미,S/P,154,"25,000","20,000","20,800",2016-01-20
(활)소라,장항,중,box,1,"23,300","23,300","23,300",2016-01-20
(활)소라,장항,대,box,11,"108,800","103,100","107,800",2016-01-20
(선)아귀,중국,1미,S/P,1,"45,000","45,000","45,000",2016-01-20
(선)참가자미,목포,중,S/P,11,"200,000","80,000","112,700",2016-01-20
(선)키조개,장항,7코,box,1,"14,700","14,700","14,700",2016-01-20
(활)해삼,통영,소,box,25,"26,300","26,300","26,300",2016-01-20
(냉)홍어,아르헨티나,S,CT/(BT),50,"50,000","50,000","50,000",2016-01-20
(냉)흰다리새우,에콰도르,40미,kg,36,"11,500","11,500","11,500",2016-01-20
(선)깐굴,사천,소,box,949,"23,300","9,200","20,100",2016-01-20
(선)깐굴,고흥,소,box,33,"33,000","33,000","33,000",2016-01-20
(선)깐바지락,삼천포,2봉,box,8,"25,300","25,300","25,300",2016-01-20
(선)대구,나로도,3미,S/P,1,"68,000","68,000","68,000",2016-01-20
(선)민어,제주도,중,S/P,32,"150,000","20,000","83,600",2016-01-20
(활)방어,통영,중,kg,535.8,"26,000","9,000","16,900",2016-01-20
(냉)병어,부산(기장),대,S/P,5,"250,000","250,000","250,000",2016-01-20
(활)봉바지락,중국,대,box,22,"13,500","10,500","11,900",2016-01-20
(활)붕장어,부산(기장),대,kg,100,"19,000","19,000","19,000",2016-01-20
(활)붕장어,통영,대,kg,40,"18,000","18,000","18,000",2016-01-20
(선)삼치,삼천포,4미,S/P,1,"25,000","25,000","25,000",2016-01-20
(선)아귀,방어진,중,S/P,6,"106,000","80,000","101,000",2016-01-20
(선)연어,노르웨이,중,S/P,"1,531.3","13,000","12,000","12,400",2016-01-20
(선)연자돔,제주도,14미,S/P,1,"98,000","98,000","98,000",2016-01-20
(선)오징어,죽변,소,S/P,57,"8,000","8,000","8,000",2016-01-20
(선)오징어,구룡포,20미,S/P,163,"30,500","28,000","29,400",2016-01-20
(선)은갈치,제주도,12미,S/P,1,"35,000","35,000","35,000",2016-01-20
(활)참돔,통영,중,kg,175.7,"13,000","10,000","11,000",2016-01-20
(선)참조기,제주도,100미,S/P,6,"598,000","598,000","598,000",2016-01-20
(활)해삼,여수,소,box,21,"26,200","18,000","23,500",2016-01-20
(선)가자미,제주도,중,S/P,39,"141,000","40,000","109,200",2016-01-20
(선)갈치,일본,중,S/P,101,"150,000","50,000","83,700",2016-01-20
(선)갯장어,통영,대,S/P,7,"200,000","200,000","200,000",2016-01-20
(냉)꽁치,대만,특대,CT/(BT),80,"20,000","20,000","20,000",2016-01-20
(선)대구,속초,대,S/P,4,"130,000","130,000","130,000",2016-01-20
(선)만디,여수,소,box,9,"2,000","2,000","2,000",2016-01-20
(선)병어,삼천포,14미,S/P,1,"200,000","200,000","200,000",2016-01-20
(선)병어,통영,40미,S/P,1,"180,000","180,000","180,000",2016-01-20
(선)병어,목포,2단,S/P,1,"15,000","15,000","15,000",2016-01-20
(선)볼락,삼천포,8미,S/P,5,"12,000","12,000","12,000",2016-01-20
(활)새꼬막,순천,중,그물망,189,"77,000","15,000","66,200",2016-01-20
(냉)암꽃게,태안,3단,CT/(BT),56,"80,000","80,000","80,000",2016-01-20
(선)연자돔,제주도,24미,S/P,2,"106,000","106,000","106,000",2016-01-20
(선)잡어,중국,중,kg,102.2,"2,000","1,000","1,900",2016-01-20
(활)전복,완도,8/9미,kg,33.2,"39,000","38,000","38,300",2016-01-20
(선)쭈꾸미,중국,대,box,155,"20,000","17,500","17,900",2016-01-20
(냉)참조기,목포,중,S/P,10,"50,000","50,000","50,000",2016-01-20
(활)칼바지락,중국,대,box,147,"8,400","5,100","7,200",2016-01-20
(가공)코다리,기타(원양),4X14,CT/(BT),2,"43,000","43,000","43,000",2016-01-20
(선)홍어,일본,중,S/P,51,"70,000","70,000","70,000",2016-01-20
(선)넙치,제주도,중,S/P,108.8,"70,000","4,500","17,000",2016-01-20
(냉)대하,통영,소,box,100,"8,100","7,500","8,000",2016-01-20
(선)만디,마산,소,box,446,"8,800","5,000","7,900",2016-01-20
(선)명태,일본,중,S/P,391,"50,000","28,000","36,900",2016-01-20
(선)문어,방어진,중,S/P,9,"184,000","65,000","136,100",2016-01-20
(활)물바지락,중국,대,box,6,"27,000","27,000","27,000",2016-01-20
(선)민어,삼천포,중,S/P,18.9,"11,000","11,000","11,000",2016-01-20
(선)병어,부산(기장),대,S/P,5,"300,000","300,000","300,000",2016-01-20
(선)복어,삼천포,중,S/P,78.3,"18,000","13,000","16,400",2016-01-20
(선)분홍새우,속초,중,S/P,134,"7,200","5,000","6,500",2016-01-20
(활)새꼬막,순천,소,포,531,"31,600","19,200","24,600",2016-01-20
(선)오징어,죽변,20미,S/P,300,"16,000","8,000","12,700",2016-01-20
(선)은갈치,제주도,7미,S/P,15,"220,000","125,000","181,700",2016-01-20
(활)전복,완도,18미,kg,54,"28,000","26,000","27,000",2016-01-20
(냉)절단게,중국,대,CT/(BT),2,"25,000","25,000","25,000",2016-01-20
(활)점성어,중국,중,kg,570.1,"7,000","2,500","5,100",2016-01-20
(선)한치,죽변,중,S/P,1,"8,000","8,000","8,000",2016-01-20
(가공)해물탕,동해시,대,CT/(BT),400,"25,000","25,000","25,000",2016-01-20
(냉)홍어,중국,6미,S/P,3,"150,000","150,000","150,000",2016-01-20
(냉)흰다리새우,에콰도르,60미,kg,36,"8,000","8,000","8,000",2016-01-20
(선)가자미,방어진,10미,S/P,83,"18,000","18,000","18,000",2016-01-20
(활)개조개,중국,대,box,20,"35,200","32,600","34,200",2016-01-20
(냉)고등어,부산(기장),20미,CT/(BT),150,"50,000","38,000","39,600",2016-01-20
(선)금태,부산(기장),4단,S/P,5,"180,000","180,000","180,000",2016-01-20
(선)낙지,중국,15미,box,178,"34,000","32,000","33,300",2016-01-20
(선)매생이,완도,중,box,653,"18,000","8,800","13,200",2016-01-20
(냉)명태,러시아,3통,PAN(펜),"1,350","49,600","30,000","34,400",2016-01-20
(냉)명태고니,미국,중,CT/(BT),100,"60,000","60,000","60,000",2016-01-20
(선)문어,속초,대,S/P,37,"250,000","15,000","40,400",2016-01-20
(선)물메기,보령,7미,S/P,1,"9,500","9,500","9,500",2016-01-20
(선)복어,방어진,중,S/P,150,"7,000","7,000","7,000",2016-01-20
(냉)수꽃게,인천,소,가구,8,"170,000","170,000","170,000",2016-01-20
(냉)암꽃게,태안,3단,box,200,"80,000","80,000","80,000",2016-01-20
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2016-01-20
(선)왕게,러시아,중,kg,268.1,"28,000","3,000","22,000",2016-01-20
(활)재첩,중국,중,포,10,"27,000","27,000","27,000",2016-01-20
(활)전복,완도,12/13미,kg,97.9,"32,000","29,000","30,000",2016-01-20
(가공)코다리,기타(원양),4X12,CT/(BT),6,"43,000","43,000","43,000",2016-01-20
(가공)코다리,러시아,특대,CT/(BT),4,"46,000","46,000","46,000",2016-01-20
(활)키조개,군산,15미,box,56,"11,500","11,500","11,500",2016-01-20
(선)가자미,방어진,3단,S/P,9,"120,000","120,000","120,000",2016-01-20
(선)깐바지락,사천,소,box,37,"14,000","13,500","13,800",2016-01-20
(선)낙지,중국,8미,box,31,"24,300","24,300","24,300",2016-01-20
(선)도다리,거제도,중,S/P,23.3,"5,000","5,000","5,000",2016-01-20
(활)멍게,통영,30봉,box,3,"43,300","43,300","43,300",2016-01-20
(선)방어,삼천포,중,S/P,119,"50,000","2,500","4,700",2016-01-20
(선)병어,삼천포,중,S/P,7,"15,000","15,000","15,000",2016-01-20
(선)병어,삼천포,3미,S/P,1,"15,000","15,000","15,000",2016-01-20
(선)볼락,삼천포,6미,S/P,16,"12,000","12,000","12,000",2016-01-20
(냉)부세,중국,200/300,CT/(BT),100,"20,000","20,000","20,000",2016-01-20
(냉)암꽃게,태안,4단,CT/(BT),56,"70,000","70,000","70,000",2016-01-20
(선)연자돔,제주도,500/700,S/P,7,"175,000","170,000","171,400",2016-01-20
(선)우럭,삼천포,10미,S/P,18,"10,000","10,000","10,000",2016-01-20
(활)전복,완도,6/7미,kg,10.9,"47,000","47,000","47,000",2016-01-20
(활)진주담치,여수,중,그물망,365,"9,000","6,000","7,700",2016-01-20
(활)진주담치,마산,중,그물망,254,"8,000","5,600","6,900",2016-01-20
(선)참조기,제주도,25미,S/P,1,"200,000","200,000","200,000",2016-01-20
(냉)청복,중국,대,CT/(BT),1,"45,000","45,000","45,000",2016-01-20
(활)피꼬막(피조개),장항,중,그물망,10,"13,000","13,000","13,000",2016-01-20
(냉)흰밀복,중국,대,CT/(BT),22,"45,000","22,500","24,500",2016-01-20
(선)가자미,목포,중,S/P,2,"30,000","30,000","30,000",2016-01-20
(냉)가자미(H/G),미국,150/200,CT/(BT),50,"16,400","16,400","16,400",2016-01-20
(활)겉바지락,중국,중,포,50,"43,500","10,000","36,500",2016-01-20
(냉)고등어,노르웨이,400/600,CT/(BT),"1,150","38,000","38,000","38,000",2016-01-20
(선)낙지,중국,11미,box,285,"28,200","27,000","27,800",2016-01-20
(선)넙치,제주도,대,S/P,10,"105,000","94,000","98,700",2016-01-20
(선)도루묵,죽변,중,S/P,60,"5,000","5,000","5,000",2016-01-20
(활)바위굴,사천,대,box,14,"22,000","21,000","21,300",2016-01-20
(활)백합,장항,중,그물망,2,"200,300","200,300","200,300",2016-01-20
(냉)부세,중국,500/700,CT/(BT),80,"28,400","24,000","25,700",2016-01-20
(선)새치,속초,중,S/P,292,"5,000","3,000","3,700",2016-01-20
(선)아귀,보령,중,S/P,84,"19,000","16,000","18,200",2016-01-20
(선)오알,(원양)포클랜드,소,box,3,"11,300","11,300","11,300",2016-01-20
(선)잡어,제주도,중,box,1,"50,000","50,000","50,000",2016-01-20
(선)잡어,안흥,중,kg,17,"16,000","13,000","13,900",2016-01-20
(활)전복,완도,13/14미,kg,44.1,"30,000","29,000","29,500",2016-01-20
(활)전복,완도,20/21미,kg,7.9,"27,000","27,000","27,000",2016-01-20
(선)참조기,제주도,10미,S/P,5,"120,000","120,000","120,000",2016-01-20
(선)피꼬막(살),장항,2봉,box,3,"3,500","3,500","3,500",2016-01-20
(선)학꽁치,통영,중,S/P,1,"10,000","10,000","10,000",2016-01-20
(선)갑오징어,부산(기장),대,S/P,73,"3,500",700,"1,800",2016-01-20
(선)깐멍게,통영,20봉,box,9,"32,000","31,000","31,400",2016-01-20
(선)깐바지락,삼천포,대,box,10,"100,000","80,000","84,000",2016-01-20
(선)낙지,중국,7미,box,140,"24,500","22,300","23,900",2016-01-20
(선)낙지,중국,16미,box,91,"34,000","32,200","32,900",2016-01-20
(활)농어,중국,중,kg,590.3,"17,000","9,000","13,500",2016-01-20
(활)대게,러시아,중,kg,719.3,"43,000","2,000","22,500",2016-01-20
(선)돔,삼천포,중,S/P,76,"115,000","8,000","15,800",2016-01-20
(선)민대구,목포,2미,S/P,9,"15,000","15,000","15,000",2016-01-20
(선)바다가재,캐나다,중,kg,138.2,"8,000","2,000","5,500",2016-01-20
(활)방어,통영,대,kg,278.1,"27,500","16,500","24,600",2016-01-20
(활)백합,중국,중,포,10,"33,000","33,000","33,000",2016-01-20
(선)병어,삼천포,42미,S/P,1,"300,000","300,000","300,000",2016-01-20
(활)봉바지락,태안,대,box,12,"16,000","16,000","16,000",2016-01-20
(선)삼치,삼천포,10미,S/P,166,"20,000","15,000","19,200",2016-01-20
(선)아귀,방어진,9미,S/P,1,"30,000","30,000","30,000",2016-01-20
(선)양태,제주도,42미,S/P,1,"403,200","403,200","403,200",2016-01-20
(선)우럭,삼천포,8미,S/P,50,"15,000","15,000","15,000",2016-01-20
(활)전복,완도,15/16미,kg,88.7,"29,000","28,000","28,300",2016-01-20
(가공)코다리,러시아,4X18,CT/(BT),1,"42,000","42,000","42,000",2016-01-20
(선)깐굴,여수,소,box,4,"10,000","10,000","10,000",2016-01-20
(활)넙치,제주도,중,kg,656.7,"18,000","5,000","14,700",2016-01-20
(냉)대구,러시아,2L,CT/(BT),55,"50,000","50,000","50,000",2016-01-20
(선)도치,속초,3미,S/P,50,"13,000","10,000","11,200",2016-01-20
(선)물메기,보령,3미,S/P,23,"16,000","13,000","13,100",2016-01-20
(선)민어,제주도,18미,S/P,3,"180,000","180,000","180,000",2016-01-20
(선)병어,목포,3단,S/P,2,"15,000","15,000","15,000",2016-01-20
(선)병어,삼천포,10미,S/P,2,"15,000","15,000","15,000",2016-01-20
(활)소라,중국,중,box,50,"72,000","71,200","71,500",2016-01-20
(냉)수꽃게,태안,5단,CT/(BT),262,"60,000","60,000","60,000",2016-01-20
(선)아귀,거제도,중,S/P,194.5,"15,000","3,000","5,900",2016-01-20
(선)아귀,목포,15미,S/P,21,"10,000","10,000","10,000",2016-01-20
(선)연자돔,제주도,500/600,S/P,10,"125,000","116,000","120,500",2016-01-20
(선)연자돔,제주도,8미,S/P,1,"15,000","15,000","15,000",2016-01-20
(선)오징어,동해시,20미,S/P,15,"8,000","8,000","8,000",2016-01-20
(활)전복,완도,50미,kg,54.6,"10,000","10,000","10,000",2016-01-20
(활)전복,완도,7/8미,kg,38.1,"44,000","40,000","41,200",2016-01-20
(냉)절단게,바레인,대,CT/(BT),2,"30,000","30,000","30,000",2016-01-20
(냉)조기,중국,150/200,CT/(BT),110,"36,700","30,000","36,100",2016-01-20
(선)청어,거제도,중,S/P,129,"7,000","7,000","7,000",2016-01-20
(활)가리비,통영,대,box,33,"27,000","20,000","24,600",2016-01-20
(선)갈치,목포,중,S/P,16,"40,000","20,000","25,000",2016-01-20
(냉)고등어,부산(기장),80미,CT/(BT),20,"27,000","25,000","26,000",2016-01-20
(선)대게,러시아,중,kg,131.4,"18,000","1,000","13,200",2016-01-20
(선)대구,거제도,3미,S/P,376,"50,000","14,000","37,600",2016-01-20
(선)매생이,순천,중,box,165,"8,200","5,600","7,200",2016-01-20
(선)미더덕,마산,대,box,1,"50,000","50,000","50,000",2016-01-20
(선)민어,제주도,15미,S/P,4,"57,000","57,000","57,000",2016-01-20
(선)바다가재,미국,중,kg,7.8,"13,000","7,000","9,500",2016-01-20
(선)백조기,통영,중,S/P,2,"100,000","50,000","75,000",2016-01-20
(활)새꼬막,벌교,소,포,29,"26,600","25,800","26,100",2016-01-20
(선)아귀,중국,3미,S/P,16,"45,000","45,000","45,000",2016-01-20
(냉)아귀,미국,4미,CT/(BT),30,"135,000","135,000","135,000",2016-01-20
(선)연자돔,제주도,22미,S/P,4,"115,000","115,000","115,000",2016-01-20
(선)연자돔,제주도,15미,S/P,10,"75,000","50,000","70,000",2016-01-20
(활)전복,완도,18/19미,kg,10.9,"28,000","28,000","28,000",2016-01-20
(가공)코다리,러시아,4X12,CT/(BT),27,"42,000","41,000","41,400",2016-01-20
(선)키조개,보령,중,box,12,"25,300","25,300","25,300",2016-01-20
(활)피꼬막(피조개),순천,중,그물망,23,"11,000","11,000","11,000",2016-01-20
(활)해삼,통영,10봉,box,10,"30,000","30,000","30,000",2016-01-20
(선)가자미,속초,중,S/P,28,"15,000","15,000","15,000",2016-01-20
(선)가자미,통영,대,S/P,10,"250,000","150,000","200,000",2016-01-20
(선)깐멍게,통영,대,box,5,"23,000","23,000","23,000",2016-01-20
(선)깐홍합,여수,중,box,5,"75,000","75,000","75,000",2016-01-20
