(선)가자미,태안,2단,c/s(상자),20,"40,000","40,000","40,000",2016-01-05
(선)깐홍합,여수,소,box,187,"22,200","16,000","18,200",2016-01-05
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-01-05
(선)넙치,군산,중,c/s(상자),982.2,"7,300","1,800","4,400",2016-01-05
(선)대구,보령,4미,c/s(상자),83,"40,000","40,000","40,000",2016-01-05
(선)물메기,대부도,3미,kg,21,"4,000","3,500","3,700",2016-01-05
(선)물메기,군산,8미,kg,2,"7,000","7,000","7,000",2016-01-05
(선)민대구,제주도,중,S/P,10,"61,500","44,000","53,900",2016-01-05
(선)민대구,목포,3미,S/P,1,"12,000","12,000","12,000",2016-01-05
(선)방어,부산(기장),중,S/P,6,"20,000","20,000","20,000",2016-01-05
(냉)부세,중국,400/500,CT/(BT),420,"25,700","22,000","24,800",2016-01-05
(냉)아귀,중국,5미,CT/(BT),100,"32,000","29,000","30,500",2016-01-05
(냉)아귀,미국,9미,CT/(BT),10,"50,000","50,000","50,000",2016-01-05
(냉)아귀,중국,4미,CT/(BT),158,"47,700","32,000","35,000",2016-01-05
(선)은갈치,제주도,20미,S/P,98,"140,000","65,000","108,000",2016-01-05
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2016-01-05
(활)전복,완도,22미,kg,35.7,"28,000","27,000","27,400",2016-01-05
(활)전복,완도,10/11미,kg,101.3,"36,000","32,000","33,400",2016-01-05
(냉)절단게,중국,150/200,CT/(BT),5,"25,000","25,000","25,000",2016-01-05
(선)참돔,완도,중,S/P,102.1,"336,000","12,000","28,300",2016-01-05
(선)돔,제주도,30미,S/P,4,"15,000","15,000","15,000",2016-01-05
(냉)명태,러시아,10통,PAN(펜),50,"25,000","25,000","25,000",2016-01-05
(선)물메기,서천,5미,kg,3,"9,000","9,000","9,000",2016-01-05
(선)물메기,군산,2미,kg,48,"14,000","13,000","13,100",2016-01-05
(선)민어,완도,중,S/P,32,"15,000","12,500","13,600",2016-01-05
(활)소라,순천,대,box,18,"132,000","66,000","105,100",2016-01-05
(활)소라,장항,대중,box,1,"52,200","52,200","52,200",2016-01-05
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-01-05
(활)왕게,러시아,중,kg,786.7,"53,500","1,000","40,300",2016-01-05
(활)우럭,흑산도,중,kg,103,"16,300","5,000","12,300",2016-01-05
(선)은갈치,제주도,6미,S/P,17,"210,000","198,000","205,200",2016-01-05
(선)은갈치,제주도,25미,S/P,1,"70,000","70,000","70,000",2016-01-05
(활)전복,완도,6미,kg,11.1,"55,000","55,000","55,000",2016-01-05
(활)전복,완도,11미,kg,11.5,"34,000","34,000","34,000",2016-01-05
(선)참가자미,군산,중,S/P,18,"80,000","38,000","69,800",2016-01-05
(선)참가자미,군산,소,S/P,53,"40,000","38,000","39,600",2016-01-05
(활)참돔,일본,중,kg,423.6,"19,500","5,000","14,200",2016-01-05
(활)참돔,제주도,중,kg,42.2,"28,000","3,000","13,800",2016-01-05
(선)청어,통영,중,S/P,64,"8,000","8,000","8,000",2016-01-05
(선)청어,통영,16미,S/P,25,"8,000","8,000","8,000",2016-01-05
(선)가자미,군산,중,S/P,1,"20,000","20,000","20,000",2016-01-05
(활)겉삐뚜리,나로도,중,그물망,2,"55,000","55,000","55,000",2016-01-05
(선)고등어,부산(기장),35미,S/P,450,"20,000","18,000","18,400",2016-01-05
(선)골뱅이,속초,중,S/P,143,"7,000","7,000","7,000",2016-01-05
(선)농어,통영,대,S/P,2,"55,000","55,000","55,000",2016-01-05
(선)대포오징어,방어진,중,S/P,1,"100,000","100,000","100,000",2016-01-05
(선)만디,마산,대,box,5,"35,000","30,000","33,000",2016-01-05
(선)물메기,군산,3미,kg,13,"11,000","10,000","10,500",2016-01-05
(선)백조기,제주도,중,S/P,4,"40,000","20,000","32,500",2016-01-05
(선)병어,삼천포,46미,S/P,1,"120,000","120,000","120,000",2016-01-05
(선)병어,부산(기장),42미,S/P,4,"250,000","250,000","250,000",2016-01-05
(냉)부세,중국,300/400,CT/(BT),650,"23,700","21,000","21,600",2016-01-05
(활)소라,중국,대,box,5,"80,000","80,000","80,000",2016-01-05
(냉)수꽃게,태안,3단,CT/(BT),135,"75,000","70,000","74,000",2016-01-05
(냉)수꽃게,태안,4단,CT/(BT),33,"60,000","60,000","60,000",2016-01-05
(선)아귀,나로도,1미,S/P,10,"25,000","25,000","25,000",2016-01-05
