(활)겉바지락,고창,대,그물망,50,"35,000","35,000","35,000",2016-01-14
(선)깐홍합,여수,소,box,208,"16,200","12,200","13,800",2016-01-14
(선)넙치,대부도,중,kg,3.5,"11,000","11,000","11,000",2016-01-14
(선)대구,거제도,중,S/P,83,"35,000","30,000","33,000",2016-01-14
(선)대구,안흥,8미,c/s(상자),14,"40,000","40,000","40,000",2016-01-14
(선)물메기,대부도,3미,kg,15,"8,000","3,000","7,700",2016-01-14
(선)민대구,목포,3미,S/P,3,"15,000","15,000","15,000",2016-01-14
(냉)부세,중국,400/500,CT/(BT),80,"25,700","25,700","25,700",2016-01-14
(활)소라,순천,대,box,23,"107,000","73,200","88,500",2016-01-14
(선)아귀,목포,12미,S/P,10,"5,000","5,000","5,000",2016-01-14
(냉)아귀,미국,9미,CT/(BT),10,"50,000","50,000","50,000",2016-01-14
(냉)아귀,중국,5미,CT/(BT),176,"100,000","35,000","42,300",2016-01-14
(냉)아귀,중국,4미,CT/(BT),30,"48,800","48,800","48,800",2016-01-14
(활)우럭,흑산도,중,kg,120.6,"17,000","5,000","14,500",2016-01-14
(선)은갈치,제주도,6미,S/P,4,"220,000","220,000","220,000",2016-01-14
(선)은갈치,제주도,20미,S/P,25,"155,000","40,000","86,000",2016-01-14
(선)은갈치,제주도,25미,S/P,1,"65,000","65,000","65,000",2016-01-14
(선)은갈치,제주도,2미,S/P,2,"160,000","120,000","140,000",2016-01-14
(활)전복,완도,10/11미,kg,65.4,"37,000","33,000","34,000",2016-01-14
(선)한치,죽변,8미,S/P,2,"40,000","40,000","40,000",2016-01-14
(활)가무락,순천,대,그물망,4,"135,000","80,000","121,300",2016-01-14
(선)고등어,부산(기장),35미,S/P,318,"20,000","10,000","13,000",2016-01-14
(선)낙지,중국,28미,box,1,"25,000","25,000","25,000",2016-01-14
(선)대구,안흥,3미,c/s(상자),16,"50,000","50,000","50,000",2016-01-14
(선)도다리,보령,14미,S/P,1,"15,000","15,000","15,000",2016-01-14
(선)만디,마산,대,box,7,"41,000","35,000","38,400",2016-01-14
(선)물메기,군산,2미,kg,39,"15,000","14,000","14,300",2016-01-14
(선)물메기,보령,6미,S/P,28,"15,000","14,000","14,400",2016-01-14
(선)물메기,대부도,8미,kg,1,"3,000","3,000","3,000",2016-01-14
(냉)부세,중국,300/400,CT/(BT),160,"23,700","23,700","23,700",2016-01-14
(선)붉은대게,속초,중,S/P,90,"8,000","8,000","8,000",2016-01-14
(활)소라,여수,대,box,18,"112,000","106,300","107,600",2016-01-14
(선)아귀,보령,12미,S/P,2,"15,000","15,000","15,000",2016-01-14
(선)아귀,중국,9미,S/P,7,"45,000","45,000","45,000",2016-01-14
(활)왕게,러시아,중,kg,14.1,"58,000","40,000","53,900",2016-01-14
(선)은갈치,제주도,8미,S/P,22,"225,000","150,000","202,900",2016-01-14
(선)참가자미,군산,중,S/P,20,"30,000","30,000","30,000",2016-01-14
(활)참돔,일본,중,kg,688.1,"19,000","7,000","14,800",2016-01-14
(선)청어,통영,중,S/P,70,"10,000","10,000","10,000",2016-01-14
(활)키조개,군산,5코,box,15,"37,000","37,000","37,000",2016-01-14
(선)갑오징어,군산,10미,box,5,"32,000","32,000","32,000",2016-01-14
(선)고등어,부산(기장),30미,S/P,71,"17,000","17,000","17,000",2016-01-14
(선)금태,목포,5단,S/P,3,"40,000","40,000","40,000",2016-01-14
(선)대구,보령,10미,S/P,10,"80,000","80,000","80,000",2016-01-14
(선)삼치,목포,중,S/P,1,"10,000","10,000","10,000",2016-01-14
(선)아귀,보령,소,S/P,11,"15,000","15,000","15,000",2016-01-14
(선)연자돔,제주도,12미,S/P,4,"68,000","68,000","68,000",2016-01-14
(선)오징어,속초,20미,S/P,310,"7,000","7,000","7,000",2016-01-14
(선)우럭,충무,중,kg,142.8,"15,500","10,000","12,300",2016-01-14
(선)은갈치,제주도,4미,S/P,6,"280,000","260,000","269,300",2016-01-14
(선)자리돔,목포,중,S/P,5,"10,000","10,000","10,000",2016-01-14
(활)전복,완도,17/18미,kg,110,"28,000","25,000","26,300",2016-01-14
(활)줄돔,일본,중,kg,73.5,"65,000","25,000","39,800",2016-01-14
(선)참가자미,방어진,중,S/P,5,"150,000","7,000","35,600",2016-01-14
(활)참돔,일본,소,kg,144.1,"15,500","9,000","12,700",2016-01-14
(가공)코다리,러시아,4X14,CT/(BT),1,"43,000","43,000","43,000",2016-01-14
(활)키조개,군산,6코,box,5,"25,000","25,000","25,000",2016-01-14
(활)토바지락,중국,대,box,105,"6,700","4,400","5,600",2016-01-14
(선)학꽁치,포항,중,S/P,1,"70,000","70,000","70,000",2016-01-14
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-01-14
(선)가자미,안흥,2단,c/s(상자),10,"51,500","45,000","48,600",2016-01-14
(활)감성돔,중국,중,kg,81.4,"33,000","15,000","19,700",2016-01-14
(선)갑오징어,부산(기장),10미,kg,17,"30,000","28,000","28,700",2016-01-14
(선)고등어,부산(기장),20미,S/P,202,"45,000","40,000","43,400",2016-01-14
(냉)고등어,노르웨이,300/500,CT/(BT),50,"40,000","40,000","40,000",2016-01-14
(선)깐굴,남해,소,box,684,"30,200","18,000","21,400",2016-01-14
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2016-01-14
(선)도루묵,삼척,40미,S/P,17,"5,000","5,000","5,000",2016-01-14
(선)만디,고성,소,box,50,"6,800","6,500","6,700",2016-01-14
(냉)삼치,마산,3단,CT/(BT),64,"69,200","69,200","69,200",2016-01-14
(냉건)소멸치,삼천포,소멸,CT/(BT),222,"10,000","10,000","10,000",2016-01-14
(선)송어,목포,중,S/P,1,"20,000","20,000","20,000",2016-01-14
(냉)수꽃게,중국,200/300,S/P,50,"30,000","30,000","30,000",2016-01-14
(선)아귀,포항,중,S/P,28.8,"6,000","5,000","5,600",2016-01-14
(선)아귀,목포,9미,S/P,13,"8,000","8,000","8,000",2016-01-14
(선)오징어,부산(기장),20미,S/P,335,"17,000","10,000","14,100",2016-01-14
(활)전복,완도,10미,kg,66.8,"35,000","33,000","34,000",2016-01-14
(활)전복,완도,9/10미,kg,99.5,"39,000","34,000","36,100",2016-01-14
(냉)철갑복,기타(원양),대,CT/(BT),1,"60,000","60,000","60,000",2016-01-14
(선)한치,죽변,10미,S/P,5,"30,000","30,000","30,000",2016-01-14
(선)가자미,안흥,3단,c/s(상자),10,"44,000","40,000","41,100",2016-01-14
(선)갑오징어,포항,중,S/P,22,"15,000","15,000","15,000",2016-01-14
(선)갑오징어,군산,10단,box,10,"23,100","23,100","23,100",2016-01-14
(선)깐굴,통영,소,box,"1,047","24,000","12,000","14,800",2016-01-14
(선)깐바지락,삼천포,소,box,142,"14,000","12,500","12,900",2016-01-14
(선)미더덕,마산,소,box,134,"13,100","7,300","9,800",2016-01-14
(활)바위굴,고성,대,box,44,"18,000","17,300","17,600",2016-01-14
(활)바위굴,마산,대,box,4,"16,000","16,000","16,000",2016-01-14
(선)바위굴,통영,대,box,50,"25,500","17,000","24,500",2016-01-14
(선)삼치,통영,10미,S/P,243,"43,000","17,000","21,300",2016-01-14
(선)삼치,부산(기장),8미,S/P,32,"35,000","35,000","35,000",2016-01-14
(선)옥돔,제주도,25미,S/P,20,"19,000","19,000","19,000",2016-01-14
(활)전복,완도,소,kg,11.4,"6,000","6,000","6,000",2016-01-14
(활)전복,완도,60미,kg,53.6,"10,000","10,000","10,000",2016-01-14
