(선)깐홍합,여수,소,box,240,"17,600","13,000","14,600",2016-01-06
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-01-06
(선)대구,안흥,8미,c/s(상자),8,"45,000","45,000","45,000",2016-01-06
(선)대구,보령,4미,c/s(상자),50,"48,000","40,000","40,200",2016-01-06
(선)물메기,서산,3미,kg,44,"7,000","3,000","4,700",2016-01-06
(선)민대구,제주도,중,S/P,16,"60,000","22,000","49,500",2016-01-06
(선)민대구,목포,3미,S/P,2,"12,000","12,000","12,000",2016-01-06
(선)방어,부산(기장),중,S/P,7,"10,000","10,000","10,000",2016-01-06
(선)새치,속초,20미,S/P,81,"5,000","5,000","5,000",2016-01-06
(선)수조기,제주도,100미,S/P,1,"35,000","35,000","35,000",2016-01-06
(냉)아귀,중국,4미,CT/(BT),180,"40,000","40,000","40,000",2016-01-06
(냉)아귀,중국,5미,CT/(BT),30,"100,000","100,000","100,000",2016-01-06
(선)은갈치,제주도,20미,S/P,30,"145,000","77,000","120,100",2016-01-06
(선)은갈치,제주도,6미,S/P,3,"220,000","200,000","213,300",2016-01-06
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2016-01-06
(활)전복,완도,10/11미,kg,144.9,"36,000","28,000","30,700",2016-01-06
(선)참돔,완도,중,S/P,174,"18,000","18,000","18,000",2016-01-06
(선)참돔,통영,소,kg,12,"5,000","5,000","5,000",2016-01-06
(선)참조기,제주도,6미,S/P,1,"180,000","180,000","180,000",2016-01-06
(활)토바지락,중국,중,포,50,"5,600","5,300","5,500",2016-01-06
(선)골뱅이,속초,중,S/P,60,"7,000","7,000","7,000",2016-01-06
(선)금태,방어진,중,S/P,3,"145,000","50,000","98,300",2016-01-06
(활)넙치,진도,중,kg,151.9,"15,000","3,500","7,900",2016-01-06
(선)대구,거제도,중,S/P,90,"30,000","22,000","27,700",2016-01-06
(선)돔,제주도,30미,S/P,7,"13,000","13,000","13,000",2016-01-06
(냉)돔,(원양)라스팔마스,4P,CT/(BT),26,"35,000","35,000","35,000",2016-01-06
(선)만디,마산,대,box,4,"35,000","35,000","35,000",2016-01-06
(선)백조기,삼천포,3단,S/P,2,"80,000","80,000","80,000",2016-01-06
(선)백조기,제주도,중,S/P,13,"50,000","30,000","48,500",2016-01-06
(활)소라,순천,대,box,28,"125,000","79,100","107,000",2016-01-06
(활)왕게,러시아,중,kg,553.2,"57,000","21,000","50,100",2016-01-06
(활)우럭,흑산도,중,kg,163.6,"16,000","5,000","13,300",2016-01-06
(활)자주복,중국,중,kg,5,"26,000","26,000","26,000",2016-01-06
(선)참가자미,군산,중,S/P,21,"75,000","46,000","73,600",2016-01-06
(선)참가자미,감포,중,S/P,9,"60,000","60,000","60,000",2016-01-06
(선)참가자미,군산,소,S/P,33,"41,000","41,000","41,000",2016-01-06
(활)참돔,제주도,중,kg,14.8,"50,000","30,000","42,200",2016-01-06
(활)참돔,일본,중,kg,201.8,"20,000","7,500","16,100",2016-01-06
(선)참복,기타(국내),대,S/P,2,"200,000","200,000","200,000",2016-01-06
(선)참조기,제주도,9미,S/P,1,"140,000","140,000","140,000",2016-01-06
(활)가무락,순천,대,그물망,3,"155,000","155,000","155,000",2016-01-06
(선)가자미,군산,중,S/P,1,"15,000","15,000","15,000",2016-01-06
(선)고등어,부산(기장),35미,S/P,775,"17,000","15,000","15,700",2016-01-06
(선)금태,목포,5단,S/P,1,"36,000","36,000","36,000",2016-01-06
(선)낙지,중국,18미,box,68,"28,400","28,000","28,100",2016-01-06
(선)민어,제주도,10미,S/P,2,"207,000","207,000","207,000",2016-01-06
(활)바위굴,마산,대,그물망,20,"9,100","9,100","9,100",2016-01-06
(선)병어,삼천포,4미,S/P,9,"15,000","15,000","15,000",2016-01-06
(선)병어,삼천포,46미,S/P,1,"150,000","150,000","150,000",2016-01-06
(선)병어,삼천포,44미,S/P,1,"180,000","180,000","180,000",2016-01-06
(선)복어,제주도,중,S/P,710.8,"10,000","1,000","3,100",2016-01-06
(선)붕장어,제주도,중,box,1,"51,200","51,200","51,200",2016-01-06
(선)상어,부산(기장),중,S/P,18,"15,000","1,300","4,100",2016-01-06
(선)아귀,방어진,7미,S/P,9,"30,000","30,000","30,000",2016-01-06
(선)연자돔,제주도,9미,S/P,5,"90,000","90,000","90,000",2016-01-06
(선)은갈치,제주도,8미,S/P,7,"200,000","165,000","180,000",2016-01-06
(활)전복,완도,중,kg,400,"24,000","24,000","24,000",2016-01-06
(선)참가자미,보령,대,S/P,1,"40,000","40,000","40,000",2016-01-06
(활)참돔,일본,소,kg,109.4,"20,000","12,500","18,200",2016-01-06
(선)한치,남해,중,S/P,28,"30,000","30,000","30,000",2016-01-06
(활)감숭어,진도,중,kg,62.6,"7,000","3,000","5,200",2016-01-06
(선)갑오징어,군산,10미,box,8,"32,100","30,000","31,100",2016-01-06
(선)갯장어,제주도,중,S/P,2,"57,000","49,000","53,000",2016-01-06
(선)고등어,부산(기장),30미,S/P,120,"15,000","15,000","15,000",2016-01-06
(선)금태,제주도,중,S/P,17,"145,000","30,000","90,300",2016-01-06
(선)대구,보령,10미,S/P,9,"70,000","70,000","70,000",2016-01-06
(선)돔,제주도,20미,S/P,1,"20,000","20,000","20,000",2016-01-06
(선)물메기,격포,4미,kg,6,"5,000","5,000","5,000",2016-01-06
(선)복어,축산,중,S/P,6,"75,000","70,000","73,300",2016-01-06
(냉)양미리,기타(국내),대,CT/(BT),18,"30,000","30,000","30,000",2016-01-06
(선)연자돔,제주도,12미,S/P,12,"90,000","90,000","90,000",2016-01-06
(선)우럭,충무,중,kg,112.5,"15,000","11,000","12,300",2016-01-06
(냉)임연수어,러시아,2L,CT/(BT),110,"59,500","59,500","59,500",2016-01-06
(선)전갱이,부산(기장),15미,S/P,42,"13,000","10,000","12,500",2016-01-06
(활)전복,완도,17/18미,kg,166.1,"30,000","26,000","27,400",2016-01-06
(선)참가자미,방어진,중,S/P,2.1,"8,000","8,000","8,000",2016-01-06
(활)참숭어,서산,중,kg,167.7,"9,000","4,500","6,500",2016-01-06
(선)참조기,제주도,160미,box,10,"71,000","71,000","71,000",2016-01-06
(활)토바지락,중국,대,box,150,"6,000","5,400","5,600",2016-01-06
(선)학꽁치,포항,중,S/P,3,"60,000","40,000","53,300",2016-01-06
(냉)가오리,브라질,중,CT/(BT),100,"60,000","37,000","41,600",2016-01-06
