(선)깐홍합,여수,소,box,269,"17,500","13,000","14,600",2016-01-16
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-01-16
(활)메지,통영,중,kg,114,"8,500","3,000","7,700",2016-01-16
(냉)명태,러시아,7통,CT/(BT),200,"22,100","22,100","22,100",2016-01-16
(선)물메기,대부도,3미,kg,62,"5,000","1,000","3,300",2016-01-16
(선)물메기,대부도,10미,kg,1,"3,000","3,000","3,000",2016-01-16
(선)민대구,목포,3미,S/P,1,"15,000","15,000","15,000",2016-01-16
(선)방어,부산(기장),중,S/P,7,"10,000","10,000","10,000",2016-01-16
(냉)부세,중국,400/500,CT/(BT),300,"26,200","26,200","26,200",2016-01-16
(냉)아귀,중국,4미,CT/(BT),89,"40,000","40,000","40,000",2016-01-16
(냉)아귀,중국,5미,CT/(BT),20,"35,000","35,000","35,000",2016-01-16
(활)우럭,흑산도,중,kg,279.1,"15,500","13,000","14,200",2016-01-16
(선)은갈치,제주도,6미,S/P,11,"240,000","100,000","194,500",2016-01-16
(선)은갈치,제주도,20미,S/P,42,"155,000","75,000","130,200",2016-01-16
(선)은갈치,제주도,25미,S/P,9,"73,000","73,000","73,000",2016-01-16
(활)전복,완도,22미,kg,10.8,"25,000","25,000","25,000",2016-01-16
(활)전복,완도,10/11미,kg,66,"34,000","32,000","32,500",2016-01-16
(선)청어,포항,16미,S/P,36,"6,000","6,000","6,000",2016-01-16
(선)키조개,군산,4코,box,12,"24,600","24,600","24,600",2016-01-16
(선)홍어,중국,8미,S/P,2,"75,000","75,000","75,000",2016-01-16
(선)가자미,속초,14미,S/P,19,"7,000","7,000","7,000",2016-01-16
(선)만디,마산,대,box,5,"45,000","30,000","42,000",2016-01-16
(활)멍게,통영,1봉,box,15,"19,100","19,100","19,100",2016-01-16
(선)물메기,보령,6미,S/P,34,"8,000","5,000","7,200",2016-01-16
(냉)민어,여수,중,S/P,20,"150,000","150,000","150,000",2016-01-16
(선)백조기,제주도,중,S/P,2,"30,000","30,000","30,000",2016-01-16
(냉)부세,중국,300/400,CT/(BT),300,"23,700","20,000","22,500",2016-01-16
(선)붉은대게,속초,중,S/P,220,"1,000",900,900,2016-01-16
(활)소라,순천,대,box,27,"91,200","63,200","79,800",2016-01-16
(활)소라,여수,대,box,17,"85,100","70,000","84,200",2016-01-16
(선)연자돔,제주도,6미,S/P,1,"36,400","36,400","36,400",2016-01-16
(선)연자돔,제주도,9미,S/P,5,"126,000","126,000","126,000",2016-01-16
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-01-16
(활)왕게,러시아,중,kg,"2,417.3","56,000","3,000","50,800",2016-01-16
(선)은갈치,제주도,8미,S/P,10,"240,000","170,000","227,000",2016-01-16
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2016-01-16
(활)참돔,일본,중,kg,"1,080.2","20,500","4,000","16,900",2016-01-16
(선)청어,포항,20미,S/P,79,"10,000","7,000","8,100",2016-01-16
(선)홍어,중국,7미,S/P,3,"75,000","75,000","75,000",2016-01-16
(냉)홍어,스페인,3/4미,CT/(BT),50,"80,000","80,000","80,000",2016-01-16
(선)가자미,보령,12미,S/P,2,"30,000","30,000","30,000",2016-01-16
(활)감숭어,고흥,중,kg,267.6,"12,000","2,500","6,600",2016-01-16
(선)갑오징어,군산,10미,box,5,"33,500","33,500","33,500",2016-01-16
(선)고등어,부산(기장),35미,S/P,6,"10,000","10,000","10,000",2016-01-16
(선)금태,제주도,중,S/P,9,"120,000","100,000","104,400",2016-01-16
(선)깐바지락,사천,대,box,3,"80,000","80,000","80,000",2016-01-16
(선)농어,삼천포,2미,S/P,15,"10,000","10,000","10,000",2016-01-16
(냉)명태,러시아,5통,PAN(펜),150,"40,000","40,000","40,000",2016-01-16
(선)물메기,인천,5미,kg,3,"6,000","6,000","6,000",2016-01-16
(선)물메기,화성,6미,kg,14,"2,000","2,000","2,000",2016-01-16
(선)병어,삼천포,44미,S/P,2,"400,000","180,000","290,000",2016-01-16
(선)병어,삼천포,7미,S/P,1,"180,000","180,000","180,000",2016-01-16
(선)우럭,충무,중,kg,436.9,"23,000","10,000","12,900",2016-01-16
(선)자리돔,목포,중,S/P,10,"10,000","10,000","10,000",2016-01-16
(활)전복,완도,17/18미,kg,144.1,"28,000","25,000","26,400",2016-01-16
(활)줄돔,일본,중,kg,62.2,"75,000","22,000","39,200",2016-01-16
(활)참돔,일본,소,kg,100.1,"17,000","11,000","12,800",2016-01-16
(가공)코다리,러시아,4X14,CT/(BT),1,"43,000","43,000","43,000",2016-01-16
(선)홍어,중국,2미,S/P,4,"75,000","75,000","75,000",2016-01-16
(선)홍어,목포,4미,S/P,1,"10,000","10,000","10,000",2016-01-16
(활)감성돔,중국,중,kg,89.6,"28,000","6,000","15,700",2016-01-16
(선)검복,목포,중,S/P,1.8,"11,000","11,000","11,000",2016-01-16
(선)고등어,부산(기장),20미,S/P,30,"45,000","45,000","45,000",2016-01-16
(선)깐굴,남해,소,box,649,"26,600","18,000","20,600",2016-01-16
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2016-01-16
(선)넙치,통영,중,S/P,9.6,"13,000","11,000","12,400",2016-01-16
(선)대게,속초,중,S/P,113,"3,000","2,000","2,500",2016-01-16
