(선)가오리,나로도,6미,S/P,1,"15,000","15,000","15,000",2016-01-04
(선)깐홍합,여수,소,box,312,"23,000","11,000","17,900",2016-01-04
(냉)낙지,중국,대,CT/(BT),20,"30,000","25,000","26,300",2016-01-04
(선)대구,방어진,2미,S/P,9,"32,500","10,000","26,100",2016-01-04
(선)명태,일본,17미,S/P,2,"90,000","90,000","90,000",2016-01-04
(선)물메기,태안,1미,kg,66,"8,000","5,000","5,800",2016-01-04
(선)물메기,대부도,3미,kg,14,"4,500",500,"3,800",2016-01-04
(선)물메기,대부도,10미,kg,2,500,500,500,2016-01-04
(선)민대구,제주도,중,S/P,6,"60,000","30,000","45,000",2016-01-04
(활)민어,완도,중,kg,12.7,"25,000","9,000","20,400",2016-01-04
(선)방어,부산(기장),중,S/P,101.6,"6,000",100,"3,400",2016-01-04
(선)병어,통영,32미,S/P,1,"530,000","530,000","530,000",2016-01-04
(냉)부세,중국,400/500,CT/(BT),200,"23,000","23,000","23,000",2016-01-04
(선)새치,속초,20미,S/P,43,"5,000","5,000","5,000",2016-01-04
(냉)아귀,중국,5미,CT/(BT),33,"100,000","100,000","100,000",2016-01-04
(선)연어,노르웨이,중,box,37.4,"18,000","18,000","18,000",2016-01-04
(선)우럭,통영,8미,S/P,26,"25,000","25,000","25,000",2016-01-04
(선)은갈치,제주도,20미,S/P,17,"80,000","80,000","80,000",2016-01-04
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2016-01-04
(선)홍어,중국,8미,S/P,1,"150,000","150,000","150,000",2016-01-04
(냉건)과메기,포항,중,box,1,"160,000","160,000","160,000",2016-01-04
(선)넙치,군산,중,c/s(상자),289.7,"8,000","2,800","4,100",2016-01-04
(선)대구,거제도,중,S/P,130,"34,000","20,000","25,100",2016-01-04
(선)돔,제주도,30미,S/P,8,"17,000","17,000","17,000",2016-01-04
(선)물메기,군산,2미,kg,18,"3,500","3,500","3,500",2016-01-04
(활)소라,군산,중,S/P,3,"170,000","170,000","170,000",2016-01-04
