(선)깐홍합,여수,소,box,204,"15,500","11,000","12,600",2016-01-13
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-01-13
(냉)낙지,중국,중,CT/(BT),20,"28,000","28,000","28,000",2016-01-13
(선)물메기,대부도,3미,kg,28,"16,000","5,000","15,400",2016-01-13
(선)민대구,목포,3미,S/P,10,"15,000","15,000","15,000",2016-01-13
(선)민대구,제주도,중,S/P,2,"40,000","40,000","40,000",2016-01-13
(선)병어,통영,32미,S/P,1,"600,000","600,000","600,000",2016-01-13
(냉)부세,중국,400/500,CT/(BT),50,"25,700","25,700","25,700",2016-01-13
(선)새치,속초,20미,S/P,175,"5,000","5,000","5,000",2016-01-13
(선)수조기,제주도,36미,S/P,1,"25,000","25,000","25,000",2016-01-13
(선)아귀,목포,12미,S/P,15,"8,000","8,000","8,000",2016-01-13
(냉)아귀,중국,5미,CT/(BT),62,"100,000","30,000","43,500",2016-01-13
(활)우럭,흑산도,중,kg,120.8,"16,000","12,000","13,500",2016-01-13
(선)은갈치,제주도,20미,S/P,35,"170,000","73,000","114,800",2016-01-13
(선)은갈치,제주도,6미,S/P,9,"250,000","75,000","221,700",2016-01-13
(선)은갈치,제주도,2미,S/P,1,"150,000","150,000","150,000",2016-01-13
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2016-01-13
(활)전복,완도,22미,kg,64.2,"24,000","22,000","23,300",2016-01-13
(활)전복,완도,10/11미,kg,64.4,"36,000","33,000","33,400",2016-01-13
(선)참조기,제주도,160미,S/P,10,"75,000","75,000","75,000",2016-01-13
(선)금태,방어진,중,S/P,11,"250,000","164,000","208,300",2016-01-13
(선)넙치,군산,소,S/P,2,"10,000","10,000","10,000",2016-01-13
(선)만디,마산,대,box,4,"35,000","35,000","35,000",2016-01-13
(선)물메기,보령,6미,S/P,2,"15,000","15,000","15,000",2016-01-13
(선)백조기,목포,5단,S/P,1,"10,000","10,000","10,000",2016-01-13
(선)백조기,제주도,중,S/P,10,"45,000","23,000","29,600",2016-01-13
(활)소라,순천,대,box,14,"105,000","75,000","93,000",2016-01-13
(활)소라,여수,대,box,7,"100,000","98,000","98,900",2016-01-13
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-01-13
(활)왕게,러시아,중,kg,423.7,"54,000","15,000","47,600",2016-01-13
(활)우럭,대천,중,kg,220.2,"14,000","7,000","10,500",2016-01-13
(활)전복,완도,6미,kg,10.8,"48,000","48,000","48,000",2016-01-13
(활)전복,완도,23/24미,kg,21.5,"24,000","24,000","24,000",2016-01-13
(활)전복,완도,중,kg,300,"24,000","24,000","24,000",2016-01-13
(냉)조기,중국,80미,CT/(BT),299,"12,200","12,200","12,200",2016-01-13
(선)참가자미,군산,소,S/P,26,"32,000","30,000","30,800",2016-01-13
(선)참가자미,군산,중,S/P,7,"80,000","80,000","80,000",2016-01-13
(활)참돔,일본,중,kg,635.6,"20,000",500,"14,000",2016-01-13
(선)참조기,제주도,9미,S/P,1,"105,000","105,000","105,000",2016-01-13
(선)청어,통영,중,S/P,87,"5,000","5,000","5,000",2016-01-13
(선)가오리,방어진,중,S/P,1,"80,000","80,000","80,000",2016-01-13
(선)갑오징어,군산,10미,box,5,"31,300","31,300","31,300",2016-01-13
(선)고등어,부산(기장),35미,S/P,259,"15,000","15,000","15,000",2016-01-13
(냉)명태,러시아,6통,CT/(BT),85,"22,700","22,700","22,700",2016-01-13
(선)민어,부산(기장),3미,S/P,12.9,"11,000","9,000","10,200",2016-01-13
(선)병어,삼천포,4미,S/P,53,"13,000","13,000","13,000",2016-01-13
(선)병어,삼천포,46미,S/P,2,"300,000","200,000","250,000",2016-01-13
(선)병어,삼천포,44미,S/P,10,"350,000","250,000","330,000",2016-01-13
(선)병어,통영,30미,S/P,2,"650,000","650,000","650,000",2016-01-13
(냉)부세,중국,300/400,CT/(BT),200,"23,700","23,700","23,700",2016-01-13
(냉)수꽃게,태안,4단,CT/(BT),60,"70,000","70,000","70,000",2016-01-13
(선)연자돔,제주도,12미,S/P,8,"55,000","55,000","55,000",2016-01-13
(선)오징어,속초,20미,S/P,415,"7,000","7,000","7,000",2016-01-13
(선)우럭,충무,중,kg,180.4,"17,000","10,000","12,000",2016-01-13
(선)은갈치,제주도,8미,S/P,11,"238,000","180,000","220,400",2016-01-13
(활)전복,완도,17/18미,kg,130.9,"30,000","26,000","27,200",2016-01-13
(활)줄돔,일본,중,kg,22.3,"75,000","70,000","71,600",2016-01-13
(활)참돔,일본,소,kg,133.4,"14,000","7,000","12,000",2016-01-13
(활)참숭어,서산,중,kg,120.9,"12,000","8,500","10,800",2016-01-13
(가공)코다리,러시아,4X14,CT/(BT),4,"43,000","43,000","43,000",2016-01-13
(활)감성돔,중국,중,kg,81.2,"28,000","16,000","20,900",2016-01-13
(선)고등어,부산(기장),30미,S/P,118,"25,000","15,000","20,700",2016-01-13
(선)고등어,부산(기장),20미,S/P,824,"24,000","20,000","21,200",2016-01-13
(선)금태,제주도,중,S/P,12,"120,000","100,000","101,700",2016-01-13
(선)깐굴,남해,소,box,523,"27,300","16,500","20,000",2016-01-13
