(선)가자미,안흥,14미,c/s(상자),20,"10,000","10,000","10,000",2016-01-08
(선)갈치,부산(기장),10미,S/P,8,"10,000","10,000","10,000",2016-01-08
(선)깐홍합,여수,소,box,232,"13,000","6,600","10,000",2016-01-08
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-01-08
(선)대구,안흥,8미,c/s(상자),24,"70,000","70,000","70,000",2016-01-08
(선)물메기,대부도,3미,kg,3,"12,000","12,000","12,000",2016-01-08
(선)방어,부산(기장),대,S/P,"1,009.5","10,000","1,000","4,200",2016-01-08
(선)방어,부산(기장),중,S/P,144,"4,000","3,000","3,200",2016-01-08
(선)백조기,삼천포,3단,S/P,1,"100,000","100,000","100,000",2016-01-08
(선)병어,통영,32미,S/P,2,"600,000","600,000","600,000",2016-01-08
(냉)부세,중국,400/500,CT/(BT),100,"25,700","25,700","25,700",2016-01-08
(선)수조기,제주도,70미,S/P,1,"70,000","70,000","70,000",2016-01-08
(선)수조기,제주도,100미,S/P,2,"47,000","47,000","47,000",2016-01-08
(냉)아귀,중국,4미,CT/(BT),120,"47,700","30,000","37,400",2016-01-08
(냉)아귀,중국,5미,CT/(BT),100,"100,000","30,000","44,000",2016-01-08
(선)은갈치,제주도,20미,S/P,39,"122,000","68,000","108,700",2016-01-08
(활)전복,완도,10/11미,kg,75.1,"36,000","33,000","34,300",2016-01-08
(선)참돔,완도,중,S/P,2,"109,200","25,800","67,500",2016-01-08
(선)참조기,제주도,160미,S/P,15,"68,000","68,000","68,000",2016-01-08
(선)한치,죽변,8미,S/P,5,"25,000","20,000","22,000",2016-01-08
(선)가자미,보령,2단,S/P,4,"17,000","17,000","17,000",2016-01-08
(선)농어,통영,대,S/P,21.3,"4,000","4,000","4,000",2016-01-08
(선)대구,안흥,3미,c/s(상자),174,"30,500","25,000","26,800",2016-01-08
(냉)대구(H/G),러시아,S,CT/(BT),109,"50,000","50,000","50,000",2016-01-08
(선)만디,마산,대,box,4,"35,000","30,000","33,800",2016-01-08
(선)새치,거진,중,S/P,74,"5,000","5,000","5,000",2016-01-08
(활)소라,순천,대,box,30,"117,000","68,800","99,400",2016-01-08
(활)소라,여수,대,box,2,"110,000","80,000","95,000",2016-01-08
(선)연자돔,제주도,9미,S/P,7,"123,000","120,000","121,300",2016-01-08
(냉건)오징어채,기타(원양),대,CT/(BT),5,"25,000","25,000","25,000",2016-01-08
(활)왕게,러시아,중,kg,901.9,"59,000","12,000","54,200",2016-01-08
(활)우럭,흑산도,소,kg,28.9,"12,000","12,000","12,000",2016-01-08
(활)우럭,흑산도,중,kg,395.6,"16,500","10,000","13,700",2016-01-08
(활)전복,완도,23/24미,kg,22.1,"27,000","27,000","27,000",2016-01-08
(활)전복,완도,중,kg,300,"24,000","24,000","24,000",2016-01-08
(선)참가자미,군산,중,S/P,25,"129,500","40,000","69,300",2016-01-08
(선)참가자미,군산,소,S/P,61,"39,000","33,000","36,400",2016-01-08
(활)참돔,제주도,중,kg,71,"39,000","14,000","24,300",2016-01-08
(활)참돔,일본,중,kg,382.5,"20,000","7,000","16,100",2016-01-08
(활)키조개,군산,5코,box,17,"35,500","35,500","35,500",2016-01-08
(활)가무락,순천,대,그물망,5,"160,000","160,000","160,000",2016-01-08
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"40,000","40,000","40,000",2016-01-08
(선)갈치,부산(기장),15미,S/P,28,"10,000","10,000","10,000",2016-01-08
(선)고등어,부산(기장),35미,S/P,283,"12,000","10,000","11,300",2016-01-08
(선)병어,통영,38미,S/P,1,"530,000","530,000","530,000",2016-01-08
(선)복어,제주도,중,S/P,270,"8,000","6,000","7,200",2016-01-08
(냉)부세,중국,300/400,CT/(BT),150,"23,700","23,700","23,700",2016-01-08
(선)상어,부산(기장),중,S/P,3,"20,000","10,000","13,300",2016-01-08
(냉)수꽃게,태안,4단,CT/(BT),123,"70,000","70,000","70,000",2016-01-08
(선)아귀,중국,9미,S/P,5,"45,000","45,000","45,000",2016-01-08
(선)오징어,속초,20미,S/P,52,"23,500","23,500","23,500",2016-01-08
(활)우럭조개,부안,17미,그물망,1,"25,500","25,500","25,500",2016-01-08
(선)은갈치,제주도,8미,S/P,18,"170,000","150,000","154,700",2016-01-08
(활)전복,완도,17/18미,kg,55.4,"29,000","28,000","28,200",2016-01-08
(선)참가자미,보령,대,S/P,13,"80,000","80,000","80,000",2016-01-08
(활)참돔,일본,소,kg,104.6,"20,000","15,500","16,700",2016-01-08
(선)참조기,제주도,5미,S/P,1,"100,000","100,000","100,000",2016-01-08
(선)청어,포항,20미,S/P,70,"5,000","5,000","5,000",2016-01-08
(선)키조개,장항,13코,box,1,"35,000","35,000","35,000",2016-01-08
(선)키조개히라,군산,10봉,box,10,"26,000","26,000","26,000",2016-01-08
(선)가자미,보령,12미,S/P,4,"17,000","17,000","17,000",2016-01-08
(선)갑오징어,군산,10미,box,5,"32,200","32,200","32,200",2016-01-08
(선)갯장어,제주도,소,S/P,2,"40,000","40,000","40,000",2016-01-08
(선)갯장어,제주도,중,S/P,14,"60,000","30,000","39,200",2016-01-08
(선)고등어,부산(기장),30미,S/P,214,"25,000","10,000","23,300",2016-01-08
(선)금태,제주도,중,S/P,1,"100,000","100,000","100,000",2016-01-08
(선)깐바지락,사천,대,box,1,"80,000","80,000","80,000",2016-01-08
