(선)깐홍합,여수,소,box,237,"18,000","13,600","15,000",2016-01-15
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-01-15
(활)넙치,진도,중,kg,51.3,"28,000","19,000","22,400",2016-01-15
(선)넙치,대부도,중,kg,10.6,"10,000","6,000","8,600",2016-01-15
(선)대구,거제도,중,S/P,158,"62,000","60,000","60,000",2016-01-15
(선)물메기,대부도,3미,kg,40,"12,000","3,000","10,100",2016-01-15
(선)물메기,대부도,10미,kg,1,"2,500","2,500","2,500",2016-01-15
(선)병어,통영,32미,S/P,1,"600,000","600,000","600,000",2016-01-15
(냉)부세,중국,400/500,CT/(BT),100,"25,700","25,700","25,700",2016-01-15
(냉)상어,대만,중,CT/(BT),90,"50,000","50,000","50,000",2016-01-15
(활)소라,순천,대,box,19,"93,500","72,500","86,500",2016-01-15
(냉)아귀,중국,5미,CT/(BT),15,"100,000","100,000","100,000",2016-01-15
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-01-15
(활)우럭,흑산도,중,kg,338.7,"17,000","5,000","13,700",2016-01-15
(선)은갈치,제주도,25미,S/P,22,"75,000","75,000","75,000",2016-01-15
(선)은갈치,제주도,20미,S/P,14,"165,000","165,000","165,000",2016-01-15
(선)잡어,목포,중,S/P,3,"10,000","10,000","10,000",2016-01-15
(활)전복,완도,10/11미,kg,32.3,"33,000","33,000","33,000",2016-01-15
(선)청어,통영,중,S/P,77,"6,000","6,000","6,000",2016-01-15
(활)피꼬막(피조개),마산,대,그물망,21,"12,300","12,300","12,300",2016-01-15
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"40,000","40,000","40,000",2016-01-15
(선)금태,목포,5단,S/P,3,"40,000","40,000","40,000",2016-01-15
(선)만디,마산,대,box,6,"45,000","35,000","40,000",2016-01-15
(선)물메기,보령,6미,S/P,13,"18,000","13,000","16,000",2016-01-15
(선)물메기,대부도,8미,kg,10,"2,500","2,500","2,500",2016-01-15
(선)병어,보령,중,S/P,1,"15,000","15,000","15,000",2016-01-15
(선)병어,통영,38미,S/P,1,"460,000","460,000","460,000",2016-01-15
(냉)부세,중국,300/400,CT/(BT),300,"23,700","23,700","23,700",2016-01-15
(선)삼치,부산(기장),1미,S/P,5,"30,000","30,000","30,000",2016-01-15
(활)소라,중국,대,box,60,"90,000","65,000","77,900",2016-01-15
(활)소라,여수,대,box,6,"103,000","100,000","102,500",2016-01-15
(냉)염고등어,기타(국내),중,CT/(BT),50,"25,000","25,000","25,000",2016-01-15
(활)왕게,러시아,중,kg,"1,015.9","60,000","3,000","53,100",2016-01-15
(선)은갈치,제주도,8미,S/P,7,"593,000","220,000","379,900",2016-01-15
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2016-01-15
(활)참꼬막,순천,대,그물망,1,"325,000","325,000","325,000",2016-01-15
(활)참돔,일본,중,kg,525.5,"20,000","6,000","13,500",2016-01-15
(활)참돔,제주도,중,kg,4.5,"47,000","43,000","45,500",2016-01-15
(활)참돔,충무,10S,kg,4,"20,000","20,000","20,000",2016-01-15
(선)청어,포항,20미,S/P,196,"10,000","5,000","7,500",2016-01-15
(선)가자미,포항,중,S/P,5,"10,000","10,000","10,000",2016-01-15
(활)감숭어,고흥,중,kg,488.5,"10,000","5,000","7,900",2016-01-15
(선)고등어,부산(기장),30미,S/P,145,"12,000","12,000","12,000",2016-01-15
(냉)명태,러시아,5통,PAN(펜),130,"40,000","40,000","40,000",2016-01-15
(활)방어,동해시,중,kg,202.3,"29,000","19,000","24,700",2016-01-15
