(선)가자미,통영,중,S/P,3,"330,000","300,000","320,000",2016-01-25
(선)금태,부산(기장),28미,S/P,1,"100,000","100,000","100,000",2016-01-25
(선)깐홍합,여수,소,box,273,"14,500","12,200","13,800",2016-01-25
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-01-25
(선)대구,보령,4미,c/s(상자),20,"60,000","60,000","60,000",2016-01-25
(선)대구,거제도,중,S/P,215,"65,000","40,000","40,200",2016-01-25
(선)물메기,대부도,3미,kg,19,"19,000","13,000","15,800",2016-01-25
(선)백조기,제주도,중,S/P,1,"250,000","250,000","250,000",2016-01-25
(선)병어,삼천포,22미,S/P,2,"300,000","300,000","300,000",2016-01-25
(활)소라,순천,대,box,2,"110,000","110,000","110,000",2016-01-25
(활)소라,장항,대중,box,2,"92,000","92,000","92,000",2016-01-25
(냉)아귀,중국,5미,CT/(BT),29,"100,000","100,000","100,000",2016-01-25
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-01-25
(활)왕게,러시아,중,kg,237.5,"50,500","28,000","45,700",2016-01-25
(활)전복,완도,22미,kg,22.5,"27,000","27,000","27,000",2016-01-25
(활)전복,완도,10/11미,kg,32.2,"37,000","36,000","36,300",2016-01-25
(활)진주담치,삼천포,대,그물망,10,"7,000","7,000","7,000",2016-01-25
(선)참가자미,감포,중,S/P,11,"70,000","70,000","70,000",2016-01-25
(활)참돔,일본,중,kg,568.4,"19,000","4,500","14,700",2016-01-25
(활)참숭어,대부도,중,kg,45.5,"7,500","1,000","4,600",2016-01-25
(활)가무락,순천,대,그물망,5,"260,000","260,000","260,000",2016-01-25
(선)간재미,보령,8미,c/s(상자),3,"15,000","15,000","15,000",2016-01-25
(활)감숭어,여수,중,kg,568,"14,000","1,500","4,200",2016-01-25
(선)갯장어,제주도,중,S/P,2,"60,000","60,000","60,000",2016-01-25
(선)대구,감포,3미,S/P,50,"60,000","60,000","60,000",2016-01-25
(선)만디,마산,대,box,4,"40,000","35,000","36,300",2016-01-25
(선)물메기,화성,7미,kg,1,"10,000","10,000","10,000",2016-01-25
(선)물메기,화성,6미,kg,11,"13,000","10,000","11,400",2016-01-25
(선)병어,삼천포,44미,S/P,2,"420,000","420,000","420,000",2016-01-25
(선)병어,삼천포,4미,S/P,8,"12,000","12,000","12,000",2016-01-25
(선)삼치,포항,10미,S/P,4,"8,000","8,000","8,000",2016-01-25
(선)우럭,충무,중,kg,370.9,"17,000","8,600","12,000",2016-01-25
(활)전복,완도,17/18미,kg,66.9,"30,000","30,000","30,000",2016-01-25
(활)진주담치,삼천포,중,그물망,13,"5,000","5,000","5,000",2016-01-25
(선)참가자미,방어진,중,S/P,1,"100,000","100,000","100,000",2016-01-25
(활)참돔,일본,소,kg,247.1,"15,000","4,000","8,900",2016-01-25
(선)참돔,일본,중,kg,401.9,"4,000","2,000","3,500",2016-01-25
(선)참치외,부산(기장),대,미(마리),1,"400,000","400,000","400,000",2016-01-25
(가공)코다리,러시아,4X14,CT/(BT),3,"42,000","42,000","42,000",2016-01-25
(선)홍다리얼룩새우,태국,30미,kg,20,"15,000","15,000","15,000",2016-01-25
(선)가자미,포항,중,S/P,7,"12,000","12,000","12,000",2016-01-25
(활)감성돔,중국,중,kg,140.1,"23,000","3,000","13,900",2016-01-25
(선)고등어,부산(기장),20미,S/P,42,"40,000","40,000","40,000",2016-01-25
(선)금태,제주도,중,S/P,3,"100,000","50,000","83,300",2016-01-25
(선)깐굴,남해,소,box,246,"30,000","24,100","25,300",2016-01-25
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2016-01-25
(활)방어,동해시,중,kg,5,"22,000","22,000","22,000",2016-01-25
(선)삼치,삼천포,대,S/P,5,"50,000","50,000","50,000",2016-01-25
(활)새꼬막,일본,대,그물망,59,"31,300","20,000","31,000",2016-01-25
(선)아귀,포항,중,S/P,145,"12,000","5,000","7,600",2016-01-25
(냉)양미리,기타(국내),대,CT/(BT),10,"30,000","30,000","30,000",2016-01-25
(선)오징어,부산(기장),20미,S/P,312,"44,000","25,000","28,700",2016-01-25
(선)우럭,삼천포,12미,S/P,65,"13,000","13,000","13,000",2016-01-25
(선)우럭,삼천포,6미,S/P,90,"13,000","13,000","13,000",2016-01-25
(활)전복,완도,9/10미,kg,21.9,"39,000","39,000","39,000",2016-01-25
(냉)철갑복,기타(원양),대,CT/(BT),1,"60,000","60,000","60,000",2016-01-25
(선)키조개히라,보령,10봉,box,3,"18,000","18,000","18,000",2016-01-25
(활)토바지락,중국,대,box,151,"6,600","5,300","6,100",2016-01-25
(선)홍어,보령,2미,c/s(상자),6,"20,000","20,000","20,000",2016-01-25
(냉)흰다리새우,에콰도르,50미,kg,72,"9,000","9,000","9,000",2016-01-25
(선)가자미,보령,10미,c/s(상자),1,"20,000","20,000","20,000",2016-01-25
(선)가자미,보령,8미,c/s(상자),1,"20,000","20,000","20,000",2016-01-25
(선)가자미,방어진,중,S/P,11,"50,000","50,000","50,000",2016-01-25
(선)금태,부산(기장),24미,S/P,4,"250,000","250,000","250,000",2016-01-25
(선)깐굴,통영,소,box,"1,172","24,300","11,300","15,400",2016-01-25
(선)깐바지락,삼천포,소,box,236,"17,800","14,000","16,700",2016-01-25
(선)농어,삼천포,4미,S/P,2,"30,000","30,000","30,000",2016-01-25
(선)대구,방어진,중,S/P,2,"100,000","100,000","100,000",2016-01-25
(선)만디,고성,소,box,60,"9,300","9,000","9,200",2016-01-25
(선)바위굴,통영,대,box,35,"25,500","17,000","23,400",2016-01-25
(선)병어,삼천포,4단,S/P,6,"500,000","200,000","283,300",2016-01-25
(선)삼치,부산(기장),8미,S/P,275,"22,000","22,000","22,000",2016-01-25
(선)삼치,충무,대,S/P,93,"50,000","10,000","13,000",2016-01-25
(활)소라,장항,대,box,8,"120,000","120,000","120,000",2016-01-25
(활)진주담치,마산,대,그물망,32,"26,200","14,000","14,800",2016-01-25
(활)진주담치,여수,대,그물망,153,"16,000","7,500","12,600",2016-01-25
(선)참조기,제주도,중,S/P,9,"280,000","150,000","164,400",2016-01-25
(가공)코다리,기타(원양),특대,CT/(BT),1,"52,000","52,000","52,000",2016-01-25
(가공)코다리,러시아,4X10,CT/(BT),8,"42,000","42,000","42,000",2016-01-25
(선)홍어,보령,4미,c/s(상자),2,"20,000","20,000","20,000",2016-01-25
(선)간재미,보령,6미,c/s(상자),2,"15,000","15,000","15,000",2016-01-25
(선)고등어,부산(기장),24미,S/P,65,"30,000","30,000","30,000",2016-01-25
(선)고등어,부산(기장),18미,S/P,262,"60,000","50,000","55,700",2016-01-25
(선)금태,부산(기장),15미,S/P,1,"250,000","250,000","250,000",2016-01-25
(선)깐굴,마산,소,box,16,"15,000","15,000","15,000",2016-01-25
(선)깐바지락,여수,소,box,25,"16,000","15,000","15,600",2016-01-25
(선)도루묵,속초,중,S/P,191,"5,000","5,000","5,000",2016-01-25
(선)미더덕,마산,소,box,177,"17,000","9,000","13,500",2016-01-25
