(선)깐홍합,여수,소,box,236,"14,500","12,000","13,200",2016-01-26
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-01-26
(선)넙치,대부도,중,kg,191.3,"9,000","1,000","3,700",2016-01-26
(냉)명태,러시아,7통,CT/(BT),100,"20,500","20,500","20,500",2016-01-26
(선)물메기,대부도,3미,kg,48,"8,000","6,000","7,000",2016-01-26
(냉)병어,기타(국내),18미,CT/(BT),1,"200,000","200,000","200,000",2016-01-26
(선)서대,보령,4미,S/P,2,"20,000","20,000","20,000",2016-01-26
(선)서대,보령,10미,S/P,3,"20,000","20,000","20,000",2016-01-26
(선)아귀,목포,12미,S/P,2,"10,000","10,000","10,000",2016-01-26
(냉)아귀,중국,5미,CT/(BT),9,"100,000","100,000","100,000",2016-01-26
(냉)아귀,중국,4미,CT/(BT),100,"40,000","40,000","40,000",2016-01-26
(선)오징어,후포,22미,S/P,80,"15,000","15,000","15,000",2016-01-26
(냉)오징어,(원양)포클랜드,M,PAN(펜),300,"33,000","33,000","33,000",2016-01-26
(선)은갈치,제주도,25미,S/P,2,"65,000","65,000","65,000",2016-01-26
(선)은갈치,제주도,20미,S/P,6,"75,000","65,000","73,300",2016-01-26
(선)잡어,목포,중,S/P,5,"10,000","10,000","10,000",2016-01-26
(활)전복,완도,10/11미,kg,80.3,"34,000","31,000","32,400",2016-01-26
(선)참조기,제주도,6미,S/P,1,"140,000","140,000","140,000",2016-01-26
(선)키조개,군산,4코,box,28,"28,000","26,600","26,900",2016-01-26
(선)홍어,중국,8미,S/P,7,"150,000","150,000","150,000",2016-01-26
(활)가리비,마산,중,box,10,"15,500","15,300","15,400",2016-01-26
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-01-26
(선)물메기,대부도,8미,kg,5,"1,000","1,000","1,000",2016-01-26
(선)물메기,보령,6미,S/P,58,"8,000","5,000","7,000",2016-01-26
(선)백조기,제주도,중,S/P,27,"50,000","35,000","37,200",2016-01-26
