(활)넙치,고흥,중,kg,409.1,"27,000","7,500","13,200",2016-01-02
(선)대구,방어진,2미,S/P,24,"30,000","30,000","30,000",2016-01-02
(선)대구,거제도,중,S/P,118,"40,000","30,000","30,100",2016-01-02
(선)물메기,대부도,3미,kg,18,"9,500","9,000","9,300",2016-01-02
(선)물메기,군산,2미,kg,34,"13,000","8,000","9,700",2016-01-02
(냉)밀복,중국,대,CT/(BT),1,"90,000","90,000","90,000",2016-01-02
(활)소라,순천,대,box,5,"150,000","150,000","150,000",2016-01-02
(활)왕게,러시아,중,kg,"1,922.2","53,000","15,000","47,400",2016-01-02
(활)우럭,흑산도,중,kg,244.5,"18,500","17,000","17,800",2016-01-02
(선)우럭,통영,8미,S/P,35,"25,000","25,000","25,000",2016-01-02
(선)은갈치,제주도,25미,S/P,9,"70,000","27,000","65,200",2016-01-02
(선)은갈치,제주도,6미,S/P,9,"233,000","195,000","224,400",2016-01-02
(선)은갈치,제주도,20미,S/P,56,"155,000","75,000","117,100",2016-01-02
(활)전복,완도,10/11미,kg,11,"39,000","39,000","39,000",2016-01-02
(활)전복,완도,11미,kg,20.1,"38,000","38,000","38,000",2016-01-02
(선)참가자미,군산,중,S/P,23,"83,000","48,000","78,000",2016-01-02
(활)참돔,일본,중,kg,744.1,"25,000","15,000","21,600",2016-01-02
(활)참돔,제주도,중,kg,6.9,"48,000","48,000","48,000",2016-01-02
(선)청어,통영,16미,S/P,50,"8,000","8,000","8,000",2016-01-02
(선)키조개,군산,4코,box,18,"65,000","65,000","65,000",2016-01-02
(활)감숭어,여수,중,kg,4.8,"13,000","13,000","13,000",2016-01-02
(선)감숭어,진도,중,kg,131.6,"1,800","1,500","1,600",2016-01-02
(선)대구,감포,3미,S/P,88,"30,000","14,400","29,600",2016-01-02
(선)만디,마산,대,box,3,"40,000","40,000","40,000",2016-01-02
(선)물메기,대부도,8미,kg,11,"5,000","5,000","5,000",2016-01-02
(선)물메기,군산,3미,kg,30,"10,000","5,000","8,100",2016-01-02
(선)백조기,제주도,중,S/P,6,"50,000","50,000","50,000",2016-01-02
(선)병어,부산(기장),42미,S/P,1,"350,000","350,000","350,000",2016-01-02
(선)병어,삼천포,44미,S/P,1,"250,000","250,000","250,000",2016-01-02
(냉)수꽃게,태안,4단,CT/(BT),20,"70,000","70,000","70,000",2016-01-02
