(선)가오리,나로도,6미,S/P,1,"15,000","15,000","15,000",2016-01-11
(선)가자미,포항,10미,S/P,6,"10,000","10,000","10,000",2016-01-11
(선)깐홍합,여수,소,box,223,"16,000","7,000","11,100",2016-01-11
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-01-11
(냉)명태,러시아,7통,CT/(BT),100,"22,100","22,100","22,100",2016-01-11
(선)물메기,서천,5미,kg,1,"16,000","16,000","16,000",2016-01-11
(선)민대구,목포,3미,S/P,4,"15,000","15,000","15,000",2016-01-11
(선)방어,부산(기장),중,S/P,583.5,"3,000",500,"2,400",2016-01-11
(선)붕장어,제주도,특대,S/P,1,"91,000","91,000","91,000",2016-01-11
(선)새치,속초,20미,S/P,100,"7,000","5,000","6,000",2016-01-11
(냉)아귀,중국,4미,CT/(BT),63,"40,000","40,000","40,000",2016-01-11
(냉)아귀,중국,5미,CT/(BT),24,"100,000","100,000","100,000",2016-01-11
(선)은갈치,제주도,6미,S/P,10,"255,000","200,000","241,500",2016-01-11
(선)은갈치,제주도,20미,S/P,47,"165,000","70,000","96,400",2016-01-11
(활)전복,완도,10/11미,kg,10.9,"35,000","35,000","35,000",2016-01-11
(냉)절단게,중국,150/200,CT/(BT),10,"25,000","25,000","25,000",2016-01-11
(선)줄삼치,부산(기장),4미,S/P,20,"10,000","10,000","10,000",2016-01-11
(선)참가자미,태안,중,kg,20.3,"7,500","6,000","7,000",2016-01-11
(선)참돔,완도,중,S/P,14,"18,000","18,000","18,000",2016-01-11
(선)홍어,중국,8미,S/P,6,"150,000","150,000","150,000",2016-01-11
(선)가자미,보령,2단,S/P,6,"15,000","15,000","15,000",2016-01-11
(선)골뱅이,속초,중,S/P,83,"10,000","10,000","10,000",2016-01-11
(냉)대구,러시아,중,CT/(BT),3,"65,000","65,000","65,000",2016-01-11
(선)돔,제주도,30미,S/P,12,"13,000","13,000","13,000",2016-01-11
(선)매생이,고흥,10뭉치,box,175,"15,200","7,300","11,700",2016-01-11
(선)물메기,보령,6미,S/P,6,"15,000","15,000","15,000",2016-01-11
(선)백조기,제주도,중,S/P,8,"30,000","25,000","27,500",2016-01-11
(선)붉은대게,속초,중,S/P,72,900,900,900,2016-01-11
(활)소라,순천,대,box,36,"110,000","75,200","90,800",2016-01-11
(선)양태,제주도,10미,S/P,1,"48,000","48,000","48,000",2016-01-11
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-01-11
(활)왕게,러시아,중,kg,702.8,"58,000","25,000","50,600",2016-01-11
(활)우럭,흑산도,중,kg,93.6,"14,000","11,500","12,600",2016-01-11
(선)은갈치,제주도,25미,S/P,26,"70,000","67,000","68,800",2016-01-11
(활)자주복,중국,중,kg,15,"26,000","26,000","26,000",2016-01-11
(선)참가자미,군산,중,S/P,20,"32,000","32,000","32,000",2016-01-11
(활)참돔,일본,중,kg,448.4,"25,000","3,000","16,500",2016-01-11
(활)참돔,제주도,중,kg,11.1,"42,000","28,000","36,200",2016-01-11
(선)참조기,제주도,32미,S/P,2,"70,000","70,000","70,000",2016-01-11
(선)청어,통영,중,S/P,175,"6,000","5,000","5,500",2016-01-11
(선)금태,목포,5단,S/P,3,"40,000","40,000","40,000",2016-01-11
(선)농어,통영,대,S/P,44.5,"55,000","4,000","9,700",2016-01-11
(선)만디,마산,대,box,3,"35,000","35,000","35,000",2016-01-11
(냉)명태,러시아,6통,CT/(BT),50,"22,700","22,700","22,700",2016-01-11
(선)물메기,서천,3미,kg,4,"23,000","23,000","23,000",2016-01-11
(선)방어,삼천포,2미,S/P,97.5,"6,000","4,000","4,300",2016-01-11
(선)복어,제주도,중,S/P,21,"1,000","1,000","1,000",2016-01-11
(냉)부세,중국,300/400,CT/(BT),150,"23,700","20,000","21,200",2016-01-11
(활)소라,여수,대,box,7,"118,000","100,000","105,100",2016-01-11
(선)아귀,중국,9미,S/P,8,"45,000","45,000","45,000",2016-01-11
(선)연자돔,제주도,9미,S/P,8,"103,000","100,000","101,100",2016-01-11
(선)오징어,속초,20미,S/P,110,"10,000","10,000","10,000",2016-01-11
(냉)왕게,러시아,중,kg,330.8,"22,000","4,000","13,500",2016-01-11
(선)은갈치,제주도,8미,S/P,23,"226,000","160,000","213,000",2016-01-11
(활)전복,완도,중,kg,110,"45,000","24,000","25,200",2016-01-11
(활)전복,완도,23/24미,kg,33.2,"25,000","25,000","25,000",2016-01-11
(활)전복,완도,17/18미,kg,64.7,"29,000","27,000","27,300",2016-01-11
(활)참돔,일본,소,kg,211.6,"16,000","7,000","12,200",2016-01-11
(선)청어,포항,20미,S/P,128,"10,000","10,000","10,000",2016-01-11
(선)홍어,중국,7미,S/P,2,"150,000","150,000","150,000",2016-01-11
(선)가자미,보령,12미,S/P,5,"15,000","15,000","15,000",2016-01-11
(선)갑오징어,군산,10미,box,5,"31,500","31,500","31,500",2016-01-11
(선)갯장어,제주도,중,S/P,2,"42,000","42,000","42,000",2016-01-11
(선)금태,제주도,중,S/P,5,"100,000","80,000","96,000",2016-01-11
(선)농어,삼천포,2미,S/P,158.5,"6,000","4,000","4,400",2016-01-11
(선)다랑어,부산(기장),12미,S/P,1,"5,000","5,000","5,000",2016-01-11
(선)대구,포항,중,S/P,55,"30,000","15,000","27,800",2016-01-11
(선)돔,제주도,20미,S/P,1,"13,000","13,000","13,000",2016-01-11
(냉)명태,러시아,5통,PAN(펜),30,"35,000","35,000","35,000",2016-01-11
(선)복어,통영,중,S/P,121.5,"13,000","8,000","8,900",2016-01-11
(냉)붉은메기,(원양)포클랜드,중,CT/(BT),23,"35,000","35,000","35,000",2016-01-11
(냉)암꽃게,중국,중,box,191,"18,000","18,000","18,000",2016-01-11
(선)연자돔,제주도,12미,S/P,17,"115,000","80,000","96,000",2016-01-11
(선)오징어,구룡포,30미,S/P,5,"12,000","12,000","12,000",2016-01-11
(선)우럭,충무,중,kg,185.9,"21,000","10,000","13,100",2016-01-11
(가공)코다리,러시아,4X14,CT/(BT),2,"43,000","43,000","43,000",2016-01-11
(활)토바지락,중국,대,box,185,"6,000","4,000","4,900",2016-01-11
(선)홍다리얼룩새우,태국,30미,kg,20,"15,000","15,000","15,000",2016-01-11
(선)홍어,중국,2미,S/P,14,"150,000","150,000","150,000",2016-01-11
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-01-11
(선)가자미,안흥,2단,c/s(상자),10,"30,000","30,000","30,000",2016-01-11
(활)감성돔,중국,중,kg,161.7,"37,000","15,000","20,800",2016-01-11
(선)고등어,부산(기장),20미,S/P,439,"35,000","30,000","32,900",2016-01-11
(선)깐굴,남해,소,box,618,"30,000","16,100","19,300",2016-01-11
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2016-01-11
(선)대구,보령,10미,S/P,53,"90,000","80,000","85,100",2016-01-11
(선)도루묵,삼척,40미,S/P,83,"15,000","15,000","15,000",2016-01-11
(냉)돔,(원양)라스팔마스,P,CT/(BT),30,"30,000","30,000","30,000",2016-01-11
(냉)삼치,마산,3단,CT/(BT),50,"69,200","69,200","69,200",2016-01-11
(선)아귀,목포,9미,S/P,15,"10,000","10,000","10,000",2016-01-11
(냉)양미리,기타(국내),대,CT/(BT),15,"30,000","30,000","30,000",2016-01-11
(선)오징어,부산(기장),20미,S/P,360,"15,000","13,000","14,400",2016-01-11
(선)우럭,삼천포,6미,S/P,10,"25,000","25,000","25,000",2016-01-11
(선)은갈치,제주도,4미,S/P,3,"320,000","180,000","246,700",2016-01-11
(냉)임연수어,러시아,2L,CT/(BT),80,"59,500","53,300","57,200",2016-01-11
(활)전복,완도,9/10미,kg,76.9,"39,000","36,000","36,600",2016-01-11
(선)쭈꾸미,장항,중,box,15,"46,500","45,100","45,600",2016-01-11
(활)털게,러시아,중,kg,14,"36,000","16,000","26,300",2016-01-11
(선)학꽁치,포항,중,S/P,3,"60,000","30,000","50,000",2016-01-11
(냉)홍어,중국,2미,CT/(BT),25,"80,000","80,000","80,000",2016-01-11
(선)가자미,보령,10미,S/P,3,"15,000","15,000","15,000",2016-01-11
(선)깐굴,통영,소,box,"1,410","22,500","6,500","13,800",2016-01-11
(선)다랑어,부산(기장),4미,S/P,2,"5,000","5,000","5,000",2016-01-11
(선)대구,방어진,중,S/P,109,"98,000","40,000","46,700",2016-01-11
(선)대구,속초,중,S/P,33,"117,000","30,000","90,900",2016-01-11
(선)대구,마산,2미,c/s(상자),53,"25,000","20,000","21,500",2016-01-11
(선)돔,부산(기장),중,S/P,4,"150,000","100,000","125,000",2016-01-11
(선)만디,고성,소,box,150,"6,800","6,000","6,200",2016-01-11
(선)민어,제주도,3미,S/P,1,"98,000","98,000","98,000",2016-01-11
(선)민어,제주도,13미,S/P,1,"68,000","68,000","68,000",2016-01-11
(선)삼치,통영,10미,S/P,46,"18,000","15,000","16,200",2016-01-11
(선)아귀,포항,중,S/P,3,"150,000","150,000","150,000",2016-01-11
(활)암꽃게,진도,중,kg,20,"28,000","28,000","28,000",2016-01-11
(선)은갈치,제주도,35미,S/P,5,"27,000","27,000","27,000",2016-01-11
(활)잡어,완도,중,kg,6,"25,000","25,000","25,000",2016-01-11
(활)전복,완도,10미,kg,64.7,"37,000","34,000","34,500",2016-01-11
(냉)조기,중국,100/150,CT/(BT),200,"18,400","13,000","15,700",2016-01-11
