(선)깐홍합,여수,소,box,159,"15,600","13,000","14,700",2016-01-19
(냉)낙지,중국,대,CT/(BT),40,"30,000","25,000","27,900",2016-01-19
(선)대구,거제도,중,S/P,2,"30,000","30,000","30,000",2016-01-19
(선)민대구,제주도,중,S/P,1,"13,000","13,000","13,000",2016-01-19
(선)민대구,목포,3미,S/P,6,"15,000","15,000","15,000",2016-01-19
(활)방게,진도,중,kg,410,"2,300","2,300","2,300",2016-01-19
(선)방어,부산(기장),중,S/P,353.6,"10,000","1,000","7,100",2016-01-19
(냉)부세,중국,400/500,CT/(BT),200,"27,300","25,000","26,200",2016-01-19
(선)새치,속초,20미,S/P,110,"5,000","5,000","5,000",2016-01-19
(선)수조기,제주도,100미,S/P,6,"33,000","33,000","33,000",2016-01-19
(냉)아귀,중국,5미,CT/(BT),40,"100,000","100,000","100,000",2016-01-19
(냉)오징어,(원양)포클랜드,M,PAN(펜),500,"33,000","33,000","33,000",2016-01-19
(선)은갈치,제주도,20미,S/P,53,"152,000","40,000","109,800",2016-01-19
(선)은갈치,제주도,6미,S/P,1,"250,000","250,000","250,000",2016-01-19
(활)전복,완도,10/11미,kg,66.3,"36,000","30,000","31,900",2016-01-19
(선)참조기,제주도,160미,S/P,10,"140,000","80,000","98,000",2016-01-19
(선)참조기,제주도,6미,S/P,1,"150,000","150,000","150,000",2016-01-19
(선)키조개,군산,4코,box,11,"28,800","28,800","28,800",2016-01-19
(선)한치,방어진,25/30미,S/P,20,"30,000","30,000","30,000",2016-01-19
(냉)홍어,아르헨티나,3미,CT/(BT),20,"80,000","80,000","80,000",2016-01-19
(선)가자미,통영,중,S/P,9,"130,000","70,000","93,300",2016-01-19
(선)골뱅이,속초,중,S/P,60,"7,000","7,000","7,000",2016-01-19
(선)대구,감포,8미,S/P,4,"60,000","60,000","60,000",2016-01-19
(냉)대구,러시아,중,CT/(BT),70,"50,000","40,000","47,100",2016-01-19
(선)돔,제주도,30미,S/P,13,"14,000","14,000","14,000",2016-01-19
(선)물메기,보령,6미,S/P,10,"10,000","8,000","9,600",2016-01-19
(선)방어,부산(기장),대,S/P,123,"4,000","4,000","4,000",2016-01-19
(선)백조기,제주도,중,S/P,30,"35,000","20,000","25,000",2016-01-19
(활)소라,순천,대,box,17,"100,000","75,000","92,600",2016-01-19
(활)소라,여수,대,box,3,"110,000","110,000","110,000",2016-01-19
(선)양태,제주도,10미,S/P,1,"50,000","50,000","50,000",2016-01-19
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-01-19
(활)왕게,러시아,중,kg,186.5,"51,000","33,000","46,700",2016-01-19
(활)우럭,흑산도,중,kg,74,"15,000","5,000","9,900",2016-01-19
(선)은갈치,제주도,34미,S/P,1,"40,000","40,000","40,000",2016-01-19
(선)은갈치,제주도,25미,S/P,1,"70,000","70,000","70,000",2016-01-19
(선)참가자미,군산,중,S/P,14,"90,000","30,000","51,800",2016-01-19
(선)참가자미,군산,소,S/P,2,"45,000","45,000","45,000",2016-01-19
(활)참돔,일본,중,kg,955.8,"18,000","6,500","14,000",2016-01-19
(선)참조기,제주도,32미,S/P,5,"60,000","60,000","60,000",2016-01-19
(선)갑오징어,군산,10미,box,5,"33,500","33,500","33,500",2016-01-19
(선)만디,마산,대,box,4,"35,000","30,000","33,800",2016-01-19
(냉)명태포,중국,중,CT/(BT),50,"29,000","29,000","29,000",2016-01-19
(선)복어,제주도,중,S/P,69.5,"13,500","13,500","13,500",2016-01-19
(냉)부세,중국,300/400,CT/(BT),50,"23,700","23,700","23,700",2016-01-19
(냉)수꽃게,태안,4단,box,25,"70,000","70,000","70,000",2016-01-19
(냉)암꽃게,중국,중,CT/(BT),50,"40,000","40,000","40,000",2016-01-19
(선)연자돔,제주도,9미,S/P,1,"68,600","68,600","68,600",2016-01-19
(선)연자돔,제주도,12미,S/P,1,"54,000","54,000","54,000",2016-01-19
(냉)왕게,러시아,중,kg,30.8,"21,000","6,000","18,500",2016-01-19
(선)우럭,충무,중,kg,188,"17,000","10,000","12,700",2016-01-19
(선)은갈치,제주도,8미,S/P,27,"210,000","170,000","185,000",2016-01-19
(활)전복,완도,17/18미,kg,76,"28,000","24,000","26,600",2016-01-19
(활)전복,완도,중,kg,300,"24,000","24,000","24,000",2016-01-19
(냉)절단게,중국,중,CT/(BT),40,"27,000","27,000","27,000",2016-01-19
(활)줄돔,일본,중,kg,4.8,"50,000","50,000","50,000",2016-01-19
(선)참조기,제주도,중,box,4,"70,000","70,000","70,000",2016-01-19
(선)참조기,제주도,75미,S/P,1,"250,000","250,000","250,000",2016-01-19
(선)청어,포항,20미,S/P,90,"3,000","3,000","3,000",2016-01-19
(가공)코다리,러시아,4X14,CT/(BT),5,"42,000","42,000","42,000",2016-01-19
(선)간재미,보령,중,S/P,1,"10,000","10,000","10,000",2016-01-19
(활)감성돔,중국,중,kg,85.5,"20,000","9,000","13,100",2016-01-19
(선)갯장어,제주도,중,S/P,1,"76,000","76,000","76,000",2016-01-19
(선)금태,제주도,중,S/P,14,"190,000","17,000","92,200",2016-01-19
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2016-01-19
(활)동죽,군산,중,그물망,1,"32,100","32,100","32,100",2016-01-19
(냉)명태,러시아,5통,PAN(펜),740,"35,000","35,000","35,000",2016-01-19
(활)방어,동해시,중,kg,7,"26,000","26,000","26,000",2016-01-19
(선)병어,통영,30미,S/P,1,"600,000","600,000","600,000",2016-01-19
(냉)부세,중국,700/900,CT/(BT),100,"25,000","25,000","25,000",2016-01-19
(냉)삼치,마산,3단,CT/(BT),164,"60,000","60,000","60,000",2016-01-19
(선)아귀,목포,6미,S/P,9,"10,000","10,000","10,000",2016-01-19
(냉)양미리,기타(국내),대,CT/(BT),21,"30,000","30,000","30,000",2016-01-19
(선)연자돔,제주도,18미,S/P,5,"51,800","51,800","51,800",2016-01-19
(선)오징어,부산(기장),20미,S/P,549,"24,000","13,000","15,600",2016-01-19
(선)자리돔,목포,중,S/P,15,"10,000","10,000","10,000",2016-01-19
(선)전갱이,부산(기장),15미,S/P,7,"10,000","10,000","10,000",2016-01-19
(활)전복,완도,9/10미,kg,112.5,"38,000","33,000","35,200",2016-01-19
(활)토바지락,중국,대,box,225,"4,200","3,800","4,000",2016-01-19
(선)학꽁치,포항,중,S/P,2,"40,000","40,000","40,000",2016-01-19
(선)고등어,부산(기장),20미,S/P,"1,028","25,000","15,000","22,200",2016-01-19
(냉)고등어,노르웨이,300/500,CT/(BT),50,"35,000","35,000","35,000",2016-01-19
(선)깐굴,남해,소,box,637,"24,000","17,500","19,400",2016-01-19
(선)넙치,군산,중,S/P,7,"40,000","40,000","40,000",2016-01-19
(선)대게,속초,중,S/P,29,"5,500","5,500","5,500",2016-01-19
(선)대구,거제도,3미,c/s(상자),64,"30,000","30,000","30,000",2016-01-19
(선)만디,고성,소,box,172,"8,100","7,200","7,600",2016-01-19
(선)민대구,목포,4미,S/P,1,"15,000","15,000","15,000",2016-01-19
(선)백조기,삼천포,18미,S/P,3,"20,000","20,000","20,000",2016-01-19
(선)병어,통영,18미,S/P,1,"360,000","360,000","360,000",2016-01-19
(냉)상어,소말리아,중,CT/(BT),20,"40,000","40,000","40,000",2016-01-19
(선)아귀,포항,중,S/P,13.5,"6,000","6,000","6,000",2016-01-19
(활)전복,완도,10미,kg,22.1,"37,000","37,000","37,000",2016-01-19
(선)참돔,완도,중,kg,105,"10,000","9,500","9,700",2016-01-19
(냉)철갑복,기타(원양),대,CT/(BT),1,"60,000","60,000","60,000",2016-01-19
(활)키조개,군산,10미,box,96,"16,000","10,000","11,600",2016-01-19
(선)키조개,보령,10코,box,7,"27,000","27,000","27,000",2016-01-19
(선)키조개,군산,5코,box,15,"32,000","32,000","32,000",2016-01-19
(선)키조개히라,보령,10봉,box,6,"18,000","18,000","18,000",2016-01-19
(냉)털게,러시아,중,kg,7,"4,000","4,000","4,000",2016-01-19
(활)가무락(백),군산,중,그물망,1,"90,000","90,000","90,000",2016-01-19
(선)깐굴,통영,소,box,"1,005","24,500","13,500","16,200",2016-01-19
(선)대구,인천,8미,c/s(상자),2,"50,000","50,000","50,000",2016-01-19
(선)대구,포항,3미,S/P,1,"25,000","25,000","25,000",2016-01-19
(선)대구,방어진,중,S/P,1,"30,000","30,000","30,000",2016-01-19
(선)대구,속초,중,S/P,2,"100,000","100,000","100,000",2016-01-19
(선)도루묵,속초,대,S/P,10,"15,000","15,000","15,000",2016-01-19
(활)바위굴,마산,대,box,35,"14,500","14,500","14,500",2016-01-19
(선)병어,통영,36미,S/P,1,"480,000","480,000","480,000",2016-01-19
(선)삼치,부산(기장),8미,S/P,354,"22,000","22,000","22,000",2016-01-19
(선)삼치,통영,10미,S/P,111,"15,000","12,000","13,400",2016-01-19
(활)암꽃게,진도,중,kg,12,"26,000","18,000","22,700",2016-01-19
(선)연자돔,제주도,20미,S/P,3,"30,600","30,600","30,600",2016-01-19
(활)전복,완도,60미,kg,45.2,"12,000","12,000","12,000",2016-01-19
(활)진주담치,마산,대,그물망,45,"33,000","14,000","16,100",2016-01-19
(활)진주담치,여수,대,그물망,150,"16,000","12,000","14,100",2016-01-19
