(냉)고등어,기타(국내),32미,CT/(BT),30,"20,000","20,000","20,000",2016-01-21
(선)깐홍합,여수,소,box,194,"16,100","12,600","13,800",2016-01-21
(선)농어,부산(기장),중,kg,22.4,"3,500","3,500","3,500",2016-01-21
(선)다랑어,멕시코,중,kg,72.2,"29,000","27,000","28,000",2016-01-21
(냉)명태,러시아,7통,CT/(BT),100,"22,100","22,100","22,100",2016-01-21
(선)물메기,보령,6미,S/P,5,"10,000","10,000","10,000",2016-01-21
(선)방어,부산(기장),중,kg,29,"6,000","6,000","6,000",2016-01-21
(선)새치,속초,20미,S/P,145,"4,000","4,000","4,000",2016-01-21
(활)소라,순천,대,box,15,"92,000","71,000","84,100",2016-01-21
(활)왕게,러시아,중,kg,533.7,"46,000","10,000","33,600",2016-01-21
(활)우럭,흑산도,중,kg,132.7,"14,000","9,000","11,000",2016-01-21
(선)은갈치,제주도,20미,S/P,43,"140,000","75,000","95,000",2016-01-21
(선)적살,여수,대,S/P,50,"100,000","100,000","100,000",2016-01-21
(활)전복,완도,10/11미,kg,123.1,"35,000","30,000","31,600",2016-01-21
(활)전복,완도,23/24미,kg,22.1,"24,000","24,000","24,000",2016-01-21
(활)참돔,일본,중,kg,"1,245.1","20,000",500,"14,500",2016-01-21
(활)참돔,제주도,중,kg,98.5,"40,000","16,000","28,900",2016-01-21
(선)참조기,제주도,160미,S/P,25,"70,000","70,000","70,000",2016-01-21
(선)키조개,군산,4코,box,7,"27,600","27,600","27,600",2016-01-21
(선)한치,후포,중,S/P,4,"30,000","30,000","30,000",2016-01-21
(활)가무락,순천,대,그물망,5,"220,000","220,000","220,000",2016-01-21
(활)감숭어,여수,중,kg,271.7,"9,500",200,"2,200",2016-01-21
(선)갑오징어,군산,10미,box,5,"34,000","34,000","34,000",2016-01-21
(선)고등어,부산(기장),35미,S/P,75,"10,000","10,000","10,000",2016-01-21
(선)만디,마산,대,box,1,"30,000","30,000","30,000",2016-01-21
(냉)명태포,중국,중,CT/(BT),50,"29,000","29,000","29,000",2016-01-21
(선)민어,제주도,10미,S/P,4,"50,000","50,000","50,000",2016-01-21
(선)민어,완도,중,kg,26.9,"11,000","10,000","10,300",2016-01-21
(선)백살,여수,대,S/P,50,"100,000","100,000","100,000",2016-01-21
(냉)부세,중국,300/400,CT/(BT),300,"24,200","23,700","23,900",2016-01-21
(냉)삼치,제주도,중,S/P,6,"25,000","25,000","25,000",2016-01-21
(냉)수꽃게,태안,4단,box,235,"75,000","75,000","75,000",2016-01-21
(선)아귀,중국,9미,S/P,2,"45,000","45,000","45,000",2016-01-21
(선)연자돔,제주도,12미,S/P,2,"102,000","102,000","102,000",2016-01-21
(선)우럭,충무,중,kg,189,"17,500","10,000","11,800",2016-01-21
