(선)간재미,군산,중,kg,10,"3,000","3,000","3,000",2016-01-07
(선)깐홍합,여수,소,box,230,"17,000","8,200","12,000",2016-01-07
(가공)낙지(절단),중국,중,CT/(BT),5,"30,000","30,000","30,000",2016-01-07
(선)대구,거제도,중,S/P,52,"30,000","20,000","23,700",2016-01-07
(선)돔,제주도,30미,S/P,2,"13,000","13,000","13,000",2016-01-07
(선)물메기,태안,1미,kg,33,"10,500","9,000","9,800",2016-01-07
(선)백조기,삼천포,3단,S/P,2,"100,000","100,000","100,000",2016-01-07
(선)병어,통영,32미,S/P,1,"600,000","600,000","600,000",2016-01-07
(선)새치,속초,20미,S/P,50,"5,000","5,000","5,000",2016-01-07
(냉)아귀,중국,4미,CT/(BT),185,"40,000","30,000","34,600",2016-01-07
(냉)아귀,중국,5미,CT/(BT),225,"100,000","30,000","35,100",2016-01-07
(활)우럭,흑산도,중,kg,198.2,"16,000","5,000","13,400",2016-01-07
(선)은갈치,제주도,6미,S/P,2,"230,000","220,000","225,000",2016-01-07
(선)은갈치,제주도,20미,S/P,57,"140,000","57,000","95,400",2016-01-07
(선)은갈치,제주도,25미,S/P,16,"323,000","70,000","85,800",2016-01-07
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2016-01-07
(활)전복,완도,10/11미,kg,32.7,"36,000","35,000","35,700",2016-01-07
(냉)절단게,바레인,중,box,20,"35,000","35,000","35,000",2016-01-07
(선)참조기,제주도,160미,S/P,15,"75,000","75,000","75,000",2016-01-07
(선)참조기,제주도,6미,S/P,1,"180,000","180,000","180,000",2016-01-07
(냉)낙지(절단),베트남,중,CT/(BT),2,"25,000","25,000","25,000",2016-01-07
(선)농어,통영,대,S/P,97.1,"7,000","5,000","5,700",2016-01-07
(활)도다리,제주도,중,kg,103.1,"16,500","3,000","14,200",2016-01-07
(선)만디,마산,대,box,1,"30,000","30,000","30,000",2016-01-07
(선)물메기,군산,2미,kg,12,"8,000","7,000","7,700",2016-01-07
(활)소라,여수,대,box,1,"100,000","100,000","100,000",2016-01-07
(활)소라,순천,대,box,30,"110,000","76,200","96,500",2016-01-07
(선)아귀,중국,9미,S/P,7,"45,000","45,000","45,000",2016-01-07
(선)연자돔,제주도,9미,S/P,1,"30,000","30,000","30,000",2016-01-07
(활)왕게,러시아,중,kg,118.4,"58,000","4,000","35,900",2016-01-07
(활)전복,완도,23/24미,kg,10.7,"27,000","27,000","27,000",2016-01-07
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2016-01-07
(선)참가자미,군산,중,S/P,86,"82,000","8,000","28,400",2016-01-07
(선)참가자미,군산,소,S/P,71,"38,000","32,000","35,000",2016-01-07
