(선)삼치,감포,9미,S/P,2,"5,000","5,000","5,000",2010-10-29
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2010-10-29
(활)암꽃게,인천,대,kg,340,"10,500","10,500","10,500",2010-10-29
(선)연어,거진,1미,S/P,3,"5,000","5,000","5,000",2010-10-29
(선)은갈치,제주도,8미,S/P,9,"220,000","45,000","88,300",2010-10-29
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2010-10-29
(선)잡어,서산,중,S/P,9.5,"13,000","8,000","11,400",2010-10-29
(활)전복,완도,6미,kg,7.8,"65,000","65,000","65,000",2010-10-29
(활)전복,완도,11미,kg,88.6,"40,000","39,000","39,900",2010-10-29
(선)중하(새우),통영,소,box,22,"12,000","12,000","12,000",2010-10-29
(활)칼바지락,북한,대,box,491,"7,000","6,000","6,500",2010-10-29
(활)감숭어,고흥,중,kg,274.2,"8,500","6,000","8,100",2010-10-29
(활)겉바지락,북한,대,포,210,"41,000","34,000","37,800",2010-10-29
(활)게,안흥,중,CT/(BT),487,"22,500","20,000","21,300",2010-10-29
(활)고등어,동해시,소,kg,69.1,"3,000","1,000","1,700",2010-10-29
(냉)고등어,부산(기장),50미,CT/(BT),505,"25,000","25,000","25,000",2010-10-29
(선)깐굴,남해,소,box,63,"25,000","24,000","24,200",2010-10-29
(선)깐바지락,여수,대,box,5,"70,000","70,000","70,000",2010-10-29
(선)넙치,군산,12미,S/P,9,"10,000","10,000","10,000",2010-10-29
(선)대구,속초,4미,S/P,1,"70,000","70,000","70,000",2010-10-29
(선)대구,거진,2미,S/P,8,"15,000","12,000","12,800",2010-10-29
(선)대하(새우),서산,중,S/P,135,"3,500","3,500","3,500",2010-10-29
(선)도루묵,거진,중,S/P,86,"22,000","22,000","22,000",2010-10-29
(활)방어,동해시,중,kg,"1,444","13,000","2,000","6,800",2010-10-29
(선)복어,여수,중,S/P,30,"20,000","15,000","17,000",2010-10-29
(선)복어,동해시,중,S/P,31.4,"13,800","9,000","12,600",2010-10-29
(선)복어,통영,중,S/P,18.9,"25,000","2,000","18,300",2010-10-29
(활)암꽃게,안흥,중,kg,370,"10,000","9,500","9,900",2010-10-29
(활)전복,완도,9/10미,kg,20.9,"46,000","42,000","44,000",2010-10-29
(활)전복,완도,17/18미,kg,22.1,"30,000","30,000","30,000",2010-10-29
(활)토바지락,중국,대,box,163,"7,000","6,600","6,600",2010-10-29
(선)간재미,군산,중,S/P,10,"18,000","18,000","18,000",2010-10-29
(활)감숭어,강화,중,kg,363.2,"8,000","6,000","7,300",2010-10-29
(선)갑오징어,거진,5미,S/P,9,"7,000","7,000","7,000",2010-10-29
(선)갑오징어,강구,중,S/P,67,"12,000","8,000","11,000",2010-10-29
(선)고등어,부산(기장),20미,S/P,788,"45,000","40,000","41,300",2010-10-29
(활)농어,서산,중,kg,328.7,"22,000","9,000","16,800",2010-10-29
(선)도다리,군산,중,S/P,5,"20,000","20,000","20,000",2010-10-29
(활)돌게,안흥,중,box,60,"4,000","4,000","4,000",2010-10-29
(선)만디,고성,소,box,40,"1,800","1,800","1,800",2010-10-29
(냉)명태,(원양)러시아,8통,PAN(펜),130,"35,000","30,000","31,900",2010-10-29
(선)물메기,속초,중,S/P,2,"50,000","50,000","50,000",2010-10-29
(선)삼치,남해,11미,S/P,100,"8,000","8,000","8,000",2010-10-29
(활)암꽃게,서산,중,kg,150,"9,500","9,200","9,400",2010-10-29
(활)암꽃게,서산,대,kg,"1,240","10,500","10,000","10,300",2010-10-29
(선)왕게,일본,중,kg,29.5,"10,500","1,300","4,600",2010-10-29
(선)잡어,태안,중,box,64.2,"5,500","1,000","4,100",2010-10-29
(활)전복,완도,10미,kg,65,"42,000","39,000","40,300",2010-10-29
(냉)황복,(원양)인도네시아,M,CT/(BT),3,"50,000","50,000","50,000",2010-10-29
(활)가자미,서산,중,kg,31,"25,000","12,000","14,600",2010-10-29
(활)겉맛,순천,대,box,4,"45,000","45,000","45,000",2010-10-29
(냉)고등어,부산(기장),75미,CT/(BT),100,"27,000","27,000","27,000",2010-10-29
(선)깐굴,순천,소,box,5,"15,000","15,000","15,000",2010-10-29
(선)깐굴,통영,소,box,"3,270","19,000","5,000","14,000",2010-10-29
(냉)꽁치,대만,중,CT/(BT),40,"27,000","27,000","27,000",2010-10-29
(선)넙치,군산,6미,S/P,29,"12,000","12,000","12,000",2010-10-29
(선)대구,속초,중,S/P,24,"7,000","7,000","7,000",2010-10-29
(활)방어,포항,소,kg,16.2,"5,000","5,000","5,000",2010-10-29
(선)방어,속초,1미,S/P,1,"100,000","100,000","100,000",2010-10-29
(선)병어,삼천포,4단,S/P,9,"120,000","50,000","107,800",2010-10-29
(선)삼치,통영,10미,S/P,208,"7,000","6,000","6,700",2010-10-29
(냉건)소멸치,여수,소멸,CT/(BT),127,"14,500","12,500","13,400",2010-10-29
(활)수꽃게,서산,중,kg,480,"6,800","6,700","6,800",2010-10-29
(활)암꽃게,진도,중,kg,314,"9,800","5,000","9,300",2010-10-29
(선)오징어,포항,20미,c/s(상자),30,"25,000","25,000","25,000",2010-10-29
(냉)임연수어,(원양)러시아,M,PAN(펜),50,"42,800","42,800","42,800",2010-10-29
(활)진주담치,마산,대,그물망,199,"20,000","17,000","18,000",2010-10-29
(활)진주담치,여수,대,그물망,205,"20,000","17,000","17,200",2010-10-29
(활)토바지락,북한,대,box,456,"6,700","6,300","6,500",2010-10-29
(선)갑오징어,포항,4미,S/P,45,"8,000","8,000","8,000",2010-10-29
(선)고등어,속초,중,S/P,50,"3,000","3,000","3,000",2010-10-29
(선)깐굴,마산,소,box,30,"17,000","15,000","16,300",2010-10-29
(선)깐바지락,여수,소,box,7,"6,000","6,000","6,000",2010-10-29
(선)깐바지락,삼천포,소,box,453,"18,000","11,000","14,800",2010-10-29
(선)깐홍합,마산,소,box,137,"9,000","7,000","8,400",2010-10-29
(활)돌게,대부도,중,kg,130,"4,200","4,200","4,200",2010-10-29
(냉)명태,(원양)러시아,3통,PAN(펜),"1,310","35,000","33,000","33,300",2010-10-29
(선)미더덕,마산,소,box,290,"7,000","2,500","4,600",2010-10-29
(선)바위굴,통영,대,box,10,"10,000","10,000","10,000",2010-10-29
(선)방어,강구,1미,S/P,122.7,"11,500","3,000","8,500",2010-10-29
(선)병어,통영,42미,S/P,3,"100,000","100,000","100,000",2010-10-29
(활)소라,장항,대,box,7,"96,000","90,000","93,100",2010-10-29
(냉)아귀,중국,6미,S/P,5,"80,000","80,000","80,000",2010-10-29
(활)암꽃게,태안,대,kg,460,"10,500","10,000","10,000",2010-10-29
(선)암꽃게,안흥,중,box,5,"50,000","40,000","46,000",2010-10-29
(활)진주담치,고성,대,그물망,465,"20,000","17,000","17,300",2010-10-29
(냉건)코다리명태,(원양)러시아,대,CT/(BT),15,"43,000","43,000","43,000",2010-10-29
(활)감숭어,인천,소,kg,80.7,"8,500","6,000","7,400",2010-10-29
(선)감숭어,거진,6미,S/P,1,"3,000","3,000","3,000",2010-10-29
(활)겉삐뚜리,안흥,중,그물망,32,"42,000","42,000","42,000",2010-10-29
(선)고등어,부산(기장),18미,S/P,556,"40,000","40,000","40,000",2010-10-29
(선)대구,속초,6미,S/P,7,"6,000","6,000","6,000",2010-10-29
(선)도루묵,속초,중,S/P,376,"8,000","3,000","4,200",2010-10-29
(선)돔,제주도,대,S/P,1,"25,000","25,000","25,000",2010-10-29
(선)만디,마산,2봉,box,30,"2,000","2,000","2,000",2010-10-29
(선)방어,삼천포,15미,S/P,3,"10,000","10,000","10,000",2010-10-29
(선)삼치,여수,10미,S/P,81,"10,000","10,000","10,000",2010-10-29
(활)소라,순천,중,그물망,5,"60,000","60,000","60,000",2010-10-29
(활)암꽃게,인천,중,kg,110,"9,500","9,500","9,500",2010-10-29
(선)연어,노르웨이,중,S/P,593.4,"11,000","10,000","10,400",2010-10-29
(선)오징어,구룡포,20미,S/P,244,"32,500","24,000","29,000",2010-10-29
(활)전복,완도,13미,kg,119,"35,000","35,000","35,000",2010-10-29
(활)전복,완도,9미,kg,32.7,"46,000","46,000","46,000",2010-10-29
(선)참가자미,부산(기장),중,S/P,6,"150,000","84,500","128,200",2010-10-29
(활)참돔,통영,중,kg,662.6,"45,000","4,500","13,600",2010-10-29
(선)갑오징어,거진,3미,S/P,94,"13,000","7,000","8,400",2010-10-29
(냉)고등어,부산(기장),24미,CT/(BT),35,"30,000","30,000","30,000",2010-10-29
(활)넙치,태안,중,kg,92.8,"24,000","10,000","15,500",2010-10-29
(선)넙치,군산,3미,S/P,4,"18,000","18,000","18,000",2010-10-29
(선)대구,속초,대,S/P,8,"100,000","80,000","85,000",2010-10-29
(선)만디,여수,소,box,902,"3,300","1,700","2,300",2010-10-29
(냉)명태,(원양)러시아,4통,PAN(펜),70,"43,300","35,000","38,600",2010-10-29
(선)문어,동해시,중,S/P,1,"150,000","150,000","150,000",2010-10-29
(선)물가자미,속초,중,S/P,60,"10,000","7,000","8,200",2010-10-29
(활)방어,통영,중,kg,247,"12,000","7,500","9,300",2010-10-29
(활)새꼬막,순천,중,그물망,69,"56,000","33,000","44,100",2010-10-29
(활)수꽃게,안흥,대,kg,40,"7,000","7,000","7,000",2010-10-29
(선)은갈치,제주도,12미,S/P,30,"40,000","15,000","20,000",2010-10-29
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"42,800","42,800","42,800",2010-10-29
(활)전복,완도,21/22미,kg,22,"28,000","28,000","28,000",2010-10-29
(선)쭈꾸미,장항,18코,box,1,"41,400","41,400","41,400",2010-10-29
(냉)쭈꾸미,베트남,소,CT/(BT),5,"15,000","15,000","15,000",2010-10-29
(선)홍어,일본,중,S/P,81,"60,000","60,000","60,000",2010-10-29
(선)흰다리새우,목포,50미,kg,100,"11,000","11,000","11,000",2010-10-29
(냉)흰다리새우,말레이지아,60미,kg,100,"7,000","7,000","7,000",2010-10-29
(선)갑오징어,거진,4미,S/P,10,"6,000","6,000","6,000",2010-10-29
(선)깐홍합,여수,대,box,13,"65,000","50,000","61,500",2010-10-29
(냉)꽁치,대만,68미,CT/(BT),50,"21,000","21,000","21,000",2010-10-29
(선)대구,거진,5미,S/P,5,"6,000","6,000","6,000",2010-10-29
(선)대구,속초,3미,S/P,16,"17,000","5,000","16,100",2010-10-29
(활)딱돔,중국,중,kg,24.7,"15,000","6,000","12,900",2010-10-29
(선)문어,거진,중,S/P,5,"250,000","12,500","70,900",2010-10-29
(선)방어,삼천포,13미,S/P,4,"10,000","10,000","10,000",2010-10-29
(선)병어,부산(기장),28미,S/P,1,"30,000","30,000","30,000",2010-10-29
(선)병어,통영,40미,S/P,1,"130,000","130,000","130,000",2010-10-29
(활)봉바지락,북한,대,box,90,"10,000","7,000","9,300",2010-10-29
(활)새꼬막,순천,소,포,570,"20,000","16,600","18,600",2010-10-29
(활)수꽃게,인천,중,kg,16,"7,000","7,000","7,000",2010-10-29
(가공)오징어,부산(기장),중,CT/(BT),110,"29,400","25,000","27,000",2010-10-29
(선)잡어,중국,중,kg,72.2,"9,000","1,000","3,100",2010-10-29
(활)전복,완도,8/9미,kg,22.1,"50,000","50,000","50,000",2010-10-29
(활)전어,군산,중,kg,396,"11,000","10,500","10,700",2010-10-29
(활)진주담치,태안,중,그물망,25,"5,000","5,000","5,000",2010-10-29
(활)참숭어,고흥,중,kg,536,"10,000","4,000","8,000",2010-10-29
(활)칼바지락,중국,대,box,205,"6,500","6,300","6,400",2010-10-29
(활)감숭어,동해시,중,kg,"1,118.3","8,000",100,"5,900",2010-10-29
(선)갑오징어,속초,4미,S/P,62,"12,000","10,000","10,400",2010-10-29
(선)게발,안흥,중,box,6,"10,000","10,000","10,000",2010-10-29
(선)깐굴,삼천포,소,box,349,"28,000","11,500","20,100",2010-10-29
(선)깐굴,고성,소,box,28,"7,500","7,500","7,500",2010-10-29
(선)낙지,중국,14미,box,40,"30,000","29,000","29,300",2010-10-29
(선)농어,보령,중,S/P,12.8,"9,000","9,000","9,000",2010-10-29
(활)돔,중국,중,kg,97.9,"18,000","9,000","13,400",2010-10-29
(선)동백하(생새우),인천,소,box,500,"12,000","6,500","7,300",2010-10-29
(활)방어,거진,1미,S/P,135.7,"10,000","3,000","7,400",2010-10-29
(선)방어,후포,1미,S/P,2,"100,000","100,000","100,000",2010-10-29
(선)분홍새우,속초,중,S/P,379,"15,000","5,000","6,300",2010-10-29
(선)삼치,여수,10미,c/s(상자),52,"22,000","7,000","8,700",2010-10-29
(선)삼치,감포,4미,S/P,14.7,"7,500","7,500","7,500",2010-10-29
(활)암꽃게,태안,소,kg,"2,638","9,800","8,600","9,500",2010-10-29
(냉)오징어,포클랜드,M,PAN(펜),50,"60,000","60,000","60,000",2010-10-29
(선)은갈치,제주도,7미,S/P,1,"230,000","230,000","230,000",2010-10-29
(활)전복,완도,18미,kg,54,"27,000","27,000","27,000",2010-10-29
(활)칼바지락,태안,대,box,45,"12,500","12,500","12,500",2010-10-29
(냉)황복,(원양)인도네시아,3S,CT/(BT),5,"40,000","40,000","40,000",2010-10-29
(활)감숭어,거제도,중,kg,"1,013.7","13,000","4,000","7,300",2010-10-29
(선)갑오징어,거진,중,S/P,12,"12,000","10,000","10,800",2010-10-29
(활)게,안흥,대,CT/(BT),"2,270","24,000","21,000","21,800",2010-10-29
(냉)고등어,부산(기장),34미,CT/(BT),500,"45,000","45,000","45,000",2010-10-29
(활)능성어,중국,중,kg,82.7,"25,000","2,000","13,800",2010-10-29
(선)대구,삼척,대,S/P,95.2,"7,000","6,000","6,800",2010-10-29
(선)대구,죽변,6미,S/P,32.1,"10,000","7,000","8,700",2010-10-29
(활)돌게,인천,중,kg,277,"4,000","4,000","4,000",2010-10-29
(선)만디,마산,소,box,149,"2,500","1,200","1,500",2010-10-29
(선)명태,일본,중,S/P,643,"90,000","40,000","55,000",2010-10-29
(냉)명태,(원양)러시아,6통,PAN(펜),30,"35,000","35,000","35,000",2010-10-29
(선)문어,포항,중,S/P,2,"400,000","220,000","310,000",2010-10-29
(선)물메기,동해시,대,S/P,2,"50,000","50,000","50,000",2010-10-29
(선)민어,부산(기장),중,S/P,28.8,"35,000","28,000","31,900",2010-10-29
(활)암꽃게,태안,중,kg,"1,934","11,000","9,000","10,700",2010-10-29
(활)암꽃게,안흥,대,kg,120,"12,000","12,000","12,000",2010-10-29
(선)오징어,축산,20미,S/P,350,"32,000","31,500","31,900",2010-10-29
(활)점성어,중국,중,kg,860,"9,500","2,000","7,300",2010-10-29
(선)중하(새우),통영,대,box,40,"60,000","50,000","52,500",2010-10-29
(선)청어,포항,중,c/s(상자),40,"10,000","10,000","10,000",2010-10-29
(선)가자미,군산,소,S/P,6,"5,000","5,000","5,000",2010-10-29
(활)간재미,서산,중,kg,192,"3,000",500,"1,200",2010-10-29
(선)갑오징어,동해시,중,S/P,16,"7,000","7,000","7,000",2010-10-29
(활)겉바지락,태안,대,그물망,30,"50,000","50,000","50,000",2010-10-29
(활)게,태안,중,CT/(BT),68,"21,000","21,000","21,000",2010-10-29
(냉)고등어,중국,30미,CT/(BT),10,"20,000","20,000","20,000",2010-10-29
(선)낙지,중국,17미,box,340,"31,000","23,000","26,200",2010-10-29
(선)대구,속초,2미,S/P,1,"15,000","15,000","15,000",2010-10-29
(냉)명태,(원양)러시아,7통,PAN(펜),140,"42,300","35,000","38,100",2010-10-29
(선)방어,거진,중,S/P,66.5,"15,000","5,000","12,000",2010-10-29
(선)삼치,후포,8미,S/P,50,"15,000","15,000","15,000",2010-10-29
(선)삼치,여수,중,S/P,16,"7,000","5,000","6,600",2010-10-29
(선)은갈치,제주도,31미,S/P,1,"35,000","35,000","35,000",2010-10-29
(선)자주복,중국,중,S/P,8,"250,000","250,000","250,000",2010-10-29
(활)잡어,서산,중,kg,35.5,"40,000","10,000","22,800",2010-10-29
(활)전복,완도,12/13미,kg,10.5,"34,000","34,000","34,000",2010-10-29
(냉)절단게,바레인,S,CT/(BT),3,"40,000","40,000","40,000",2010-10-29
(활)참돔,서산,중,kg,13.5,"25,000","15,000","21,800",2010-10-29
(활)홍어,서산,중,kg,30.8,"20,000","10,000","12,700",2010-10-29
(활)감숭어,완도,중,kg,19.5,"7,500","7,500","7,500",2010-10-29
(선)고등어,부산(기장),38미,S/P,"2,029","15,000","13,000","14,300",2010-10-29
(냉)고등어,부산(기장),32미,CT/(BT),800,"45,000","15,000","33,800",2010-10-29
(선)넙치,보령,중,S/P,35.3,"9,000","1,000","4,500",2010-10-29
(선)도루묵,거진,10미,S/P,2,"13,000","13,000","13,000",2010-10-29
(냉)명태,(원양)러시아,5통,PAN(펜),30,"35,000","35,000","35,000",2010-10-29
(선)물가자미,속초,14미,S/P,14,"7,000","7,000","7,000",2010-10-29
(냉)민어,여수,중,c/s(상자),10,"30,700","30,000","30,400",2010-10-29
(선)방어,속초,2미,S/P,1,"100,000","100,000","100,000",2010-10-29
(선)삼치,여수,14미,c/s(상자),152,"15,000","7,000","10,400",2010-10-29
(선)삼치,남해,8미,S/P,21,"8,000","8,000","8,000",2010-10-29
(활)소라,군산,대,box,10,"88,000","45,000","66,500",2010-10-29
(활)수꽃게,안흥,중,kg,150,"7,000","7,000","7,000",2010-10-29
(활)수꽃게,진도,중,kg,317,"7,500","5,000","6,900",2010-10-29
(선)수꽃게,안흥,중,box,23,"27,000","4,000","18,700",2010-10-29
(선)은갈치,제주도,13미,S/P,1,"110,000","110,000","110,000",2010-10-29
(냉)은갈치,제주도,18미,box,40,"195,000","195,000","195,000",2010-10-29
(활)전복,완도,19미,kg,10.6,"28,000","28,000","28,000",2010-10-29
(활)전복,완도,14미,kg,21.5,"34,000","34,000","34,000",2010-10-29
(냉건)코다리명태,(원양)러시아,중,CT/(BT),8,"41,000","41,000","41,000",2010-10-29
(선)간재미,서산,중,kg,677,"2,000",800,"1,100",2010-10-29
(활)감숭어,거제도,소,kg,81.3,"6,000","2,000","5,300",2010-10-29
(선)고등어,부산(기장),40미,S/P,88,"12,000","12,000","12,000",2010-10-29
(냉)골뱅이,태안,소,CT/(BT),1,"40,000","40,000","40,000",2010-10-29
(선)낙지,중국,11미,box,126,"29,000","26,500","27,800",2010-10-29
(선)대구,안흥,10미,c/s(상자),14,"30,000","30,000","30,000",2010-10-29
(선)도루묵,동해시,40미,S/P,11,"22,000","22,000","22,000",2010-10-29
(냉)볼락,중국,200/300,PAN(펜),100,"22,000","22,000","22,000",2010-10-29
(선)분홍새우,여수,중,box,3,"205,000","205,000","205,000",2010-10-29
(활)수꽃게,태안,소,kg,300,"7,000","6,500","6,700",2010-10-29
(활)암꽃게,진도,대,kg,"2,087","12,500","8,000","11,600",2010-10-29
(냉)오징어,포클랜드,M2,PAN(펜),82,"55,000","55,000","55,000",2010-10-29
(선)은갈치,제주도,3미,S/P,1,"120,000","120,000","120,000",2010-10-29
(냉)은갈치,제주도,30미,box,5,"110,000","110,000","110,000",2010-10-29
(선)잡어,속초,중,S/P,10,"5,000","5,000","5,000",2010-10-29
(활)전복,완도,8미,kg,21.8,"53,000","52,000","52,500",2010-10-29
(활)전복,완도,13/14미,kg,10.8,"32,000","32,000","32,000",2010-10-29
(활)전복,완도,15/16미,kg,21.2,"31,000","31,000","31,000",2010-10-29
(선)쭈꾸미,장항,10코,box,309,"25,000","21,000","23,300",2010-10-29
(선)고등어,부산(기장),34미,S/P,78,"18,000","18,000","18,000",2010-10-29
(냉)고등어,(원양)노르웨이,300/400,CT/(BT),30,"55,000","55,000","55,000",2010-10-29
(선)깐바지락,삼천포,대,box,7,"70,000","70,000","70,000",2010-10-29
(선)낙지,중국,27미,box,9,"32,000","32,000","32,000",2010-10-29
(선)낙지,중국,16미,box,39,"31,000","24,000","29,900",2010-10-29
(활)농어,중국,중,kg,"2,275.4","18,000","2,000","12,200",2010-10-29
(선)대구,속초,11미,S/P,1,"100,000","100,000","100,000",2010-10-29
(선)대구,거진,1미,S/P,6,"12,000","12,000","12,000",2010-10-29
(선)대포오징어,속초,3미,S/P,1,"48,000","48,000","48,000",2010-10-29
(활)돌게,서산,중,kg,50,"4,500","4,500","4,500",2010-10-29
(선)백조기,삼천포,중,S/P,24,"8,000","8,000","8,000",2010-10-29
(선)병어,삼천포,42미,S/P,3,"100,000","100,000","100,000",2010-10-29
(선)삼치,삼천포,10미,S/P,100,"15,000","10,000","12,500",2010-10-29
(선)삼치,여수,대,S/P,5,"10,000","10,000","10,000",2010-10-29
(활)수꽃게,진도,소,kg,60,"7,000","6,500","6,900",2010-10-29
(선)수꽃게,태안,중,box,4,"25,000","15,000","20,000",2010-10-29
(냉)오징어,부산(기장),중,PAN(펜),100,"59,000","59,000","59,000",2010-10-29
(냉)은갈치,부산(기장),중,S/P,23,"25,000","25,000","25,000",2010-10-29
(활)전어,서천,중,kg,215,"14,000","13,000","13,200",2010-10-29
(선)털게,일본,중,kg,45,"7,300","4,000","5,800",2010-10-29
(선)간재미,서산,중,가구,80,"8,000",700,"1,500",2010-10-29
(활)겉바지락,중국,대,포,50,"37,000","33,000","34,600",2010-10-29
(활)겉삐뚜리,태안,중,그물망,7,"45,000","45,000","45,000",2010-10-29
(선)깐굴,여수,소,box,4,"11,000","10,000","10,800",2010-10-29
(선)낙지,중국,22미,box,81,"31,000","21,000","30,600",2010-10-29
(선)대포오징어,강구,중,S/P,18.7,"50,000","5,000","10,000",2010-10-29
(선)동백하(생새우),강화,대,가구,2,"80,000","80,000","80,000",2010-10-29
(선)동백하(생새우),강화,소,box,504,"10,000","6,500","8,000",2010-10-29
(활)방어,포항,중,kg,"1,029.2","9,000","4,000","5,700",2010-10-29
(활)방어,속초,중,kg,283.7,"8,500","5,000","6,400",2010-10-29
(선)방어,거진,1미,S/P,8.6,"8,000","8,000","8,000",2010-10-29
(선)방어,포항,중,S/P,7.7,"8,000","8,000","8,000",2010-10-29
(선)백조기,여수,33미,S/P,3,"15,000","15,000","15,000",2010-10-29
(활)병어돔,중국,중,kg,99.2,"20,000","13,000","15,400",2010-10-29
(선)삼치,여수,중,c/s(상자),189,"22,000","7,000","11,000",2010-10-29
(선)삼치,여수,16미,c/s(상자),186,"15,000","10,000","12,200",2010-10-29
(선)아귀,제주도,3미,S/P,1,"70,000","70,000","70,000",2010-10-29
(선)오알,포클랜드,소,box,30,"6,200","6,200","6,200",2010-10-29
(냉건)코다리명태,(원양)러시아,소,CT/(BT),22,"39,000","39,000","39,000",2010-10-29
(냉)흰다리새우,말레이지아,50미,kg,100,"8,000","8,000","8,000",2010-10-29
(냉)고등어,부산(기장),62미,CT/(BT),50,"30,000","30,000","30,000",2010-10-29
(활)넙치,완도,중,kg,283.7,"15,000","2,000","10,000",2010-10-29
(활)넙치,제주도,중,kg,"1,618.7","35,000","2,000","12,000",2010-10-29
(선)도루묵,속초,40미,S/P,130,"22,000","22,000","22,000",2010-10-29
(활)돌게,진도,중,kg,54,"4,300","4,300","4,300",2010-10-29
(선)방어,속초,중,S/P,10,"97,500","7,000","25,100",2010-10-29
(선)병어,삼천포,34미,S/P,12,"160,000","150,000","155,000",2010-10-29
(선)병어,부산(기장),44미,S/P,32,"70,000","60,000","63,800",2010-10-29
(선)삼치,삼천포,특대,S/P,71,"9,000","6,000","7,700",2010-10-29
(활)새꼬막,벌교,소,포,34,"16,500","16,000","16,300",2010-10-29
(활)수꽃게,태안,중,kg,"1,254","8,000","5,000","7,400",2010-10-29
(활)수꽃게,서산,중,box,3,"25,000","22,000","24,000",2010-10-29
(활)전복,완도,7미,kg,27.4,"60,000","58,000","59,000",2010-10-29
(활)전복,완도,15미,kg,81.4,"33,000","33,000","33,000",2010-10-29
(선)전어,일본,중,S/P,25,"25,000","25,000","25,000",2010-10-29
(활)진주담치,통영,대,그물망,70,"17,000","17,000","17,000",2010-10-29
(선)쭈꾸미,군산,10코,box,69,"24,000","24,000","24,000",2010-10-29
(활)참숭어,고흥,소,kg,32.5,"6,500","6,500","6,500",2010-10-29
(냉)철갑복,(원양)인도네시아,L,CT/(BT),1,"50,000","50,000","50,000",2010-10-29
(활)홍해삼,제주도,소,S/P,1,"120,000","120,000","120,000",2010-10-29
(선)갑오징어,포항,3미,S/P,38,"8,000","8,000","8,000",2010-10-29
(선)갑오징어,포항,5미,S/P,23,"8,000","8,000","8,000",2010-10-29
(선)낙지,중국,33미,box,50,"24,000","24,000","24,000",2010-10-29
(활)넙치,군산,중,kg,169.8,"25,000","1,000","13,200",2010-10-29
(활)넙치,서산,중,kg,"1,207.9","73,000","5,000","16,600",2010-10-29
(선)농어,여수,2미,S/P,1,"10,000","10,000","10,000",2010-10-29
(선)미더덕,통영,소,box,21,"4,500","2,000","3,400",2010-10-29
(선)병어,여수,6미,S/P,2,"40,000","40,000","40,000",2010-10-29
(선)삼치,여수,20미,c/s(상자),30,"17,000","17,000","17,000",2010-10-29
(활)새꼬막,순천,대,그물망,13,"33,000","33,000","33,000",2010-10-29
(선)수꽃게,강화,중,box,7,"45,000","35,000","43,600",2010-10-29
(냉)수꽃게,인천,중,가구,23,"100,000","100,000","100,000",2010-10-29
(냉)아귀,중국,5미,S/P,15,"36,000","36,000","36,000",2010-10-29
(선)암꽃게,보령,중,S/P,95,"12,000","2,000","10,400",2010-10-29
(선)오징어,후포,20미,c/s(상자),50,"25,000","25,000","25,000",2010-10-29
(활)왕게,일본,중,kg,785.7,"23,000","1,000","18,900",2010-10-29
(활)잡어,삼천포,중,S/P,1,"10,000","10,000","10,000",2010-10-29
(활)전복,완도,18/19미,kg,22.2,"30,000","29,000","29,500",2010-10-29
