(선)가자미,보령,24미,c/s(상자),4,"13,000","13,000","13,000",2010-10-22
(활)겉바지락,고창,대,그물망,60,"42,000","33,000","37,500",2010-10-22
(냉)고등어,부산(기장),64,CT/(BT),20,"35,000","35,000","35,000",2010-10-22
(선)금태,목포,5단,c/s(상자),6,"7,000","7,000","7,000",2010-10-22
(선)금태,목포,11미,c/s(상자),1,"13,000","13,000","13,000",2010-10-22
(선)깐홍합,여수,소,box,246,"12,000","9,000","10,800",2010-10-22
(선)대구,안흥,8미,c/s(상자),15,"20,000","20,000","20,000",2010-10-22
(선)대구,보령,4미,c/s(상자),121,"32,000","20,000","21,800",2010-10-22
(냉건)대멸치,여수,대멸,CT/(BT),6,"6,800","6,800","6,800",2010-10-22
(선)복어,안흥,중,S/P,67.5,"1,000","1,000","1,000",2010-10-22
(활)삼세기,서산,중,kg,39.7,"3,000","3,000","3,000",2010-10-22
(선)아귀,군산,8미,S/P,9,"10,000","10,000","10,000",2010-10-22
(냉)아귀,중국,4미,CT/(BT),30,"80,000","38,000","52,000",2010-10-22
(냉)아귀,중국,5미,CT/(BT),50,"80,000","36,000","64,800",2010-10-22
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2010-10-22
(선)은갈치,제주도,11미,S/P,9,"50,000","50,000","50,000",2010-10-22
(선)은갈치,제주도,20미,S/P,43,"50,000","20,000","29,000",2010-10-22
(선)은갈치,제주도,6미,S/P,1,"50,000","50,000","50,000",2010-10-22
(활)전복,완도,10/11미,kg,31.4,"38,000","38,000","38,000",2010-10-22
(활)털게,일본,중,kg,72,"36,000","5,000","16,800",2010-10-22
(활)겉삐뚜리,인천,중,그물망,5,"30,000","30,000","30,000",2010-10-22
(선)골뱅이,속초,중,S/P,115,"7,000","6,000","6,300",2010-10-22
(선)금태,추자도,39미,S/P,1,"95,000","95,000","95,000",2010-10-22
(선)대하(새우),태국,30미,kg,50,"17,000","17,000","17,000",2010-10-22
(활)돌게,태안,중,kg,786,"4,000","3,500","3,500",2010-10-22
(활)봉바지락,기타(국내),대,box,117,"5,000","5,000","5,000",2010-10-22
(선)붉은대게,속초,중,S/P,60,"4,000","4,000","4,000",2010-10-22
(활)소라,여수,대,box,10,"60,000","60,000","60,000",2010-10-22
(선)아귀,목포,중,c/s(상자),1,"30,000","30,000","30,000",2010-10-22
(활)암꽃게,인천,대,kg,134,"11,000","10,000","10,400",2010-10-22
(선)오징어,강구,20미,S/P,733,"30,000","20,000","26,200",2010-10-22
(활)우럭,흑산도,중,kg,303.9,"14,000","10,000","11,700",2010-10-22
(선)전갱이,통영,8미,S/P,9,"11,000","11,000","11,000",2010-10-22
(활)전복,완도,6미,kg,21.3,"78,000","66,000","72,400",2010-10-22
(활)전복,진도,10미,kg,35.4,"43,000","43,000","43,000",2010-10-22
(선)중하(새우),통영,소,box,271,"12,000","6,000","8,300",2010-10-22
(선)참가자미,군산,소,S/P,10,"14,000","14,000","14,000",2010-10-22
(선)참가자미,군산,중,S/P,68,"45,000","15,000","37,100",2010-10-22
(활)참돔,일본,중,kg,"2,034.9","20,500","3,000","16,900",2010-10-22
(선)참조기,목포,진통,c/s(상자),10,"15,000","15,000","15,000",2010-10-22
(선)가자미,군산,중,S/P,36,"10,000","10,000","10,000",2010-10-22
(선)갑오징어,포항,소,S/P,1,"8,000","8,000","8,000",2010-10-22
(선)까치복,삼천포,중,S/P,1,"30,000","30,000","30,000",2010-10-22
(활)농어,목포,중,kg,682.9,"15,000","2,000","12,200",2010-10-22
(활)대게,일본,중,kg,84.8,"22,500","2,500","16,800",2010-10-22
(선)병어,삼천포,46미,S/P,1,"80,000","80,000","80,000",2010-10-22
(선)병어,보령,3단,c/s(상자),9,"6,000","6,000","6,000",2010-10-22
(선)병어,통영,38미,S/P,3,"100,000","100,000","100,000",2010-10-22
(선)병어,삼천포,44미,S/P,2,"100,000","100,000","100,000",2010-10-22
(선)삼치,여수,12미,c/s(상자),105,"8,000","8,000","8,000",2010-10-22
(활)새꼬막,일본,대,포,20,"55,000","55,000","55,000",2010-10-22
(활)수꽃게,인천,대,kg,223,"11,000","11,000","11,000",2010-10-22
(선)은갈치,제주도,8미,S/P,87,"165,000","65,000","76,800",2010-10-22
(선)잡어,서산,중,S/P,64,"3,000",800,"1,500",2010-10-22
(선)전갱이,통영,6미,S/P,9,"8,000","8,000","8,000",2010-10-22
(활)전복,진도,18미,kg,32.7,"30,000","30,000","30,000",2010-10-22
(선)참돔,일본,중,kg,89.4,"5,000","1,500","2,700",2010-10-22
(활)칼바지락,북한,대,box,695,"4,000","2,800","3,600",2010-10-22
(선)홍어,목포,중,c/s(상자),2,"20,000","20,000","20,000",2010-10-22
(활)감성돔,중국,중,kg,108.4,"27,000","18,000","23,200",2010-10-22
(선)갑오징어,포항,2미,S/P,3,"8,000","8,000","8,000",2010-10-22
(선)갑오징어,속초,6미,S/P,7,"7,000","7,000","7,000",2010-10-22
(활)겉바지락,북한,대,포,155,"40,000","18,000","27,300",2010-10-22
(활)게,안흥,중,CT/(BT),214,"24,000","22,000","22,900",2010-10-22
(냉)게,인천,3단,box,20,"60,000","60,000","60,000",2010-10-22
(냉)게,인천,4단,box,20,"50,000","50,000","50,000",2010-10-22
(선)금태,제주도,중,S/P,6,"20,000","20,000","20,000",2010-10-22
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2010-10-22
(선)낙지,중국,12미,box,2,"19,000","19,000","19,000",2010-10-22
(선)낙지,중국,18미,box,129,"21,500","19,000","20,000",2010-10-22
(활)방어,동해시,중,kg,"1,154.9","11,000","1,000","7,100",2010-10-22
(활)방어,거제도,중,미(마리),91,"9,000","4,000","6,500",2010-10-22
(선)복어,통영,중,S/P,28.4,"18,000","2,000","16,300",2010-10-22
(선)아귀,군산,5미,S/P,76,"12,000","12,000","12,000",2010-10-22
(활)암꽃게,안흥,중,kg,488,"9,000","8,300","8,700",2010-10-22
(선)오징어,거제도,20미,S/P,121,"29,500","25,500","27,400",2010-10-22
(활)전복,안흥,10미,kg,15.4,"50,000","48,000","49,000",2010-10-22
(활)전복,완도,9/10미,kg,21.6,"42,000","40,000","41,000",2010-10-22
(활)토바지락,중국,대,box,228,"4,000","3,500","3,500",2010-10-22
(선)가자미,안흥,대,c/s(상자),3,"25,000","25,000","25,000",2010-10-22
(선)갑오징어,강구,중,S/P,56,"15,000","12,000","12,600",2010-10-22
(선)금태,목포,15미,S/P,6,"5,000","5,000","5,000",2010-10-22
(선)깐굴,순천,소,box,1,"14,000","14,000","14,000",2010-10-22
(활)놀래미,서산,소,kg,29.6,"18,000","13,000","15,800",2010-10-22
(활)농어,서산,중,kg,136.7,"15,000","11,000","13,600",2010-10-22
(선)대하(새우),태국,25미,kg,100,"18,000","18,000","18,000",2010-10-22
(선)도루묵,거진,30미,S/P,30,"15,000","15,000","15,000",2010-10-22
(냉)명태,(원양)러시아,8통,PAN(펜),50,"30,000","30,000","30,000",2010-10-22
(선)병어,통영,18미,S/P,6,"5,000","5,000","5,000",2010-10-22
(선)삼치,남해,11미,S/P,71,"4,000","4,000","4,000",2010-10-22
(활)암꽃게,서산,대,kg,910,"7,100","7,000","7,000",2010-10-22
(선)왕게,일본,중,kg,80.3,"9,000",500,"3,200",2010-10-22
(활)전복,완도,10미,kg,21.9,"43,000","43,000","43,000",2010-10-22
(활)전복,안흥,7미,kg,9.5,"65,000","65,000","65,000",2010-10-22
(냉)중하,말레이지아,50미,kg,250,"8,000","8,000","8,000",2010-10-22
(선)참조기,제주도,중,S/P,5,"120,000","90,000","108,000",2010-10-22
(냉)황복,(원양)인도네시아,M,CT/(BT),1,"50,000","50,000","50,000",2010-10-22
(선)가자미,보령,14미,c/s(상자),2,"13,000","13,000","13,000",2010-10-22
(선)가자미,보령,8미,c/s(상자),3,"13,000","13,000","13,000",2010-10-22
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2010-10-22
(선)깐굴,통영,소,box,"3,032","21,000","5,000","10,200",2010-10-22
(선)대구,속초,중,S/P,87.5,"9,000","7,000","8,300",2010-10-22
(활)메지,동해시,중,미(마리),231.5,"12,000","1,000","3,000",2010-10-22
(선)민어,제주도,5미,S/P,57,"9,000","8,000","8,700",2010-10-22
(선)민어,제주도,3미,S/P,49.7,"11,000","11,000","11,000",2010-10-22
(선)병어,목포,바라,c/s(상자),1,"20,000","20,000","20,000",2010-10-22
(활)뿔소라,제주도,대,box,5,"55,000","55,000","55,000",2010-10-22
(선)삼치,통영,10미,S/P,20,"10,000","10,000","10,000",2010-10-22
(선)아귀,중국,중,S/P,2,"20,000","20,000","20,000",2010-10-22
