(선)대구,후포,3미,S/P,4,"25,000","25,000","25,000",2010-10-16
(선)대구,후포,1미,S/P,43.2,"25,000","9,000","12,300",2010-10-16
(선)방어,통영,12미,S/P,25,"5,000","5,000","5,000",2010-10-16
(선)병어,삼천포,46미,S/P,12,"60,000","60,000","60,000",2010-10-16
(선)병어,삼천포,44미,S/P,21,"80,000","70,000","75,200",2010-10-16
(선)삼치,속초,5미,S/P,17,"7,000","7,000","7,000",2010-10-16
(선)삼치,여수,12미,c/s(상자),52,"15,000","6,000","9,500",2010-10-16
(선)아귀,군산,5미,S/P,25,"8,000","8,000","8,000",2010-10-16
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2010-10-16
(선)은갈치,제주도,8미,S/P,18,"135,000","35,000","51,400",2010-10-16
(선)쥐치,삼천포,중,S/P,4,"5,000","5,000","5,000",2010-10-16
(활)참돔,일본,소,kg,16.7,"18,000","11,000","15,200",2010-10-16
(선)참돔,일본,중,kg,11.5,"10,000","2,000","5,000",2010-10-16
(활)칼바지락,북한,대,box,274,"11,000","6,500","6,800",2010-10-16
(선)한치,남해,중,S/P,18,"15,000","15,000","15,000",2010-10-16
(선)홍어,목포,중,c/s(상자),3,"20,000","20,000","20,000",2010-10-16
(활)감숭어,군산,소,kg,45.2,"5,800","1,500","3,600",2010-10-16
(활)감숭어,고흥,중,kg,121.4,"4,000","4,000","4,000",2010-10-16
(선)갑오징어,속초,6미,S/P,4,"10,000","10,000","10,000",2010-10-16
(활)겉바지락,북한,대,포,57,"47,000","22,000","40,200",2010-10-16
(선)고등어,부산(기장),30미,S/P,123,"8,000","8,000","8,000",2010-10-16
(선)금태,제주도,중,S/P,19,"70,000","8,000","32,400",2010-10-16
(선)낙지,중국,35미,box,6,"18,500","18,500","18,500",2010-10-16
(활)돌게,안흥,중,kg,78,"5,700","5,700","5,700",2010-10-16
(선)복어,통영,중,S/P,54.2,"21,000","2,500","13,600",2010-10-16
(선)삼치,제주도,4미,S/P,15,"10,000","5,000","6,000",2010-10-16
(활)암꽃게,안흥,중,kg,200,"8,000","4,000","5,900",2010-10-16
(선)연자돔,제주도,12미,S/P,1,"8,000","8,000","8,000",2010-10-16
(선)오징어,거제도,20미,S/P,159,"20,000","18,000","18,400",2010-10-16
(활)잡어,목포,중,kg,36.6,"24,000","5,000","11,500",2010-10-16
(선)잡어,속초,3미,S/P,37,"6,000","6,000","6,000",2010-10-16
(선)잡어,속초,2미,S/P,2,"6,000","6,000","6,000",2010-10-16
(활)전복,완도,17/18미,kg,22.3,"30,000","30,000","30,000",2010-10-16
(활)전복,완도,9/10미,kg,66.4,"44,000","40,000","41,300",2010-10-16
(활)토바지락,중국,대,box,265,"4,000","2,300","3,200",2010-10-16
(활)감성돔,중국,중,kg,240,"25,000","2,000","19,200",2010-10-16
(선)갑오징어,속초,중,S/P,19,"15,000","8,700","14,400",2010-10-16
(활)게,안흥,중,CT/(BT),12,"30,000","30,000","30,000",2010-10-16
(선)고등어,부산(기장),20미,S/P,231,"45,000","37,000","40,300",2010-10-16
(선)깐바지락,여수,대,box,22,"105,000","80,000","100,500",2010-10-16
(냉)꽁치,태평양,2L,CT/(BT),100,"20,000","20,000","20,000",2010-10-16
(선)넙치,통영,중,S/P,33.9,"6,500","1,000","4,000",2010-10-16
(선)대하(새우),태국,25미,kg,90,"18,000","18,000","18,000",2010-10-16
(선)만디,고성,소,box,19,"3,500","3,500","3,500",2010-10-16
(냉)명태,(원양)러시아,8통,PAN(펜),50,"30,000","30,000","30,000",2010-10-16
(활)방어,부안,중,kg,166.3,"11,000","4,000","8,600",2010-10-16
(선)병어,부산(기장),중,S/P,3,"70,000","70,000","70,000",2010-10-16
(선)삼치,남해,5미,S/P,28,"10,000","8,000","8,700",2010-10-16
(선)삼치,부산(기장),대,S/P,20,"15,000","15,000","15,000",2010-10-16
(선)오징어,강구,12미,c/s(상자),1,"10,000","10,000","10,000",2010-10-16
(선)오징어,부산(기장),20미,S/P,245,"28,000","20,000","24,400",2010-10-16
(선)왕게,일본,중,kg,60.6,"9,000","2,000","6,900",2010-10-16
(냉)중하,말레이지아,50미,kg,320,"8,000","8,000","8,000",2010-10-16
(활)참숭어,부안,중,kg,859.5,"3,500","2,000","2,500",2010-10-16
(냉)황복,(원양)인도네시아,M,CT/(BT),1,"50,000","50,000","50,000",2010-10-16
(활)겉맛,순천,대,box,5,"45,000","45,000","45,000",2010-10-16
(선)금태,제주도,12미,S/P,5,"15,000","15,000","15,000",2010-10-16
(선)깐굴,통영,소,box,"2,497","16,200","6,300","11,400",2010-10-16
(가공)꽃게,중국,3L,CT/(BT),50,"25,000","25,000","25,000",2010-10-16
(활)농어,서산,중,kg,427.4,"18,000","7,700","15,400",2010-10-16
(선)대구,보령,10미,c/s(상자),94,"35,000","15,000","22,200",2010-10-16
(선)대구,보령,중,c/s(상자),350,"35,000","25,000","29,300",2010-10-16
(선)대구,속초,중,S/P,94.7,"10,000","6,000","7,800",2010-10-16
(선)병어,통영,36미,S/P,2,"150,000","150,000","150,000",2010-10-16
(활)뿔소라,제주도,대,box,5,"60,000","60,000","60,000",2010-10-16
(선)삼치,통영,10미,S/P,56,"12,000","12,000","12,000",2010-10-16
(냉건)소멸치,여수,소멸,CT/(BT),42,"13,000","13,000","13,000",2010-10-16
(선)아귀,중국,5미,S/P,3,"40,000","40,000","40,000",2010-10-16
(활)암꽃게,진도,중,kg,660,"10,500","9,700","10,100",2010-10-16
(선)오징어,포항,20미,c/s(상자),41,"20,000","20,000","20,000",2010-10-16
(활)전복,완도,10미,kg,11.2,"39,000","39,000","39,000",2010-10-16
(선)중하(새우),군산,대,box,60,"55,000","55,000","55,000",2010-10-16
(선)쭈꾸미,중국,중,box,30,"17,500","17,500","17,500",2010-10-16
(선)참조기,제주도,중,S/P,27,"50,000","30,000","47,800",2010-10-16
(활)토바지락,북한,대,box,82,"5,500","5,500","5,500",2010-10-16
(선)갑오징어,포항,중,S/P,3,"10,000","10,000","10,000",2010-10-16
(활)겉바지락,중국,대,그물망,30,"40,000","40,000","40,000",2010-10-16
(선)금태,목포,진통,c/s(상자),2,"7,000","7,000","7,000",2010-10-16
(선)깐바지락,삼천포,소,box,257,"21,000","13,000","14,600",2010-10-16
(선)대하(새우),태국,10미,kg,10,"24,000","24,000","24,000",2010-10-16
(선)문어,임원,중,S/P,216,"220,000","10,000","17,800",2010-10-16
(선)미더덕,마산,소,box,394,"9,000","3,000","6,700",2010-10-16
(선)병어,통영,42미,S/P,3,"80,000","80,000","80,000",2010-10-16
(선)병어,삼천포,4단,S/P,8,"70,000","70,000","70,000",2010-10-16
(선)삼치,거제도,중,S/P,50,"4,000","4,000","4,000",2010-10-16
(활)소라,장항,대,box,8,"80,000","45,000","71,900",2010-10-16
(선)아귀,중국,중,S/P,48,"40,000","28,000","33,300",2010-10-16
(선)아귀,중국,1미,S/P,1,"40,000","40,000","40,000",2010-10-16
(선)연어,(원양)노르웨이,중,S/P,252,"11,000","11,000","11,000",2010-10-16
(선)연자돔,일본,18미,S/P,6,"60,000","60,000","60,000",2010-10-16
(선)은갈치,제주도,35미,S/P,1,"25,000","25,000","25,000",2010-10-16
(활)전복,완도,60미,kg,31.7,"15,000","15,000","15,000",2010-10-16
(활)진주담치,여수,대,그물망,180,"20,000","17,000","17,200",2010-10-16
(활)진주담치,마산,대,그물망,305,"20,000","17,000","17,600",2010-10-16
(선)참조기,목포,중,c/s(상자),10,"15,000","15,000","15,000",2010-10-16
(선)고등어,부산(기장),18미,S/P,45,"40,000","40,000","40,000",2010-10-16
(선)깐바지락,여수,소,box,20,"21,000","17,000","18,000",2010-10-16
(선)깐홍합,마산,소,box,108,"11,000","8,800","9,100",2010-10-16
(선)낙지,중국,21미,box,152,"23,000","19,500","20,900",2010-10-16
(선)대구,안흥,대,c/s(상자),215,"35,000","28,000","32,100",2010-10-16
(선)도루묵,속초,중,S/P,300,"7,000","4,000","4,300",2010-10-16
(선)만디,마산,2봉,box,30,"4,400","4,400","4,400",2010-10-16
(선)방어,통영,4미,S/P,2,"5,000","5,000","5,000",2010-10-16
(선)병어,목포,8미,c/s(상자),2,"50,000","50,000","50,000",2010-10-16
(선)병어,통영,3단,S/P,4,"80,000","80,000","80,000",2010-10-16
(선)삼치,남해,10미,S/P,69,"10,000","8,000","8,900",2010-10-16
(활)상어,서산,중,미(마리),13,"5,000","5,000","5,000",2010-10-16
(선)연어,노르웨이,중,S/P,450.1,"10,000","10,000","10,000",2010-10-16
(선)오징어,구룡포,20미,S/P,670,"29,500","18,000","24,600",2010-10-16
(선)중하(새우),군산,소,box,327,"12,000","12,000","12,000",2010-10-16
(활)진주담치,고성,대,그물망,220,"18,000","17,000","17,100",2010-10-16
(활)참돔,통영,중,kg,844.9,"20,500","2,000","14,300",2010-10-16
(냉건)코다리명태,(원양)러시아,대,CT/(BT),15,"43,000","43,000","43,000",2010-10-16
(활)감숭어,서천,소,kg,39.1,"4,300","4,300","4,300",2010-10-16
(선)낙지,중국,20미,box,40,"21,000","21,000","21,000",2010-10-16
(냉)낙지,중국,200/300,CT/(BT),5,"25,000","25,000","25,000",2010-10-16
(활)넙치,태안,중,kg,40.8,"34,000","20,000","28,900",2010-10-16
(선)넙치,군산,3미,S/P,11,"15,000","13,000","13,900",2010-10-16
(선)대구,속초,대,S/P,3,"50,000","50,000","50,000",2010-10-16
(선)만디,여수,소,box,719,"5,500","3,300","4,200",2010-10-16
(선)물가자미,속초,중,S/P,10,"10,000","10,000","10,000",2010-10-16
(선)방어,통영,10미,S/P,5,"5,000","5,000","5,000",2010-10-16
(선)삼치,삼천포,4미,S/P,1,"36,500","36,500","36,500",2010-10-16
(활)수꽃게,안흥,대,kg,35,"12,000","12,000","12,000",2010-10-16
(활)암꽃게,인천,중,kg,147,"11,000","10,700","10,800",2010-10-16
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"39,700","39,700","39,700",2010-10-16
(선)잡어,여수,중,S/P,55,"8,000","4,000","6,300",2010-10-16
(활)전복,완도,13미,kg,110.5,"37,000","32,000","34,000",2010-10-16
(냉)쭈꾸미,베트남,소,CT/(BT),5,"15,000","15,000","15,000",2010-10-16
(선)참가자미,부산(기장),중,S/P,35.5,"120,000","5,000","26,100",2010-10-16
(선)참돔,서산,소,kg,1,"7,000","7,000","7,000",2010-10-16
(선)홍어,일본,중,S/P,62,"60,000","60,000","60,000",2010-10-16
(냉)갈치,중국,300/400,CT/(BT),30,"35,000","35,000","35,000",2010-10-16
(냉)고등어,부산(기장),24미,CT/(BT),40,"32,000","32,000","32,000",2010-10-16
(선)넙치,군산,5미,S/P,1,"15,000","15,000","15,000",2010-10-16
(활)농어,중국,소,kg,10.9,"13,000","10,000","11,500",2010-10-16
(선)대구,구룡포,중,c/s(상자),51,"32,000","30,000","30,400",2010-10-16
(선)병어,통영,40미,S/P,1,"70,000","70,000","70,000",2010-10-16
(활)봉바지락,북한,대,box,15,"7,000","7,000","7,000",2010-10-16
(활)새꼬막,순천,중,그물망,88,"48,000","6,000","35,500",2010-10-16
(선)오징어,감포,30미,S/P,43,"15,000","15,000","15,000",2010-10-16
(가공)오징어,부산(기장),중,CT/(BT),50,"28,000","28,000","28,000",2010-10-16
(선)우럭,통영,중,S/P,4,"7,000","7,000","7,000",2010-10-16
(선)은갈치,남해,3미,S/P,36,"40,000","20,000","39,400",2010-10-16
(선)은갈치,부산(기장),35미,S/P,8,"8,000","8,000","8,000",2010-10-16
(선)잡어,강구,중,S/P,7.7,"10,000","10,000","10,000",2010-10-16
(활)전복,완도,8/9미,kg,2.4,"73,000","73,000","73,000",2010-10-16
(활)전어,군산,중,kg,"1,112","10,000","9,500","9,900",2010-10-16
(활)진주담치,태안,중,그물망,11,"10,000","10,000","10,000",2010-10-16
(냉)쭈꾸미,베트남,6미,CT/(BT),100,"15,000","15,000","15,000",2010-10-16
(활)참숭어,고흥,중,kg,457.2,"5,000",500,"3,700",2010-10-16
(활)칼바지락,중국,대,box,297,"4,000","2,500","3,200",2010-10-16
(선)가자미,보령,중,c/s(상자),11,"30,000","30,000","30,000",2010-10-16
(선)깐굴,삼천포,소,box,83,"18,000","13,500","14,400",2010-10-16
(선)깐홍합,여수,대,box,13,"60,000","50,000","54,600",2010-10-16
(선)대구,속초,3미,S/P,69,"22,000","12,000","15,600",2010-10-16
(선)병어,통영,바라,S/P,8,"100,000","100,000","100,000",2010-10-16
(선)분홍새우,속초,중,S/P,225,"15,000","5,000","5,200",2010-10-16
(선)삼치,여수,10미,c/s(상자),40,"15,000","15,000","15,000",2010-10-16
(선)삼치,통영,4미,S/P,1,"20,000","20,000","20,000",2010-10-16
(활)새꼬막,순천,소,포,551,"20,000","12,000","15,700",2010-10-16
(활)수꽃게,인천,중,kg,40,"10,000","10,000","10,000",2010-10-16
(선)아귀,목포,4미,c/s(상자),2,"20,000","20,000","20,000",2010-10-16
(선)오징어,방어진,20미,S/P,200,"24,000","20,000","22,600",2010-10-16
(선)은갈치,남해,2미,S/P,16,"40,000","40,000","40,000",2010-10-16
(선)은갈치,제주도,7미,S/P,4,"180,000","60,000","111,300",2010-10-16
(활)전어,서산,중,kg,601,"10,000","7,000","8,500",2010-10-16
(선)쭈꾸미,장항,13코,box,1,"42,900","42,900","42,900",2010-10-16
(활)참돔,완도,중,kg,5.3,"32,000","23,000","28,800",2010-10-16
(활)칼바지락,태안,대,box,25,"7,000","7,000","7,000",2010-10-16
(활)칼바지락,고창,대,box,39,"7,000","7,000","7,000",2010-10-16
(냉)황복,(원양)인도네시아,3S,CT/(BT),4,"40,000","40,000","40,000",2010-10-16
(활)감숭어,서천,중,kg,"1,009.5","7,000",700,"5,100",2010-10-16
(선)갑오징어,속초,4미,S/P,23,"17,000","10,000","10,300",2010-10-16
(선)금태,제주도,28미,S/P,1,"80,000","80,000","80,000",2010-10-16
(선)깐굴,고성,소,box,20,"11,500","6,000","8,800",2010-10-16
(활)농어,태안,중,kg,151.8,"19,000","12,500","14,700",2010-10-16
(선)대구,구룡포,중,S/P,5,"31,000","31,000","31,000",2010-10-16
(냉건)대멸치,삼천포,대멸,CT/(BT),154,"5,800","5,800","5,800",2010-10-16
(활)돌게,인천,중,kg,50,"5,200","5,200","5,200",2010-10-16
(활)돔,중국,중,kg,89.6,"13,000","9,000","12,000",2010-10-16
(선)만디,마산,소,box,63,"3,500","3,500","3,500",2010-10-16
(선)명태,일본,중,S/P,539,"50,000","30,000","43,300",2010-10-16
(냉)명태,(원양)러시아,6통,PAN(펜),50,"45,900","45,900","45,900",2010-10-16
(선)문어,포항,중,S/P,11,"300,000","140,000","210,900",2010-10-16
(활)암꽃게,안흥,대,kg,"2,316","10,500","8,500","9,500",2010-10-16
(활)암꽃게,태안,중,kg,372,"15,000","9,000","9,500",2010-10-16
(활)암꽃게,태안,소,kg,530,"8,500","8,500","8,500",2010-10-16
(선)오징어,죽변,20미,S/P,281,"28,000","15,000","25,600",2010-10-16
(활)전복,완도,18미,kg,55.5,"32,000","29,000","30,200",2010-10-16
(활)점성어,중국,중,kg,517.7,"10,500","2,000","8,200",2010-10-16
(선)청어,포항,중,c/s(상자),131,"5,000","5,000","5,000",2010-10-16
(선)갑오징어,속초,8미,S/P,1,"10,000","10,000","10,000",2010-10-16
(활)게,안흥,대,CT/(BT),"1,012","34,500","32,000","33,300",2010-10-16
(선)고등어,삼천포,20미,S/P,130,"45,000","45,000","45,000",2010-10-16
(선)낙지,중국,17미,box,262,"21,500","20,500","20,900",2010-10-16
(선)다랑어,삼천포,중,S/P,2,"5,000","5,000","5,000",2010-10-16
(선)대포오징어,포항,중,S/P,1,"10,000","10,000","10,000",2010-10-16
(냉)명태,(원양)러시아,7통,PAN(펜),200,"45,900","16,000","31,500",2010-10-16
(선)삼치,여수,중,S/P,77,"40,000","10,000","11,600",2010-10-16
(선)삼치,통영,6미,S/P,1,"20,000","20,000","20,000",2010-10-16
(선)삼치,여수,21미,c/s(상자),32,"10,000","10,000","10,000",2010-10-16
(선)삼치,제주도,13미,S/P,1,"8,000","8,000","8,000",2010-10-16
(선)삼치,삼척,3미,S/P,38.4,"3,200","3,200","3,200",2010-10-16
(활)새꼬막,고흥,소,포,36,"14,200","14,200","14,200",2010-10-16
(선)새치,후포,8미,S/P,17,"40,000","40,000","40,000",2010-10-16
(선)아귀,방어진,2미,S/P,14,"6,000","6,000","6,000",2010-10-16
(선)오징어,축산,20미,S/P,226,"24,000","17,000","20,900",2010-10-16
(선)은복,제주도,중,S/P,54,"35,000","3,500","4,100",2010-10-16
(활)전복,완도,12/13미,kg,76.4,"34,000","33,000","33,600",2010-10-16
(활)참돔,중국,중,kg,109.9,"9,000","5,000","8,300",2010-10-16
(활)겉바지락,태안,대,그물망,43,"53,000","48,000","50,900",2010-10-16
(선)깐바지락,여수,중,box,1,"80,000","80,000","80,000",2010-10-16
(선)낙지,중국,8미,box,30,"20,000","20,000","20,000",2010-10-16
(선)대구,속초,2미,S/P,7.7,"10,000","9,000","9,100",2010-10-16
(선)먹갈치,목포,진통,c/s(상자),8,"25,000","25,000","25,000",2010-10-16
(선)방어,삼천포,중,S/P,8.5,"5,000","5,000","5,000",2010-10-16
(선)백조기,여수,중,S/P,4,"5,000","5,000","5,000",2010-10-16
(선)병어,통영,중,S/P,7,"10,000","10,000","10,000",2010-10-16
(활)봉바지락,서산,대,box,60,"6,000","5,500","5,600",2010-10-16
(선)암꽃게,인천,중,가구,11,"150,000","150,000","150,000",2010-10-16
(선)오징어,죽변,30미,S/P,80,"12,000","12,000","12,000",2010-10-16
(선)은갈치,제주도,33미,S/P,64,"120,000","25,000","79,700",2010-10-16
(선)자주복,중국,중,S/P,2,"250,000","250,000","250,000",2010-10-16
(활)전복,완도,14미,kg,22.4,"33,000","33,000","33,000",2010-10-16
(활)전복,완도,6/7미,kg,21.4,"95,000","61,000","68,100",2010-10-16
(냉)절단게,(원양)인도네시아,중,CT/(BT),25,"35,000","35,000","35,000",2010-10-16
(냉)중하,말레이지아,40미,kg,100,"9,000","9,000","9,000",2010-10-16
(선)참가자미,통영,중,S/P,16.7,"8,000","8,000","8,000",2010-10-16
(활)참돔,서산,중,kg,8.7,"27,000","4,000","23,000",2010-10-16
(활)감숭어,군산,중,kg,911.6,"5,500","1,000","4,900",2010-10-16
(활)감숭어,화성,중,kg,"1,097.1","6,500","2,500","5,400",2010-10-16
(선)검복,속초,중,S/P,51.4,"20,000","3,000","17,200",2010-10-16
(선)금태,제주도,15미,S/P,1,"12,000","12,000","12,000",2010-10-16
(선)넙치,서산,소,kg,7.1,"4,000","4,000","4,000",2010-10-16
(선)대하(새우),태국,20미,kg,20,"19,000","19,000","19,000",2010-10-16
(가공)명태포,중국,중,CT/(BT),100,"38,000","38,000","38,000",2010-10-16
(선)병어,삼천포,3단,S/P,7,"60,000","60,000","60,000",2010-10-16
(선)복어,속초,중,S/P,525.2,"15,000","13,000","14,200",2010-10-16
(선)삼치,남해,8미,S/P,67,"10,000","8,000","8,600",2010-10-16
(활)소라,군산,대,box,7,"55,000","44,000","53,400",2010-10-16
(선)연자돔,일본,15미,S/P,10,"72,000","60,000","69,000",2010-10-16
(활)우럭,완도,중,kg,11.5,"22,000","17,000","19,900",2010-10-16
(선)은갈치,제주도,26미,S/P,1,"20,000","20,000","20,000",2010-10-16
(선)은갈치,제주도,13미,S/P,1,"135,000","135,000","135,000",2010-10-16
(활)전복,안흥,8/9미,kg,3.2,"75,000","75,000","75,000",2010-10-16
(활)전복,완도,20/21미,kg,10.9,"27,000","27,000","27,000",2010-10-16
(활)전복,완도,19미,kg,34,"29,000","28,000","28,300",2010-10-16
(냉)철갑복,(원양)인도네시아,중,CT/(BT),16,"50,000","50,000","50,000",2010-10-16
(냉건)코다리명태,(원양)러시아,중,CT/(BT),6,"41,000","41,000","41,000",2010-10-16
(선)고등어,부산(기장),38미,S/P,996,"10,000","5,000","9,200",2010-10-16
(선)고등어,부산(기장),40미,S/P,612,"8,000","5,000","6,800",2010-10-16
(선)고등어,부산(기장),42미,S/P,514,"8,000","8,000","8,000",2010-10-16
(선)깐바지락,마산,소,box,10,"17,000","17,000","17,000",2010-10-16
(선)낙지,중국,11미,box,134,"23,000","20,500","21,600",2010-10-16
(선)대구,안흥,10미,c/s(상자),58,"44,000","28,000","31,900",2010-10-16
(선)병어,통영,10미,S/P,9,"8,000","8,000","8,000",2010-10-16
(선)삼치,강구,10미,S/P,39,"7,000","7,000","7,000",2010-10-16
(선)암꽃게,안흥,중,S/P,26,"26,000","12,000","15,800",2010-10-16
(선)암꽃게,인천,중,S/P,9,"75,000","75,000","75,000",2010-10-16
(선)옥돔,삼천포,18미,S/P,1,"10,000","10,000","10,000",2010-10-16
(선)은갈치,부산(기장),13미,S/P,2,"15,000","15,000","15,000",2010-10-16
(선)은갈치,제주도,3미,S/P,1,"40,000","40,000","40,000",2010-10-16
(선)잡어,속초,중,S/P,34.7,"11,000","6,000","7,600",2010-10-16
(활)전복,완도,13/14미,kg,56.1,"34,000","32,000","33,000",2010-10-16
(활)전복,완도,8미,kg,68.4,"53,000","48,000","50,100",2010-10-16
(활)전복,완도,15/16미,kg,31.2,"29,000","29,000","29,000",2010-10-16
(선)쭈꾸미,장항,10코,box,143,"33,000","33,000","33,000",2010-10-16
(선)한치,거제도,30미,S/P,43,"13,000","10,000","12,800",2010-10-16
(선)깐바지락,삼천포,대,box,8,"70,000","70,000","70,000",2010-10-16
(선)낙지,중국,16미,box,288,"23,000","21,500","22,300",2010-10-16
(선)넙치,군산,2미,S/P,4,"15,000","15,000","15,000",2010-10-16
(활)농어,중국,중,kg,"1,997.5","18,000","4,000","14,400",2010-10-16
(선)대구,보령,1미,c/s(상자),52,"30,000","30,000","30,000",2010-10-16
(선)대구,보령,8미,c/s(상자),26,"31,900","29,300","30,500",2010-10-16
(선)대구,안흥,12미,S/P,50,"37,800","25,000","28,200",2010-10-16
(활)방어,거진,중,kg,177.5,"15,000","2,000","13,300",2010-10-16
(선)백조기,삼천포,중,S/P,21,"7,000","7,000","7,000",2010-10-16
(선)병어,목포,3단,c/s(상자),10,"7,000","7,000","7,000",2010-10-16
(선)병어,삼천포,42미,S/P,15,"80,000","80,000","80,000",2010-10-16
(활)봉바지락,태안,대,box,129,"8,500","8,000","8,400",2010-10-16
(선)삼치,삼천포,10미,S/P,40,"13,000","13,000","13,000",2010-10-16
(선)삼치,여수,18미,c/s(상자),206,"6,000","5,000","5,700",2010-10-16
(활)수꽃게,진도,소,kg,10,"8,000","8,000","8,000",2010-10-16
(활)암꽃게,진도,대,kg,"2,120","14,000","9,000","11,700",2010-10-16
(냉)오징어,부산(기장),중,PAN(펜),50,"74,000","74,000","74,000",2010-10-16
(활)전복,완도,24/25미,kg,19.9,"25,000","25,000","25,000",2010-10-16
(활)전어,서천,중,kg,425.5,"15,000","5,000","12,300",2010-10-16
(선)한치,거제도,25미,S/P,108,"16,000","13,000","14,600",2010-10-16
(활)겉바지락,중국,대,포,46,"35,000","33,000","34,700",2010-10-16
(활)겉삐뚜리,태안,중,그물망,4,"50,000","50,000","50,000",2010-10-16
(선)금태,제주도,30미,S/P,4,"80,000","80,000","80,000",2010-10-16
(선)낙지,중국,22미,box,226,"23,000","20,000","21,500",2010-10-16
(선)대구,동해시,중,S/P,3,"22,000","22,000","22,000",2010-10-16
(선)대구,방어진,6미,S/P,2,"30,000","30,000","30,000",2010-10-16
(선)방어,포항,중,S/P,7,"12,000","12,000","12,000",2010-10-16
(선)백조기,목포,중,c/s(상자),1,"10,000","10,000","10,000",2010-10-16
(선)병어,목포,10미,c/s(상자),1,"50,000","50,000","50,000",2010-10-16
(선)병어,삼천포,10미,S/P,102,"8,000","5,000","7,000",2010-10-16
(선)삼치,여수,16미,c/s(상자),10,"10,000","10,000","10,000",2010-10-16
(선)삼치,여수,중,c/s(상자),317,"15,000","3,000","8,500",2010-10-16
(선)오알,포클랜드,소,box,20,"7,000","7,000","7,000",2010-10-16
(선)은갈치,제주도,중,S/P,22,"10,000","7,000","8,200",2010-10-16
(선)잿방어,속초,중,S/P,18,"6,000","6,000","6,000",2010-10-16
(활)전복,완도,7/8미,kg,56.1,"58,000","51,000","54,000",2010-10-16
(활)참숭어,완도,중,kg,651.3,"5,000",500,"2,300",2010-10-16
(선)청어,후포,20미,S/P,9,"7,000","7,000","7,000",2010-10-16
