(선)간재미,서산,중,S/P,310,"3,500","1,100","1,800",2010-10-09
(선)갯장어,나로도,중,S/P,15,"5,000","5,000","5,000",2010-10-09
(활)겉바지락,고창,대,그물망,53,"50,000","41,000","47,800",2010-10-09
(선)금태,목포,5단,c/s(상자),5,"7,000","7,000","7,000",2010-10-09
(선)깐홍합,여수,소,box,225,"14,000","11,500","12,900",2010-10-09
(선)넙치,군산,소,S/P,1,"10,000","10,000","10,000",2010-10-09
(활)돌게,태안,중,kg,863,"2,500","2,500","2,500",2010-10-09
(선)방어,군산,중,S/P,39,"3,000","2,000","2,300",2010-10-09
(선)방어,부산(기장),중,S/P,15,"8,000","8,000","8,000",2010-10-09
(냉)아귀,중국,4미,CT/(BT),10,"38,000","38,000","38,000",2010-10-09
(냉)아귀,중국,5미,CT/(BT),40,"80,000","36,000","63,500",2010-10-09
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2010-10-09
(선)은갈치,제주도,6미,S/P,11,"180,000","30,000","101,800",2010-10-09
(선)은갈치,제주도,20미,S/P,108,"37,000","10,000","25,700",2010-10-09
(활)잡어,태안,중,kg,18.9,"19,000","6,000","11,900",2010-10-09
(선)잡어,목포,중,S/P,8,"15,000","15,000","15,000",2010-10-09
(활)전복,완도,10/11미,kg,134,"39,000","35,000","36,000",2010-10-09
(활)전복,완도,22미,kg,31.8,"28,000","26,000","27,000",2010-10-09
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-10-09
(선)참조기,목포,진통,c/s(상자),10,"15,000","15,000","15,000",2010-10-09
(활)겉삐뚜리,인천,중,그물망,12,"37,000","37,000","37,000",2010-10-09
(선)골뱅이,속초,중,S/P,83,"4,000","4,000","4,000",2010-10-09
(선)대구,죽변,8미,S/P,20,"8,000","8,000","8,000",2010-10-09
(선)대하(새우),태국,30미,kg,40,"17,000","17,000","17,000",2010-10-09
(선)도루묵,속초,30미,S/P,63,"7,000","7,000","7,000",2010-10-09
(선)병어,남해,10미,S/P,5,"15,000","15,000","15,000",2010-10-09
(선)삼치,구룡포,8미,S/P,30,"11,000","11,000","11,000",2010-10-09
(활)소라,여수,대,box,1,"70,000","70,000","70,000",2010-10-09
(활)소라,중국,대,box,75,"70,000","45,000","54,700",2010-10-09
(선)아귀,군산,2미,S/P,12,"37,000","37,000","37,000",2010-10-09
(활)암꽃게,인천,대,kg,190,"5,500","5,500","5,500",2010-10-09
(선)연어,속초,중,S/P,103,"8,000","2,550","4,000",2010-10-09
(선)오징어,강구,20미,S/P,259,"20,000","18,000","18,600",2010-10-09
(선)은갈치,제주도,34미,S/P,6,"40,000","40,000","40,000",2010-10-09
(활)전복,완도,6미,kg,15.7,"68,000","66,000","67,400",2010-10-09
(활)전복,완도,11미,kg,32.7,"36,000","35,000","35,300",2010-10-09
(선)중하(새우),통영,소,box,422,"12,000","12,000","12,000",2010-10-09
(선)참가자미,군산,중,S/P,44,"40,000","15,000","31,300",2010-10-09
(활)참돔,일본,중,kg,"1,744.7","21,500","2,000","18,100",2010-10-09
(가공)코다리,(원양)러시아,중,CT/(BT),100,"30,000","30,000","30,000",2010-10-09
(선)가오리,축산,중,S/P,1,"100,000","100,000","100,000",2010-10-09
(선)고등어,부산(기장),35미,S/P,"1,518","13,000","12,000","12,500",2010-10-09
(선)낙지,중국,18미,box,171,"20,000","18,000","18,900",2010-10-09
(선)낙지,중국,28미,box,46,"18,000","17,000","17,600",2010-10-09
(활)대게,일본,중,kg,189.6,"15,000","5,000","8,500",2010-10-09
(선)대구,감포,8미,S/P,22,"7,000","7,000","7,000",2010-10-09
(선)만디,마산,대,box,5,"30,000","30,000","30,000",2010-10-09
(선)민어,여수,중,S/P,4,"30,000","30,000","30,000",2010-10-09
(선)병어,통영,38미,S/P,3,"120,000","120,000","120,000",2010-10-09
(선)병어,삼천포,46미,S/P,25,"50,000","50,000","50,000",2010-10-09
(선)병어,삼천포,44미,S/P,15,"70,000","50,000","58,000",2010-10-09
(선)병어,보령,3단,c/s(상자),2,"40,000","40,000","40,000",2010-10-09
(선)볼락,군산,대,S/P,4,"25,000","25,000","25,000",2010-10-09
(선)삼치,여수,12미,c/s(상자),131,"13,000","13,000","13,000",2010-10-09
(활)새꼬막,일본,대,포,15,"45,000","45,000","45,000",2010-10-09
(활)수꽃게,인천,대,kg,216,"8,500","8,500","8,500",2010-10-09
(선)옥돔,부산(기장),중,S/P,109.3,"10,000","6,000","7,700",2010-10-09
(선)은갈치,제주도,8미,S/P,57,"145,000","30,000","61,300",2010-10-09
(활)칼바지락,북한,대,box,425,"6,000","5,500","5,700",2010-10-09
(냉)홍어,포클랜드,중,CT/(BT),10,"40,000","40,000","40,000",2010-10-09
(활)감숭어,군산,소,kg,59.7,"3,700","3,300","3,500",2010-10-09
(활)겉바지락,북한,대,포,103,"45,000","32,000","38,600",2010-10-09
(선)고등어,부산(기장),30미,S/P,50,"12,000","12,000","12,000",2010-10-09
(선)금태,제주도,중,S/P,18,"30,000","25,000","26,900",2010-10-09
(선)낙지,중국,35미,box,3,"16,000","16,000","16,000",2010-10-09
(선)대구,포항,중,S/P,23.5,"5,000","5,000","5,000",2010-10-09
(냉)대구,(원양)러시아,M,PAN(펜),200,"40,000","40,000","40,000",2010-10-09
(활)돌게,군산,중,kg,210,"2,500","2,500","2,500",2010-10-09
(활)돌게,안흥,중,kg,108,"3,000","2,600","2,700",2010-10-09
(선)복어,통영,중,S/P,52.3,"18,000","11,000","16,100",2010-10-09
(선)복어,여수,중,S/P,21.5,"15,000","15,000","15,000",2010-10-09
(선)아귀,군산,중,S/P,10,"5,000","5,000","5,000",2010-10-09
(활)암꽃게,안흥,중,kg,564,"5,500","2,000","4,700",2010-10-09
(선)양태,목포,10미,S/P,1,"20,000","20,000","20,000",2010-10-09
(선)은갈치,제주도,4미,S/P,5,"160,000","65,000","123,000",2010-10-09
(선)잡어,속초,3미,S/P,14,"10,000","10,000","10,000",2010-10-09
(활)전복,고흥,12/13미,kg,23,"33,000","33,000","33,000",2010-10-09
(활)전복,완도,17/18미,kg,43.2,"31,000","30,000","30,200",2010-10-09
(선)참가자미,방어진,중,S/P,1,"119,000","119,000","119,000",2010-10-09
(활)토바지락,중국,대,box,49,"5,500","5,500","5,500",2010-10-09
(활)감성돔,중국,중,kg,333.7,"32,000","6,000","20,000",2010-10-09
(활)감숭어,강화,중,kg,364.3,"5,000",300,"2,300",2010-10-09
(활)겉삐뚜리,군산,대,box,1,"19,000","19,000","19,000",2010-10-09
(활)게,안흥,중,CT/(BT),"1,414","17,000","15,700","16,300",2010-10-09
(선)고등어,부산(기장),20미,S/P,383,"35,000","27,000","34,800",2010-10-09
(선)깐바지락,여수,대,box,20,"100,000","100,000","100,000",2010-10-09
(냉)꽁치,태평양,2L,CT/(BT),500,"18,000","18,000","18,000",2010-10-09
(선)낙지,중국,12미,box,25,"22,500","21,000","21,300",2010-10-09
(선)대구,속초,4미,S/P,8,"10,000","10,000","10,000",2010-10-09
