(선)갯장어,나로도,중,S/P,5,"13,000","13,000","13,000",2010-10-04
(활)겉바지락,고창,대,그물망,134,"46,000","37,000","43,600",2010-10-04
(선)금태,방어진,22미,S/P,1,"50,000","50,000","50,000",2010-10-04
(선)깐홍합,여수,소,box,433,"12,000","2,000","7,100",2010-10-04
(활)농어,격포,중,kg,196.3,"19,000","10,500","14,700",2010-10-04
(선)대구,보령,4미,c/s(상자),7,"40,000","15,000","27,100",2010-10-04
(선)도루묵,삼척,10미,S/P,192,"7,000","7,000","7,000",2010-10-04
(선)수꽃게,태안,대,box,2,"50,000","50,000","50,000",2010-10-04
(선)아귀,군산,8미,S/P,14,"5,000","5,000","5,000",2010-10-04
(냉)아귀,중국,5미,CT/(BT),20,"80,000","36,000","58,000",2010-10-04
(선)은갈치,제주도,10미,c/s(상자),15,"12,000","12,000","12,000",2010-10-04
(선)은갈치,제주도,20미,S/P,53,"85,000","10,000","28,700",2010-10-04
(선)은갈치,제주도,11미,S/P,3,"150,000","40,000","81,700",2010-10-04
(선)은갈치,제주도,6미,S/P,20,"210,000","40,000","67,800",2010-10-04
(선)은갈치,제주도,38미,S/P,11,"35,000","35,000","35,000",2010-10-04
(선)잡어,목포,중,S/P,63.5,"7,500","2,000","6,300",2010-10-04
(활)전복,완도,22미,kg,10.9,"27,000","27,000","27,000",2010-10-04
(활)전복,완도,10/11미,kg,11.1,"41,000","41,000","41,000",2010-10-04
(활)전복,고흥,8/9미,kg,12,"50,000","50,000","50,000",2010-10-04
(활)전복,안흥,16미,kg,5.3,"33,000","33,000","33,000",2010-10-04
(활)겉삐뚜리,인천,중,그물망,20,"52,000","52,000","52,000",2010-10-04
(선)대구,안흥,3미,c/s(상자),1,"30,000","30,000","30,000",2010-10-04
(선)대구,죽변,8미,S/P,12,"7,000","7,000","7,000",2010-10-04
(선)대구,구룡포,3미,S/P,45,"20,000","20,000","20,000",2010-10-04
(활)돌게,태안,중,kg,"1,001","3,000","2,000","2,700",2010-10-04
(선)만디,마산,대,box,5,"30,000","30,000","30,000",2010-10-04
(선)물가자미,거진,중,S/P,15,"10,000","10,000","10,000",2010-10-04
(선)백조기,통영,8미,S/P,23,"5,000","5,000","5,000",2010-10-04
(활)수꽃게,인천,대,kg,624,"11,000","8,000","10,700",2010-10-04
(선)아귀,군산,2미,S/P,20,"27,000","27,000","27,000",2010-10-04
(활)암꽃게,인천,대,kg,264,"6,500","6,500","6,500",2010-10-04
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2010-10-04
(선)오징어,강구,20미,S/P,357,"20,000","18,000","19,100",2010-10-04
(선)은갈치,제주도,13미,1,"30,000","30,000","30,000",2010-10-04,
(선)은갈치,제주도,2미,S/P,2,"50,000","50,000","50,000",2010-10-04
(활)전복,완도,중,kg,4.2,"26,000","26,000","26,000",2010-10-04
(활)전복,완도,11미,kg,45.1,"40,000","40,000","40,000",2010-10-04
(선)참가자미,군산,소,S/P,40.2,"30,000","2,000","11,600",2010-10-04
(선)참가자미,군산,중,S/P,177,"35,000","20,000","26,800",2010-10-04
(활)참돔,일본,중,kg,"1,220.9","22,000","2,000","17,600",2010-10-04
(선)가자미,보령,3단,c/s(상자),81,"15,000","15,000","15,000",2010-10-04
(선)가자미,군산,중,S/P,5,"5,000","5,000","5,000",2010-10-04
(선)검복,군산,중,S/P,36.7,"16,000","14,000","14,400",2010-10-04
(선)고등어,부산(기장),35미,S/P,"1,148","15,000","10,000","12,100",2010-10-04
(활)농어,목포,중,kg,104.1,"23,000","15,000","18,900",2010-10-04
(선)대구,감포,3미,S/P,90,"12,000","12,000","12,000",2010-10-04
(선)대구,구룡포,4미,S/P,12,"21,700","20,000","20,900",2010-10-04
(선)도루묵,동해시,10미,S/P,30,"7,000","7,000","7,000",2010-10-04
(선)민어,목포,대,box,52.9,"17,000","14,000","15,100",2010-10-04
(선)백조기,통영,10미,S/P,4,"5,000","5,000","5,000",2010-10-04
