(선)도루묵,거진,중,S/P,182,"4,000","4,000","4,000",2010-10-08
(선)물메기,속초,2미,S/P,6,"30,000","30,000","30,000",2010-10-08
(활)방어,여수,중,kg,5.3,"6,000","6,000","6,000",2010-10-08
(선)병어,통영,30미,S/P,1,"50,000","50,000","50,000",2010-10-08
(선)병어,통영,48미,S/P,5,"40,000","40,000","40,000",2010-10-08
(선)복어,통영,중,S/P,133.9,"18,000","1,500","10,500",2010-10-08
(선)복어,동해시,중,S/P,74.9,"35,000","2,000","7,300",2010-10-08
(선)복어,여수,중,S/P,35.5,"17,000","15,000","16,200",2010-10-08
(선)새치,거진,4미,S/P,20,"12,000","12,000","12,000",2010-10-08
(선)아귀,군산,중,S/P,10,"5,000","5,000","5,000",2010-10-08
(선)오징어,속초,20미,S/P,15,"25,000","25,000","25,000",2010-10-08
(선)잡어,서산,중,S/P,232.4,"13,000","1,300","3,300",2010-10-08
(활)전복,완도,17/18미,kg,69.4,"29,000","27,000","28,000",2010-10-08
(선)한치,남해,중,S/P,15,"15,000","15,000","15,000",2010-10-08
(선)갯장어,제주도,중,S/P,1,"70,000","70,000","70,000",2010-10-08
(활)게,안흥,중,CT/(BT),728,"16,600","15,000","16,100",2010-10-08
(선)고등어,부산(기장),30미,S/P,288,"12,000","12,000","12,000",2010-10-08
(선)고등어,부산(기장),20미,S/P,50,"48,000","48,000","48,000",2010-10-08
(선)깐바지락,여수,대,box,19,"100,000","30,000","85,300",2010-10-08
(선)낙지,중국,12미,box,67,"25,500","20,000","23,700",2010-10-08
(활)넙치,서산,소,kg,10.3,"23,000","8,000","11,300",2010-10-08
(선)넙치,동해시,중,S/P,51.6,"7,500","2,500","5,100",2010-10-08
(선)대구,포항,중,S/P,43,"6,000","6,000","6,000",2010-10-08
(냉)대구,(원양)러시아,M,PAN(펜),10,"40,000","40,000","40,000",2010-10-08
(선)돔,통영,중,S/P,2,"7,000","7,000","7,000",2010-10-08
(선)볼락,삼천포,12미,S/P,40,"8,000","8,000","8,000",2010-10-08
(선)볼락,삼천포,10미,S/P,62,"5,000","5,000","5,000",2010-10-08
(선)삼치,삼천포,대,S/P,3,"50,000","50,000","50,000",2010-10-08
(선)은갈치,제주도,4미,S/P,8,"150,000","40,000","61,300",2010-10-08
(활)전복,안흥,10미,kg,17.2,"44,000","44,000","44,000",2010-10-08
(활)전복,완도,9/10미,kg,10.7,"42,000","40,000","40,900",2010-10-08
(활)토바지락,중국,대,box,182,"8,300","7,700","8,100",2010-10-08
(냉)황복,(원양)인도네시아,M,CT/(BT),2,"50,000","50,000","50,000",2010-10-08
(냉건)갈치포,삼천포,중,S/P,5,"20,000","20,000","20,000",2010-10-08
(선)갑오징어,속초,중,S/P,3,"15,000","15,000","15,000",2010-10-08
(활)겉삐뚜리,군산,대,box,2,"27,000","27,000","27,000",2010-10-08
(선)깐굴,순천,소,box,86,"10,000","10,000","10,000",2010-10-08
(냉)꽁치,태평양,2L,CT/(BT),50,"18,000","18,000","18,000",2010-10-08
(냉)꽁치,기타(원양),중,CT/(BT),30,"27,000","27,000","27,000",2010-10-08
(냉)낙지(절단),베트남,M,CT/(BT),60,"26,800","26,800","26,800",2010-10-08
(활)농어,서산,중,kg,91.5,"23,000","14,000","19,900",2010-10-08
(선)대구,보령,10미,c/s(상자),50,"35,000","21,000","25,800",2010-10-08
(선)대포오징어,죽변,중,S/P,20.3,"11,000","3,000","8,200",2010-10-08
(냉)명태,(원양)러시아,8통,PAN(펜),100,"38,600","38,600","38,600",2010-10-08
(선)병어,부산(기장),15미,c/s(상자),2,"5,000","5,000","5,000",2010-10-08
(선)병어,서산,중,S/P,21,"22,000","5,000","9,400",2010-10-08
(선)삼치,부산(기장),대,S/P,50,"12,000","12,000","12,000",2010-10-08
(선)새치,거진,3미,S/P,5,"15,000","15,000","15,000",2010-10-08
(활)수꽃게,서산,중,kg,30,"2,000","2,000","2,000",2010-10-08
(선)왕게,일본,중,kg,408.9,"11,000",100,"4,000",2010-10-08
(활)전복,완도,10미,kg,150.5,"38,000","33,000","36,800",2010-10-08
(냉)중하,말레이지아,50미,kg,220,"8,000","8,000","8,000",2010-10-08
(선)참조기,제주도,중,S/P,40,"70,000","40,000","54,300",2010-10-08
(선)갯장어,부산(기장),중,S/P,1,"72,000","72,000","72,000",2010-10-08
(활)겉맛,순천,대,box,7,"45,000","45,000","45,000",2010-10-08
(선)골뱅이,죽변,중,S/P,9,"4,000","4,000","4,000",2010-10-08
(선)깐굴,통영,소,box,"1,474","14,200","6,200","10,900",2010-10-08
(선)깐바지락,삼천포,소,box,303,"20,000","10,500","12,100",2010-10-08
(선)대구,속초,중,S/P,61.1,"6,000","6,000","6,000",2010-10-08
(활)방어,죽변,소,kg,11.7,"4,000","4,000","4,000",2010-10-08
(선)병어,통영,36미,S/P,4,"100,000","100,000","100,000",2010-10-08
(선)병어,삼천포,4단,S/P,14,"40,000","40,000","40,000",2010-10-08
(선)삼치,남해,중,S/P,2,"10,000","10,000","10,000",2010-10-08
(선)삼치,통영,10미,S/P,172,"15,000","3,000","10,800",2010-10-08
(활)소라,장항,대,box,15,"92,000","92,000","92,000",2010-10-08
(선)연어,(원양)노르웨이,중,S/P,252,"11,000","11,000","11,000",2010-10-08
(활)우럭,포항,중,kg,106.9,"17,500","13,000","15,800",2010-10-08
(선)은갈치,제주도,35미,S/P,11,"40,000","40,000","40,000",2010-10-08
(활)전복,완도,소,kg,46.9,"13,000","13,000","13,000",2010-10-08
(선)중하(새우),군산,대,box,72,"60,000","60,000","60,000",2010-10-08
(활)진주담치,마산,대,그물망,210,"22,000","17,000","17,900",2010-10-08
(활)진주담치,여수,대,그물망,100,"17,000","17,000","17,000",2010-10-08
(활)토바지락,북한,대,box,69,"8,200","8,200","8,200",2010-10-08
(냉)가오리,미국,중,PAN(펜),5,"70,000","70,000","70,000",2010-10-08
(선)고등어,부산(기장),24미,S/P,24,"8,000","8,000","8,000",2010-10-08
(선)금태,부산(기장),중,c/s(상자),17,"20,000","20,000","20,000",2010-10-08
(활)까치복,서산,중,kg,46,"20,000","13,000","16,500",2010-10-08
(선)깐굴,마산,소,box,50,"5,500","5,500","5,500",2010-10-08
(선)깐바지락,여수,소,box,9,"14,000","14,000","14,000",2010-10-08
(선)깐홍합,마산,소,box,26,"11,500","9,000","10,900",2010-10-08
(선)낙지,중국,21미,box,174,"25,000","23,000","24,000",2010-10-08
(선)대구,거진,대,S/P,2,"50,000","50,000","50,000",2010-10-08
(선)대구,후포,4미,S/P,2,"15,000","15,000","15,000",2010-10-08
(선)돔,부산(기장),30미,S/P,1,"10,000","10,000","10,000",2010-10-08
(선)미더덕,마산,소,box,244,"10,500","5,000","8,000",2010-10-08
(선)병어,통영,42미,S/P,2,"100,000","80,000","90,000",2010-10-08
(선)병어,안흥,2미,S/P,4,"15,000","15,000","15,000",2010-10-08
(선)병어,삼천포,바라,S/P,4,"70,000","70,000","70,000",2010-10-08
(선)양태,목포,6미,S/P,1,"20,000","20,000","20,000",2010-10-08
(선)양태,목포,4미,S/P,2,"33,000","33,000","33,000",2010-10-08
(활)진주담치,고성,대,그물망,183,"20,000","17,000","17,500",2010-10-08
(냉건)코다리명태,(원양)러시아,대,CT/(BT),7,"43,000","43,000","43,000",2010-10-08
(냉)가자미,(원양)러시아,M,PAN(펜),10,"22,000","22,000","22,000",2010-10-08
(선)갑오징어,보령,중,c/s(상자),39,"10,000","10,000","10,000",2010-10-08
(활)놀래미,서산,중,kg,18.8,"19,000","11,000","15,700",2010-10-08
(가공)대구,(원양)러시아,중,PAN(펜),50,"40,000","40,000","40,000",2010-10-08
(선)돔,부산(기장),4미,c/s(상자),6,"15,000","15,000","15,000",2010-10-08
(선)만디,마산,2봉,box,30,"1,600","1,600","1,600",2010-10-08
(선)물메기,거진,대,S/P,2,"30,000","30,000","30,000",2010-10-08
(활)방어,통영,중,kg,166.3,"8,500","5,000","6,500",2010-10-08
(활)봉바지락,중국,대,box,15,"7,000","7,000","7,000",2010-10-08
(선)삼치,여수,10미,S/P,12,"10,000","10,000","10,000",2010-10-08
(활)암꽃게,인천,중,kg,270,"5,000","5,000","5,000",2010-10-08
(선)양태,목포,8미,S/P,1,"23,000","23,000","23,000",2010-10-08
(선)연어,노르웨이,중,S/P,335.9,"10,000","10,000","10,000",2010-10-08
(선)오징어,구룡포,20미,S/P,544,"28,500","20,000","24,900",2010-10-08
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"35,000","35,000","35,000",2010-10-08
(선)잡어,여수,중,S/P,28,"8,000","8,000","8,000",2010-10-08
(선)잡어,보령,중,c/s(상자),2,"10,000","10,000","10,000",2010-10-08
(활)전복,완도,9미,kg,20,"52,000","52,000","52,000",2010-10-08
(선)참가자미,부산(기장),중,S/P,36.7,"100,000","6,000","24,500",2010-10-08
(활)참돔,통영,중,kg,273.9,"17,000","2,000","14,600",2010-10-08
(활)가무락,장항,대,그물망,22,"70,000","48,000","55,000",2010-10-08
(활)가무락,장항,중,그물망,1,"35,000","35,000","35,000",2010-10-08
(냉)고등어,부산(기장),24미,CT/(BT),30,"27,000","27,000","27,000",2010-10-08
(선)낙지,중국,20미,box,24,"24,500","24,500","24,500",2010-10-08
(냉)낙지(절단),베트남,L,CT/(BT),40,"26,800","26,800","26,800",2010-10-08
(선)넙치,군산,3미,S/P,16,"12,000","12,000","12,000",2010-10-08
(선)대구,속초,대,S/P,2,"50,000","50,000","50,000",2010-10-08
(선)대구,보령,12미,c/s(상자),70,"26,400","25,000","25,400",2010-10-08
(선)만디,여수,소,box,541,"3,000","2,200","2,600",2010-10-08
(선)문어,동해시,중,S/P,121,"70,000","9,000","13,400",2010-10-08
(선)물가자미,속초,중,S/P,7,"10,000","10,000","10,000",2010-10-08
(선)물메기,속초,5미,S/P,4,"50,000","50,000","50,000",2010-10-08
(선)민어,목포,중,S/P,79.3,"14,000","8,000","10,800",2010-10-08
(활)수꽃게,안흥,대,kg,"1,740","9,000","5,200","6,000",2010-10-08
(활)수꽃게,서천,중,kg,"1,450","10,700","6,200","6,900",2010-10-08
(선)아귀,군산,대,c/s(상자),7,"50,000","50,000","50,000",2010-10-08
(선)오징어,축산,30미,S/P,6,"15,000","15,000","15,000",2010-10-08
(선)은갈치,제주도,12미,S/P,2,"65,000","20,000","42,500",2010-10-08
(활)전복,완도,21/22미,kg,22.5,"28,000","28,000","28,000",2010-10-08
(냉)가자미,(원양)러시아,L,PAN(펜),10,"22,000","22,000","22,000",2010-10-08
(냉건)가자미,삼천포,16미,S/P,15,"13,000","13,000","13,000",2010-10-08
(선)간재미,안흥,대,S/P,8,"30,000","30,000","30,000",2010-10-08
(활)겉삐뚜리,군산,중,그물망,16,"43,000","43,000","43,000",2010-10-08
(선)깐홍합,여수,대,box,8,"55,000","50,000","53,100",2010-10-08
(냉)꽁치,대만,특대,CT/(BT),50,"22,000","22,000","22,000",2010-10-08
(선)낙지,중국,9미,box,20,"23,300","23,300","23,300",2010-10-08
(활)농어,중국,소,kg,4.7,"14,000","14,000","14,000",2010-10-08
(선)대구,속초,3미,S/P,4,"12,000","12,000","12,000",2010-10-08
(선)문어,거진,중,S/P,64,"180,000","11,500","23,100",2010-10-08
(선)병어,통영,46미,S/P,1,"50,000","50,000","50,000",2010-10-08
(선)병어,통영,40미,S/P,5,"100,000","50,000","90,000",2010-10-08
(활)새꼬막,순천,중,그물망,52,"48,000","7,000","32,500",2010-10-08
(선)우럭,통영,중,S/P,44,"7,000","7,000","7,000",2010-10-08
(활)전복,완도,8/9미,kg,24.9,"55,000","48,000","48,700",2010-10-08
(활)전어,군산,중,kg,"2,398","7,500","3,500","4,900",2010-10-08
(활)전어,서산,중,kg,745,"5,000","3,300","4,200",2010-10-08
(활)진주담치,태안,중,그물망,3,"10,000","10,000","10,000",2010-10-08
(활)칼바지락,중국,대,box,245,"7,500","7,000","7,100",2010-10-08
(선)학꽁치,여수,소,S/P,94,"25,000","10,000","15,900",2010-10-08
(선)금태,부산(기장),70미,c/s(상자),12,"20,000","20,000","20,000",2010-10-08
(선)깐굴,삼천포,소,box,79,"15,000","13,000","13,800",2010-10-08
(냉)꽁치,대만,68미,CT/(BT),30,"18,000","18,000","18,000",2010-10-08
(선)낙지,중국,30미,box,109,"23,500","18,000","20,500",2010-10-08
(선)낙지,중국,14미,box,41,"26,000","25,000","25,500",2010-10-08
(선)대구,삼척,중,S/P,160.4,"6,000","5,000","5,400",2010-10-08
(선)물메기,속초,4미,S/P,2,"30,000","30,000","30,000",2010-10-08
(냉)부세,중국,500/600,CT/(BT),10,"32,000","32,000","32,000",2010-10-08
(선)분홍새우,속초,중,S/P,304,"15,000","5,000","6,400",2010-10-08
(선)붉은대게,거진,중,미(마리),530,"2,800","1,300","1,600",2010-10-08
(선)삼치,감포,10미,S/P,150,"10,000","10,000","10,000",2010-10-08
(선)삼치,여수,10미,c/s(상자),70,"15,000","5,000","7,900",2010-10-08
(활)새꼬막,순천,소,포,451,"19,000","8,000","16,500",2010-10-08
(활)수꽃게,인천,중,kg,40,"6,000","6,000","6,000",2010-10-08
(선)오징어,죽변,20미,S/P,669,"28,500","20,000","25,400",2010-10-08
(선)은갈치,제주도,7미,S/P,8,"150,000","60,000","71,300",2010-10-08
(활)전복,완도,18미,kg,11.2,"30,000","30,000","30,000",2010-10-08
(선)참치외,호주,중,kg,41.6,"30,000","30,000","30,000",2010-10-08
(활)칼바지락,태안,대,box,109,"8,800","8,000","8,200",2010-10-08
(냉)황복,(원양)인도네시아,3S,CT/(BT),5,"40,000","40,000","40,000",2010-10-08
(냉건)가자미,삼천포,15미,S/P,20,"13,000","13,000","13,000",2010-10-08
(활)감숭어,거제도,중,kg,141.2,"3,500",500,"2,700",2010-10-08
(선)갑오징어,거진,중,S/P,9,"20,000","15,000","19,400",2010-10-08
(활)개조개,북한,대,포,61,"45,000","38,000","42,100",2010-10-08
(활)게,안흥,대,CT/(BT),"4,759","18,800","16,000","16,800",2010-10-08
(선)게발,안흥,중,box,15,"11,000","11,000","11,000",2010-10-08
(선)금태,부산(기장),35미,S/P,7,"5,000","5,000","5,000",2010-10-08
(선)낙지,중국,17미,box,203,"25,000","19,000","23,700",2010-10-08
(선)대구,죽변,4미,S/P,1,"13,000","13,000","13,000",2010-10-08
(선)대구,인천,소,c/s(상자),479,"25,000","20,000","22,900",2010-10-08
(활)돌게,인천,중,kg,50,"4,700","4,700","4,700",2010-10-08
(선)만디,마산,소,box,162,"3,300","1,300","2,200",2010-10-08
(선)명태,일본,중,S/P,722,"60,000","30,000","48,300",2010-10-08
(냉)명태,(원양)러시아,6통,PAN(펜),"1,250","46,400","32,000","36,900",2010-10-08
(활)암꽃게,태안,중,kg,420,"7,000","5,500","6,500",2010-10-08
(선)오징어,죽변,25미,S/P,4,"10,000","10,000","10,000",2010-10-08
(선)오징어,축산,20미,S/P,249,"25,000","15,000","17,500",2010-10-08
(활)점성어,중국,중,kg,196.2,"9,500","5,000","8,600",2010-10-08
(선)중하(새우),통영,대,box,10,"60,000","60,000","60,000",2010-10-08
(활)간재미,서산,중,kg,37,"3,500","2,500","3,300",2010-10-08
(활)겉바지락,태안,대,그물망,60,"48,000","45,000","46,500",2010-10-08
(선)낙지,중국,15미,box,40,"25,000","25,000","25,000",2010-10-08
(선)넙치,보령,중,c/s(상자),6,"10,000","10,000","10,000",2010-10-08
(냉)명태,(원양)러시아,7통,PAN(펜),"1,500","46,600","32,000","38,600",2010-10-08
(선)방어,속초,8미,S/P,5,"40,000","40,000","40,000",2010-10-08
(선)방어,삼천포,중,S/P,2,"5,000","5,000","5,000",2010-10-08
(선)방어,거진,중,S/P,19,"15,000","11,000","13,100",2010-10-08
(선)복어,보령,중,c/s(상자),1,"10,000","10,000","10,000",2010-10-08
(선)삼치,통영,6미,S/P,2,"25,000","25,000","25,000",2010-10-08
(선)삼치,제주도,중,S/P,2,"40,000","10,000","25,000",2010-10-08
(활)새꼬막,고흥,소,포,12,"18,000","18,000","18,000",2010-10-08
(선)아귀,삼천포,대,S/P,5,"25,000","25,000","25,000",2010-10-08
(선)은갈치,제주도,31미,S/P,21,"135,000","135,000","135,000",2010-10-08
(활)잡어,서산,중,kg,17.8,"11,500","1,500","6,000",2010-10-08
(활)전복,완도,12/13미,kg,56.3,"35,000","33,000","34,000",2010-10-08
(활)전복,완도,3/4미,kg,11.3,"100,000","100,000","100,000",2010-10-08
(활)전복,완도,30미,kg,22.7,"21,000","21,000","21,000",2010-10-08
(선)참돔,안흥,3미,S/P,1,"20,000","20,000","20,000",2010-10-08
(활)감숭어,군산,중,kg,"3,632.9","3,600",200,"2,500",2010-10-08
(선)낙지,중국,8미,box,2,"24,000","24,000","24,000",2010-10-08
(선)만디,고성,대,box,10,"20,000","20,000","20,000",2010-10-08
(활)물바지락,삼천포,중,box,5,"12,000","12,000","12,000",2010-10-08
(선)백조기,여수,중,S/P,1,"5,000","5,000","5,000",2010-10-08
(선)병어,삼천포,중,S/P,17,"8,000","8,000","8,000",2010-10-08
(선)병어,통영,중,S/P,31,"50,000","50,000","50,000",2010-10-08
(활)봉바지락,서산,대,box,22,"10,000","10,000","10,000",2010-10-08
(냉)삼치,부산(기장),3단,CT/(BT),203,"25,000","25,000","25,000",2010-10-08
(냉)서대,태평양,M,CT/(BT),5,"60,000","60,000","60,000",2010-10-08
(활)수꽃게,안흥,중,kg,"1,829","6,300","5,500","6,100",2010-10-08
(활)수꽃게,서산,대,kg,"2,010","6,500","5,000","5,600",2010-10-08
(선)수꽃게,안흥,중,box,72,"40,000","3,000","18,900",2010-10-08
(선)아귀,군산,4미,S/P,29,"22,000","21,000","21,300",2010-10-08
(선)은갈치,제주도,33미,S/P,17,"85,000","85,000","85,000",2010-10-08
(선)자주복,중국,중,S/P,3,"250,000","250,000","250,000",2010-10-08
(활)전복,완도,6/7미,kg,6.7,"69,000","69,000","69,000",2010-10-08
(선)전어,여수,중,S/P,5,"5,000","5,000","5,000",2010-10-08
(냉)중하,말레이지아,40미,kg,200,"9,000","9,000","9,000",2010-10-08
(활)참돔,서산,중,kg,190.4,"35,000","9,000","18,500",2010-10-08
(활)감숭어,화성,중,kg,"1,210","4,700",200,"3,000",2010-10-08
(선)고등어,부산(기장),42미,S/P,150,"13,000","13,000","13,000",2010-10-08
(선)대구,강구,중,S/P,49.5,"5,000","2,000","2,900",2010-10-08
(선)도루묵,거진,10미,S/P,21,"7,000","7,000","7,000",2010-10-08
(선)병어,남해,중,S/P,1,"15,000","15,000","15,000",2010-10-08
(선)복어,속초,중,S/P,424.1,"16,000","15,000","15,800",2010-10-08
(냉)부세,중국,200/300,CT/(BT),100,"27,000","27,000","27,000",2010-10-08
(선)삼치,강구,10미,S/P,29,"10,000","10,000","10,000",2010-10-08
(선)삼치,남해,8미,S/P,12,"12,000","12,000","12,000",2010-10-08
(선)삼치,여수,14미,c/s(상자),9,"15,000","15,000","15,000",2010-10-08
(선)서대,목포,6미,S/P,1,"25,000","25,000","25,000",2010-10-08
(활)소라,군산,대,box,18,"43,000","42,000","42,200",2010-10-08
(활)수꽃게,안흥,소,kg,50,"5,200","5,200","5,200",2010-10-08
(활)우럭,완도,중,kg,184,"25,000","3,000","14,600",2010-10-08
(선)은갈치,제주도,13미,S/P,1,"20,000","20,000","20,000",2010-10-08
(활)전복,안흥,8/9미,kg,7.5,"50,000","50,000","50,000",2010-10-08
(활)전어,마산,중,kg,635,"6,000","4,600","4,900",2010-10-08
(냉)철갑복,(원양)인도네시아,중,CT/(BT),37,"50,000","50,000","50,000",2010-10-08
(냉건)코다리명태,(원양)러시아,중,CT/(BT),1,"41,000","41,000","41,000",2010-10-08
(선)한치,거제도,30미,S/P,62,"15,000","14,000","14,400",2010-10-08
(활)감숭어,거제도,소,kg,37.3,"1,800","1,800","1,800",2010-10-08
(선)고등어,부산(기장),40미,S/P,134,"11,000","11,000","11,000",2010-10-08
(선)낙지,중국,11미,box,17,"28,000","28,000","28,000",2010-10-08
(선)넙치,군산,2미,S/P,6,"17,000","17,000","17,000",2010-10-08
(활)농어,중국,중,kg,"1,337.5","21,000","2,000","12,800",2010-10-08
(선)물메기,속초,3미,S/P,4,"30,000","30,000","30,000",2010-10-08
(선)백조기,삼천포,중,S/P,2,"60,000","60,000","60,000",2010-10-08
(선)병어,통영,10미,S/P,37,"7,000","7,000","7,000",2010-10-08
(선)병어,삼천포,42미,S/P,4,"80,000","80,000","80,000",2010-10-08
(활)봉바지락,태안,대,box,172,"11,000","10,000","10,300",2010-10-08
(선)삼치,여수,8미,c/s(상자),3,"15,000","15,000","15,000",2010-10-08
(선)삼치,포항,중,S/P,13.6,"5,000","5,000","5,000",2010-10-08
(활)수꽃게,태안,소,kg,"3,820","6,100","5,000","5,700",2010-10-08
(선)수꽃게,태안,중,box,10,"33,000","18,000","25,500",2010-10-08
(선)은갈치,제주도,3미,S/P,3,"80,000","40,000","56,700",2010-10-08
(선)은갈치,제주도,37미,S/P,20,"60,000","60,000","60,000",2010-10-08
(선)잡어,속초,중,S/P,40,"5,000","5,000","5,000",2010-10-08
(활)전복,완도,13/14미,kg,45.3,"33,000","31,000","31,700",2010-10-08
(활)전복,완도,15/16미,kg,65.8,"32,000","30,000","30,700",2010-10-08
(활)전어,서천,중,kg,"1,665","8,000","3,300","5,700",2010-10-08
(냉)가오리,브라질,중,PAN(펜),60,"70,000","40,000","50,000",2010-10-08
(냉건)가자미,삼천포,13미,S/P,10,"13,000","13,000","13,000",2010-10-08
(선)깐바지락,삼천포,대,box,8,"70,000","70,000","70,000",2010-10-08
(선)낙지,중국,16미,box,209,"25,500","24,000","24,800",2010-10-08
(선)낙지,중국,22미,box,231,"25,000","18,000","23,500",2010-10-08
(활)넙치,완도,소,kg,6.5,"14,500","14,500","14,500",2010-10-08
(선)넙치,안흥,2미,S/P,2,"10,000","10,000","10,000",2010-10-08
(선)대구,동해시,중,S/P,50.8,"8,000","8,000","8,000",2010-10-08
(냉)명태,(원양)러시아,10통,PAN(펜),50,"31,300","31,300","31,300",2010-10-08
(선)민어,목포,2미,S/P,46,"21,000","21,000","21,000",2010-10-08
(활)방어,일본,중,kg,94,"6,000","4,500","5,200",2010-10-08
(활)방어,속초,중,kg,388,"6,000","2,000","4,100",2010-10-08
(선)방어,포항,중,S/P,41.6,"90,000","11,000","20,000",2010-10-08
(활)백합,북한,대,포,12,"93,000","93,000","93,000",2010-10-08
(선)병어,통영,20미,S/P,5,"10,000","10,000","10,000",2010-10-08
(선)오알,포클랜드,소,box,30,"6,000","6,000","6,000",2010-10-08
