(활)겉바지락,고창,대,그물망,123,"41,000","35,000","37,000",2010-10-12
(선)깐홍합,삼천포,소,box,20,"10,500","10,500","10,500",2010-10-12
(선)깐홍합,여수,소,box,295,"14,200","10,000","12,200",2010-10-12
(선)넙치,군산,중,c/s(상자),5,"7,000","7,000","7,000",2010-10-12
(냉건)대멸치,여수,대멸,CT/(BT),186,"6,800","6,800","6,800",2010-10-12
(선)방어,부산(기장),중,S/P,23.5,"2,000","2,000","2,000",2010-10-12
(선)복어,안흥,중,S/P,4,"7,000","7,000","7,000",2010-10-12
(선)새치,일본,중,S/P,10,"13,000","13,000","13,000",2010-10-12
(선)새치,구룡포,중,S/P,14,"20,000","20,000","20,000",2010-10-12
(냉)아귀,중국,4미,CT/(BT),80,"70,000","38,000","47,400",2010-10-12
(냉)아귀,중국,5미,CT/(BT),104,"80,000","36,000","52,000",2010-10-12
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-10-12
(선)은갈치,제주도,38미,S/P,11,"20,000","20,000","20,000",2010-10-12
(선)은갈치,제주도,11미,S/P,1,"30,000","30,000","30,000",2010-10-12
(선)은갈치,제주도,20미,S/P,24,"10,000","10,000","10,000",2010-10-12
(선)은갈치,제주도,6미,S/P,45,"130,000","30,000","54,100",2010-10-12
(선)잡어,목포,중,S/P,2,"30,000","30,000","30,000",2010-10-12
(활)전복,완도,22미,kg,33.8,"25,000","24,000","24,300",2010-10-12
(활)전복,완도,10/11미,kg,11,"40,000","40,000","40,000",2010-10-12
(활)전복,고흥,8/9미,kg,11.5,"45,000","45,000","45,000",2010-10-12
(활)겉삐뚜리,인천,중,그물망,3,"32,000","32,000","32,000",2010-10-12
(선)게발,안흥,중,S/P,12,"7,000","7,000","7,000",2010-10-12
(선)낙지,중국,40미,box,6,"17,000","17,000","17,000",2010-10-12
(선)대하(새우),태국,30미,kg,40,"17,000","17,000","17,000",2010-10-12
(활)돌게,태안,중,kg,643,"2,700","2,500","2,500",2010-10-12
(선)병어,인천,20미,S/P,1,"100,000","100,000","100,000",2010-10-12
(선)붉은대게,속초,중,S/P,30,"5,000","5,000","5,000",2010-10-12
(선)싱어,목포,중,c/s(상자),2,"5,000","5,000","5,000",2010-10-12
(선)아귀,군산,2미,S/P,15,"36,000","36,000","36,000",2010-10-12
(활)암꽃게,인천,대,kg,507,"5,200","5,000","5,100",2010-10-12
(선)오징어,강구,20미,S/P,293,"27,500","25,000","26,700",2010-10-12
(선)은갈치,제주도,34미,S/P,5,"30,000","30,000","30,000",2010-10-12
(선)은갈치,제주도,2미,S/P,4,"40,000","40,000","40,000",2010-10-12
(선)은갈치,제주도,25미,S/P,7,"10,000","10,000","10,000",2010-10-12
