(냉건)가자미,삼천포,18미,S/P,5,"13,000","13,000","13,000",2010-10-28
(선)갑오징어,보령,바라,c/s(상자),57,"10,000","8,000","8,500",2010-10-28
(활)겉바지락,고창,대,그물망,50,"51,000","51,000","51,000",2010-10-28
(선)금태,목포,5단,c/s(상자),14,"8,000","8,000","8,000",2010-10-28
(선)깐홍합,여수,소,box,207,"13,000","10,000","11,900",2010-10-28
(선)낙지,중국,40미,box,2,"18,000","18,000","18,000",2010-10-28
(냉)대구,중국,2미,S/P,30,"20,000","20,000","20,000",2010-10-28
(냉건)대멸치,여수,대멸,CT/(BT),111,"6,500","6,500","6,500",2010-10-28
(활)돌게,태안,중,kg,10,"5,000","5,000","5,000",2010-10-28
(선)병어,통영,32미,S/P,4,"170,000","170,000","170,000",2010-10-28
(활)삼세기,서산,중,kg,573.9,"4,500","2,500","3,200",2010-10-28
(냉)수꽃게,안흥,4단,box,64,"50,000","40,000","41,600",2010-10-28
(냉)아귀,중국,4미,CT/(BT),181,"80,000","40,000","46,600",2010-10-28
(냉)아귀,중국,5미,CT/(BT),94,"70,000","36,000","66,400",2010-10-28
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-10-28
(선)전갱이,통영,8미,S/P,5,"10,000","10,000","10,000",2010-10-28
(활)전복,완도,10/11미,kg,22.5,"39,000","39,000","39,000",2010-10-28
(활)전복,완도,대,kg,2,"90,000","90,000","90,000",2010-10-28
(선)참가자미,군산,중,S/P,10,"55,000","55,000","55,000",2010-10-28
(활)참돔,일본,중,kg,"1,806.3","24,000","3,000","17,600",2010-10-28
(선)갑오징어,거진,12미,S/P,1,"8,000","8,000","8,000",2010-10-28
(활)농어,목포,중,kg,400.1,"23,000","10,000","16,200",2010-10-28
(활)농어,군산,중,kg,4.4,"22,000","15,000","19,900",2010-10-28
(선)물가자미,거진,중,S/P,2,"10,000","10,000","10,000",2010-10-28
(활)방어,완도,중,미(마리),139.6,"14,000","3,000","11,100",2010-10-28
(선)병어,통영,38미,S/P,5,"140,000","140,000","140,000",2010-10-28
(선)복어,속초,대,S/P,5,"10,000","10,000","10,000",2010-10-28
(선)삼치,여수,12미,c/s(상자),22,"10,000","10,000","10,000",2010-10-28
(선)삼치,여수,35미,c/s(상자),160,"16,000","16,000","16,000",2010-10-28
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2010-10-28
(활)암꽃게,인천,대,kg,45,"13,000","13,000","13,000",2010-10-28
(선)연어,속초,중,S/P,79.6,"2,000","1,900","2,000",2010-10-28
(냉)은갈치,부산(기장),68미,c/s(상자),25,"27,000","27,000","27,000",2010-10-28
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2010-10-28
(선)잡어,서산,중,S/P,114.2,"3,500","1,000","2,500",2010-10-28
(활)전복,완도,23/24미,kg,54.6,"24,000","23,000","23,400",2010-10-28
(활)전복,완도,11미,kg,31.6,"39,000","39,000","39,000",2010-10-28
(선)전복,진도,대중,kg,60,"19,000","19,000","19,000",2010-10-28
(활)참돔,일본,소,kg,12,"17,000","17,000","17,000",2010-10-28
(활)칼바지락,북한,대,box,672,"7,000","6,500","6,800",2010-10-28
(냉건)가자미,삼천포,12미,S/P,5,"13,000","13,000","13,000",2010-10-28
(선)갑오징어,속초,6미,S/P,56,"10,000","7,000","8,800",2010-10-28
(활)겉바지락,북한,대,포,160,"47,000","38,000","43,800",2010-10-28
(냉)고등어,부산(기장),50미,CT/(BT),275,"25,000","25,000","25,000",2010-10-28
(선)낙지,중국,18미,box,164,"28,000","26,000","26,600",2010-10-28
(냉)대구,(원양)러시아,M,PAN(펜),100,"45,000","45,000","45,000",2010-10-28
(활)돌게,안흥,중,kg,20,"5,000","5,000","5,000",2010-10-28
(선)먹갈치,목포,30미,c/s(상자),40,"40,000","40,000","40,000",2010-10-28
(냉)밀복,속초,중,CT/(BT),1,"50,000","50,000","50,000",2010-10-28
(활)방어,동해시,중,kg,"1,723.3","16,000","2,000","9,200",2010-10-28
(활)새꼬막,일본,대,속,20,"45,000","45,000","45,000",2010-10-28
(활)암꽃게,안흥,중,kg,80,"10,000","10,000","10,000",2010-10-28
(선)잡어,속초,3미,S/P,32,"5,000","5,000","5,000",2010-10-28
(활)전복,완도,17/18미,kg,42.7,"31,000","28,000","29,600",2010-10-28
(활)전복,완도,9/10미,kg,21.9,"45,000","41,000","43,300",2010-10-28
(활)참숭어,서산,중,kg,368.6,"7,700","4,200","5,900",2010-10-28
(활)토바지락,중국,대,box,66,"6,000","6,000","6,000",2010-10-28
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2010-10-28
(냉)홍어,포클랜드,중,PAN(펜),60,"70,000","40,000","55,000",2010-10-28
(선)홍해삼,제주도,소,S/P,1,"120,000","120,000","120,000",2010-10-28
(활)감성돔,중국,중,kg,124.1,"20,000","4,000","11,000",2010-10-28
(활)감숭어,강화,중,kg,443.7,"8,500","6,500","8,000",2010-10-28
(선)감숭어,삼천포,중,S/P,2,"5,000","5,000","5,000",2010-10-28
(선)갑오징어,거진,5미,S/P,26,"8,000","8,000","8,000",2010-10-28
(선)갑오징어,속초,중,S/P,52,"15,000","11,000","12,000",2010-10-28
(활)게,안흥,중,CT/(BT),166,"23,000","20,000","20,500",2010-10-28
(선)깐굴,남해,소,box,39,"22,000","22,000","22,000",2010-10-28
(선)깐바지락,여수,대,box,5,"70,000","70,000","70,000",2010-10-28
(냉)꽁치,대만,중,CT/(BT),25,"27,000","27,000","27,000",2010-10-28
(선)낙지,중국,12미,box,5,"22,000","22,000","22,000",2010-10-28
(선)만디,고성,소,box,36,"3,000","3,000","3,000",2010-10-28
(냉)명태,(원양)러시아,8통,PAN(펜),100,"35,000","35,000","35,000",2010-10-28
(선)삼치,남해,5미,S/P,1,"5,000","5,000","5,000",2010-10-28
(선)삼치,남해,파치,S/P,1,"5,000","5,000","5,000",2010-10-28
(선)삼치,남해,11미,S/P,61,"12,000","7,000","7,100",2010-10-28
(활)암꽃게,서산,대,kg,560,"10,500","10,500","10,500",2010-10-28
(선)왕게,일본,중,kg,44.1,"10,000","3,000","9,100",2010-10-28
(활)전복,완도,10미,kg,54.8,"42,000","40,000","41,000",2010-10-28
(선)쭈꾸미,장항,12코,box,2,"36,000","32,400","34,200",2010-10-28
(냉)황복,(원양)인도네시아,M,CT/(BT),3,"50,000","50,000","50,000",2010-10-28
(냉)갈치,중국,500/600,CT/(BT),5,"35,000","35,000","35,000",2010-10-28
(선)갑오징어,보령,2단,c/s(상자),52,"8,000","8,000","8,000",2010-10-28
(활)겉맛,순천,대,box,2,"45,000","45,000","45,000",2010-10-28
(선)깐굴,통영,소,box,"2,774","17,500","6,500","12,100",2010-10-28
(선)깐굴,마산,소,box,39,"18,000","13,000","15,100",2010-10-28
(선)깐바지락,삼천포,소,box,485,"21,000","10,000","15,100",2010-10-28
(선)낙지,중국,36미,box,27,"21,000","21,000","21,000",2010-10-28
(선)대구,속초,중,S/P,34,"80,000","9,000","11,100",2010-10-28
(선)미더덕,마산,소,box,302,"6,500","3,000","4,300",2010-10-28
(선)삼치,통영,10미,S/P,94,"15,000","15,000","15,000",2010-10-28
(활)소라,장항,대,box,16,"87,000","46,000","70,600",2010-10-28
(선)아귀,중국,중,S/P,55,"40,000","40,000","40,000",2010-10-28
(선)양미리,속초,중,S/P,20,"3,000","3,000","3,000",2010-10-28
(활)전복,군산,17/18미,kg,61.9,"30,000","30,000","30,000",2010-10-28
(활)전복,군산,10미,kg,6,"35,000","35,000","35,000",2010-10-28
(활)진주담치,여수,대,그물망,200,"20,000","17,000","19,100",2010-10-28
(활)진주담치,마산,대,그물망,120,"20,000","17,000","17,900",2010-10-28
(선)참조기,목포,중,c/s(상자),20,"20,000","20,000","20,000",2010-10-28
(냉건)코다리명태,(원양)러시아,대,CT/(BT),51,"43,000","43,000","43,000",2010-10-28
(활)토바지락,북한,대,box,468,"7,000","6,000","6,500",2010-10-28
(냉건)가자미,삼천포,22미,S/P,5,"13,000","13,000","13,000",2010-10-28
(선)갑오징어,보령,중,c/s(상자),30,"15,000","15,000","15,000",2010-10-28
(냉)고등어,부산(기장),68미,CT/(BT),100,"32,000","32,000","32,000",2010-10-28
(선)깐홍합,마산,소,box,134,"10,000","9,000","9,300",2010-10-28
(선)낙지,중국,21미,box,111,"29,000","26,000","27,600",2010-10-28
(선)도루묵,속초,중,S/P,32,"25,000","12,000","24,400",2010-10-28
(선)만디,마산,2봉,box,30,"2,400","2,400","2,400",2010-10-28
(냉)명태,(원양)러시아,3통,PAN(펜),"1,100","33,000","33,000","33,000",2010-10-28
(선)병어,삼천포,28미,S/P,1,"200,000","200,000","200,000",2010-10-28
(선)삼치,남해,10미,S/P,52,"12,000","7,000","7,900",2010-10-28
