(냉)갈치,인천,소,c/s(상자),35,"40,000","40,000","40,000",2010-10-20
(활)겉바지락,고창,대,그물망,50,"34,000","34,000","34,000",2010-10-20
(선)금태,목포,5단,c/s(상자),6,"7,000","7,000","7,000",2010-10-20
(선)깐홍합,여수,소,box,202,"13,500","10,000","11,600",2010-10-20
(선)넙치,태안,중,S/P,16.7,"4,000","4,000","4,000",2010-10-20
(선)넙치,군산,소,S/P,1,"12,000","12,000","12,000",2010-10-20
(선)대구,보령,4미,c/s(상자),25,"20,000","20,000","20,000",2010-10-20
(선)대구,안흥,8미,c/s(상자),17,"20,000","20,000","20,000",2010-10-20
(선)도다리,보령,10미,c/s(상자),2,"13,000","13,000","13,000",2010-10-20
(활)돌게,태안,중,kg,"1,107","3,000","2,300","2,400",2010-10-20
(활)병어돔,중국,소,kg,5.6,"4,000","4,000","4,000",2010-10-20
(활)봉바지락,기타(국내),대,box,106,"17,000","16,500","16,700",2010-10-20
(활)삼세기,서산,중,kg,22.3,"4,000","4,000","4,000",2010-10-20
(냉)아귀,중국,5미,CT/(BT),55,"80,000","36,000","76,000",2010-10-20
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2010-10-20
(선)은갈치,제주도,6미,S/P,18,"100,000","30,000","45,700",2010-10-20
(선)은갈치,제주도,20미,S/P,243,"35,000","8,000","15,400",2010-10-20
(활)전복,완도,10/11미,kg,11.2,"38,000","37,000","37,600",2010-10-20
(선)참가자미,군산,중,S/P,141,"30,000","10,000","20,500",2010-10-20
(선)참조기,목포,진통,c/s(상자),17,"15,000","15,000","15,000",2010-10-20
(선)넙치,보령,15미,c/s(상자),1,"13,000","13,000","13,000",2010-10-20
(선)넙치,서산,중,kg,75.7,"3,000","3,000","3,000",2010-10-20
(선)넙치,보령,8미,c/s(상자),3,"13,000","13,000","13,000",2010-10-20
(선)대구,안흥,3미,c/s(상자),2,"25,000","25,000","25,000",2010-10-20
(선)도루묵,속초,30미,S/P,143,"13,000","5,000","7,400",2010-10-20
(선)방어,포항,중,c/s(상자),22,"5,000","5,000","5,000",2010-10-20
(선)방어,통영,12미,S/P,4,"5,000","5,000","5,000",2010-10-20
(선)백조기,제주도,중,S/P,1,"22,000","22,000","22,000",2010-10-20
(선)삼치,제주도,5미,S/P,2,"50,000","50,000","50,000",2010-10-20
(선)오징어,강구,20미,S/P,200,"28,000","23,000","25,500",2010-10-20
(선)은갈치,제주도,8미,S/P,56,"150,000","35,000","70,100",2010-10-20
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2010-10-20
(활)전복,완도,11미,kg,55.3,"38,000","36,000","37,000",2010-10-20
(활)전복,완도,6미,kg,18.9,"90,000","66,000","72,600",2010-10-20
(선)중하(새우),통영,소,box,102,"12,000","12,000","12,000",2010-10-20
(선)참가자미,군산,소,S/P,117,"30,000","1,500","13,000",2010-10-20
(활)참돔,일본,중,kg,"1,557.3","20,000","2,000","15,400",2010-10-20
(활)칼바지락,북한,대,box,367,"8,000","7,500","7,700",2010-10-20
(선)가자미,군산,중,S/P,3,"11,000","11,000","11,000",2010-10-20
(선)가자미,보령,4단,c/s(상자),2,"13,000","13,000","13,000",2010-10-20
(활)감숭어,군산,소,kg,77,"1,000",100,700,2010-10-20
(선)낙지,중국,18미,box,4,"26,500","26,500","26,500",2010-10-20
(활)농어,목포,중,kg,938.4,"26,000","2,000","10,000",2010-10-20
(선)대구,후포,3미,S/P,77,"17,000","15,000","15,800",2010-10-20
(활)돌게,군산,중,kg,490,"2,900","2,700","2,800",2010-10-20
(선)병어,삼천포,44미,S/P,5,"100,000","80,000","84,000",2010-10-20
(선)병어,통영,48미,S/P,6,"60,000","60,000","60,000",2010-10-20
(선)복어,통영,중,S/P,39.2,"17,000","2,000","13,800",2010-10-20
(선)볼락,목포,소,S/P,10,"2,500","2,500","2,500",2010-10-20
(선)삼치,여수,12미,c/s(상자),40,"15,000","15,000","15,000",2010-10-20
(선)아귀,군산,중,S/P,10,"10,000","10,000","10,000",2010-10-20
(선)아귀,부산(기장),21미,c/s(상자),12,"20,000","20,000","20,000",2010-10-20
(선)은갈치,추자도,중소,S/P,44,"45,000","42,000","42,600",2010-10-20
(활)전복,완도,17/18미,kg,22.5,"32,000","32,000","32,000",2010-10-20
(활)참돔,일본,소,kg,9.4,"13,500","2,000","5,900",2010-10-20
(선)참돔,일본,중,kg,49.8,"5,000","3,000","4,300",2010-10-20
(선)참조기,제주도,75미,S/P,1,"400,000","400,000","400,000",2010-10-20
(선)갑오징어,속초,6미,S/P,13,"8,000","5,000","6,500",2010-10-20
(선)갑오징어,속초,10미,S/P,1,"12,000","12,000","12,000",2010-10-20
