(선)가오리,목포,5미,S/P,1,"15,000","15,000","15,000",2010-10-13
(냉건)가자미,삼천포,18미,S/P,4,"13,000","13,000","13,000",2010-10-13
(활)겉바지락,고창,대,그물망,97,"33,000","30,000","32,500",2010-10-13
(선)금태,목포,5단,c/s(상자),2,"10,000","10,000","10,000",2010-10-13
(선)깐홍합,여수,소,box,227,"14,000","7,000","10,800",2010-10-13
(선)병어,목포,9미,c/s(상자),2,"60,000","60,000","60,000",2010-10-13
(선)병어,통영,32미,S/P,1,"100,000","100,000","100,000",2010-10-13
(활)삼세기,서산,중,kg,22.4,"3,000","3,000","3,000",2010-10-13
(선)아귀,부산(기장),15미,S/P,9,"20,000","20,000","20,000",2010-10-13
(냉)아귀,중국,4미,CT/(BT),50,"35,000","35,000","35,000",2010-10-13
(냉)아귀,중국,5미,CT/(BT),20,"80,000","36,000","58,000",2010-10-13
(선)양태,목포,14미,S/P,1,"5,000","5,000","5,000",2010-10-13
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-10-13
(선)은갈치,제주도,38미,S/P,5,"10,000","10,000","10,000",2010-10-13
(선)은갈치,제주도,6미,S/P,17,"140,000","50,000","76,200",2010-10-13
(선)은갈치,제주도,20미,S/P,2,"25,000","10,000","17,500",2010-10-13
(선)은갈치,제주도,2미,S/P,4,"40,000","40,000","40,000",2010-10-13
(활)잡어,태안,중,kg,17.1,"45,000","3,000","20,600",2010-10-13
(선)잡어,목포,중,S/P,42.3,"30,000","3,000","13,800",2010-10-13
(활)전복,안흥,중,kg,2.3,"23,000","23,000","23,000",2010-10-13
(냉건)갈치포,삼천포,소,CT/(BT),5,"27,000","27,000","27,000",2010-10-13
(냉건)갈치포,삼천포,파치,S/P,3,"20,000","20,000","20,000",2010-10-13
(선)게발,안흥,중,S/P,11,"8,000","8,000","8,000",2010-10-13
(선)골뱅이,속초,중,S/P,100,"8,000","8,000","8,000",2010-10-13
(선)방어,남해,중,S/P,9,"5,000","5,000","5,000",2010-10-13
(선)백조기,통영,8미,S/P,11,"5,000","5,000","5,000",2010-10-13
(냉)붉은대게,동해시,중,S/P,100,"6,000","6,000","6,000",2010-10-13
(선)싱어,목포,중,c/s(상자),6,"7,000","7,000","7,000",2010-10-13
(활)암꽃게,인천,대,kg,180,"9,500","9,500","9,500",2010-10-13
(선)연어,속초,중,S/P,28.8,"6,000","2,400","2,500",2010-10-13
(선)오징어,강구,20미,S/P,248,"13,000","13,000","13,000",2010-10-13
(활)왕게,러시아,중,kg,344.3,"19,000","9,000","18,900",2010-10-13
(선)은갈치,제주도,34미,S/P,13,"50,000","25,000","26,900",2010-10-13
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2010-10-13
(활)전복,완도,6미,kg,20.7,"68,000","66,000","67,000",2010-10-13
(활)전복,완도,11미,kg,149.7,"39,000","37,000","38,500",2010-10-13
(선)중하(새우),통영,소,box,60,"12,000","12,000","12,000",2010-10-13
(선)참가자미,군산,중,S/P,1,"50,000","50,000","50,000",2010-10-13
(활)참돔,일본,중,kg,"1,417","20,700","2,000","16,600",2010-10-13
(가공)코다리,(원양)러시아,중,CT/(BT),66,"30,000","30,000","30,000",2010-10-13
(선)가자미,보령,4단,c/s(상자),7,"8,000","8,000","8,000",2010-10-13
(선)가자미,군산,중,S/P,50,"10,000","10,000","10,000",2010-10-13
(냉건)가자미,삼천포,파치,S/P,2,"13,000","13,000","13,000",2010-10-13
(냉건)갈치포,삼천포,60미,S/P,10,"20,000","20,000","20,000",2010-10-13
(선)낙지,중국,28미,box,39,"16,000","16,000","16,000",2010-10-13
(선)넙치,보령,12미,c/s(상자),6,"8,000","8,000","8,000",2010-10-13
(선)넙치,서산,중,kg,30.9,"4,000","3,000","3,700",2010-10-13
(선)넙치,보령,15미,c/s(상자),4,"8,000","8,000","8,000",2010-10-13
(활)농어,목포,중,kg,404.9,"19,000","8,000","14,400",2010-10-13
(선)백조기,통영,10미,S/P,3,"5,000","5,000","5,000",2010-10-13
(선)병어,통영,38미,S/P,1,"100,000","100,000","100,000",2010-10-13
