(활)전복,완도,17/18미,kg,43.4,"32,000","28,000","30,300",2010-10-01
(활)감성돔,중국,중,kg,101.5,"30,000","5,000","22,900",2010-10-01
(활)게,안흥,중,CT/(BT),617,"16,500","15,500","16,100",2010-10-01
(선)고등어,부산(기장),20미,S/P,"1,142","35,000","22,000","31,100",2010-10-01
(선)금태,방어진,18미,S/P,20,"120,000","100,000","102,000",2010-10-01
(선)깐바지락,여수,대,box,7,"100,000","100,000","100,000",2010-10-01
(선)낙지,중국,12미,box,98,"21,500","20,000","20,500",2010-10-01
(선)대구,포항,중,S/P,76.6,"20,000","6,000","9,700",2010-10-01
(선)대구,속초,4미,S/P,8,"7,000","5,000","6,000",2010-10-01
(선)방어,부산(기장),6미,S/P,6,"8,000","8,000","8,000",2010-10-01
(선)복어,동해시,중,S/P,18,"25,000","15,000","16,700",2010-10-01
(선)삼치,여수,4미,c/s(상자),1,"5,000","5,000","5,000",2010-10-01
(선)은갈치,제주도,4미,S/P,4,"80,000","40,000","50,000",2010-10-01
(선)전갱이,통영,15미,S/P,5,"5,000","5,000","5,000",2010-10-01
(활)전복,고흥,13/14미,kg,34.2,"33,000","33,000","33,000",2010-10-01
(활)전복,완도,9/10미,kg,22.4,"44,000","42,000","43,000",2010-10-01
(활)전복,안흥,10미,kg,6.5,"55,000","55,000","55,000",2010-10-01
(활)전복,고흥,12/13미,kg,48.2,"33,000","30,000","32,100",2010-10-01
(활)전복,고흥,6미,kg,11.3,"70,000","70,000","70,000",2010-10-01
(선)참가자미,방어진,중,S/P,30,"120,000","6,000","10,100",2010-10-01
(활)토바지락,중국,대,box,331,"6,800","4,500","5,200",2010-10-01
(활)감숭어,강화,중,kg,518.7,"2,500",200,"2,000",2010-10-01
(선)깐굴,순천,소,box,74,"11,000","11,000","11,000",2010-10-01
(냉)꽁치,태평양,2L,CT/(BT),100,"24,700","24,700","24,700",2010-10-01
(활)농어,서산,중,kg,50.2,"31,000","9,000","26,300",2010-10-01
(선)대구,임원,중,S/P,60.4,"12,000","5,000","9,500",2010-10-01
(선)대구,속초,8미,S/P,2,"3,000","3,000","3,000",2010-10-01
(선)대구,포항,3미,S/P,6,"10,000","10,000","10,000",2010-10-01
(선)대구,보령,10미,c/s(상자),118,"30,400","25,000","28,200",2010-10-01
(선)만디,고성,소,box,16,"2,000","2,000","2,000",2010-10-01
(냉)명태,(원양)러시아,8통,PAN(펜),300,"39,100","30,000","33,000",2010-10-01
(선)방어,임원,중,S/P,19.1,"18,000","15,000","16,400",2010-10-01
(선)삼치,부산(기장),대,S/P,225,"12,000","10,000","11,100",2010-10-01
(선)삼치,남해,5미,S/P,1,"5,000","5,000","5,000",2010-10-01
(선)새치,거진,3미,S/P,1,"15,000","15,000","15,000",2010-10-01
(활)수꽃게,서산,중,kg,"2,640","5,500","4,000","4,900",2010-10-01
(선)왕게,일본,중,kg,252,"12,000",100,"3,700",2010-10-01
(선)잡어,속초,4미,S/P,10,"6,000","6,000","6,000",2010-10-01
(활)전복,완도,10미,kg,21.8,"44,000","44,000","44,000",2010-10-01
(선)참조기,제주도,중,S/P,25,"70,000","66,000","69,200",2010-10-01
(선)홍어,일본,3미,S/P,15,"60,000","60,000","60,000",2010-10-01
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2010-10-01
(선)깐굴,통영,소,box,"1,068","13,600","5,800","9,800",2010-10-01
(냉)꽁치,대만,중,CT/(BT),40,"27,000","27,000","27,000",2010-10-01
(선)대구,속초,중,S/P,55.2,"40,000","6,000","8,400",2010-10-01
(선)대구,보령,중,c/s(상자),162,"42,000","25,000","31,900",2010-10-01
(선)물메기,속초,1미,S/P,1,"10,000","10,000","10,000",2010-10-01
(선)병어,삼천포,4단,S/P,4,"80,000","80,000","80,000",2010-10-01
(선)삼치,통영,10미,S/P,20,"5,000","5,000","5,000",2010-10-01
(선)삼치,남해,중,S/P,58,"10,000","5,000","5,700",2010-10-01
(활)소라,장항,대,box,30,"110,000","52,000","82,300",2010-10-01
(선)아귀,중국,5미,S/P,15,"30,000","30,000","30,000",2010-10-01
(활)암꽃게,태안,대,kg,10,"6,000","6,000","6,000",2010-10-01
(선)은갈치,제주도,35미,S/P,20,"60,000","30,000","51,000",2010-10-01
(선)잡어,통영,중,미(마리),1,"8,000","8,000","8,000",2010-10-01
(냉)중하,태국,50미,kg,30,"8,000","8,000","8,000",2010-10-01
(활)진주담치,마산,대,그물망,141,"20,000","10,000","17,400",2010-10-01
(활)진주담치,여수,대,그물망,115,"17,000","17,000","17,000",2010-10-01
(선)쭈꾸미,중국,중,box,23,"17,000","17,000","17,000",2010-10-01
(선)참가자미,목포,중,c/s(상자),1,"15,000","15,000","15,000",2010-10-01
(냉)홍어,칠레,L,CT/(BT),30,"100,000","100,000","100,000",2010-10-01
(선)고등어,부산(기장),18미,S/P,62,"35,000","32,000","33,800",2010-10-01
(선)고등어,부산(기장),24미,S/P,108,"15,000","15,000","15,000",2010-10-01
(선)금태,목포,진통,c/s(상자),11,"15,000","15,000","15,000",2010-10-01
(선)깐바지락,삼천포,소,box,453,"20,000","7,000","8,100",2010-10-01
(선)깐바지락,여수,소,box,39,"20,000","10,000","12,600",2010-10-01
(선)깐홍합,마산,소,box,110,"10,000","8,000","9,000",2010-10-01
(선)낙지,중국,21미,box,202,"19,000","16,500","17,700",2010-10-01
(선)대구,속초,6미,S/P,67.3,"8,000","6,000","7,200",2010-10-01
(선)도루묵,속초,중,S/P,273,"4,000","4,000","4,000",2010-10-01
(냉)명태,(원양)러시아,3통,PAN(펜),"1,165","28,000","28,000","28,000",2010-10-01
(선)미더덕,마산,소,box,315,"7,000","2,000","3,800",2010-10-01
(선)병어,통영,42미,S/P,17,"70,000","50,000","60,600",2010-10-01
(선)삼치,삼천포,5미,S/P,4,"20,000","20,000","20,000",2010-10-01
(선)삼치,속초,3미,S/P,7.9,"6,000","6,000","6,000",2010-10-01
(선)삼치,남해,10미,S/P,6,"10,000","10,000","10,000",2010-10-01
(선)암꽃게,안흥,중,box,1,"10,000","10,000","10,000",2010-10-01
(선)연어,(원양)노르웨이,중,S/P,255.8,"12,000","11,000","11,600",2010-10-01
(활)진주담치,고성,대,그물망,145,"18,000","17,000","17,000",2010-10-01
(냉건)코다리명태,(원양)러시아,대,CT/(BT),49,"43,000","43,000","43,000",2010-10-01
(선)간재미,안흥,중,kg,235,"4,000","1,000","3,100",2010-10-01
(선)깐바지락,삼천포,2봉,box,20,"15,000","15,000","15,000",2010-10-01
(선)만디,마산,2봉,box,30,"1,600","1,600","1,600",2010-10-01
(활)문어,완도,중,kg,41.1,"9,000","7,700","8,100",2010-10-01
(선)물가자미,동해시,중,S/P,31,"5,000","5,000","5,000",2010-10-01
(선)서대,목포,2미,S/P,8,"13,000","13,000","13,000",2010-10-01
(선)양태,목포,중,S/P,1,"23,000","23,000","23,000",2010-10-01
(선)연어,노르웨이,중,S/P,331.2,"11,000","10,000","10,200",2010-10-01
(선)오징어,죽변,소,S/P,1,"5,000","5,000","5,000",2010-10-01
(선)전갱이,부산(기장),9미,S/P,1,"10,000","10,000","10,000",2010-10-01
(활)전복,고흥,9/10미,kg,22.6,"45,000","45,000","45,000",2010-10-01
(활)전복,고흥,5/6미,kg,11.8,"72,000","72,000","72,000",2010-10-01
(활)전복,완도,9미,kg,100,"45,000","45,000","45,000",2010-10-01
(선)중하(새우),군산,중,box,93,"60,000","60,000","60,000",2010-10-01
(선)참가자미,부산(기장),중,S/P,6,"100,000","100,000","100,000",2010-10-01
(선)참가자미,인천,중,S/P,56.3,"6,500","4,000","5,100",2010-10-01
(활)참돔,통영,중,kg,191.1,"33,000","14,000","16,900",2010-10-01
(냉)청어,(원양)러시아,200/300,PAN(펜),50,"29,200","29,200","29,200",2010-10-01
(활)가무락,장항,대,그물망,10,"65,000","65,000","65,000",2010-10-01
(선)가자미,인천,4단,S/P,1,"20,000","20,000","20,000",2010-10-01
(활)넙치,제주도,소,kg,4.6,"12,500","12,500","12,500",2010-10-01
(선)대구,보령,12미,c/s(상자),13,"30,700","30,700","30,700",2010-10-01
(선)대구,속초,대,S/P,2,"50,000","50,000","50,000",2010-10-01
(선)만디,여수,소,box,457,"2,500","2,000","2,300",2010-10-01
(선)문어,동해시,중,S/P,163,"150,000","8,000","14,600",2010-10-01
(선)물가자미,속초,중,S/P,8,"10,000","10,000","10,000",2010-10-01
(선)물메기,속초,5미,S/P,3,"95,000","95,000","95,000",2010-10-01
(선)민어,목포,중,S/P,78.4,"15,000","11,000","12,700",2010-10-01
(활)봉바지락,중국,대,box,44,"4,000","4,000","4,000",2010-10-01
(활)상어,목포,중,kg,2,"30,000","15,000","22,500",2010-10-01
(선)수꽃게,서천,중,box,32,"2,000","2,000","2,000",2010-10-01
(선)아귀,흑산도,중,S/P,6,"50,000","50,000","50,000",2010-10-01
(선)잡어,여수,중,S/P,16,"8,000","8,000","8,000",2010-10-01
(선)전갱이,부산(기장),6미,S/P,30,"10,000","10,000","10,000",2010-10-01
(선)전갱이,부산(기장),8미,S/P,19,"10,000","10,000","10,000",2010-10-01
(활)전복,고흥,10/11미,kg,11.5,"40,000","40,000","40,000",2010-10-01
(활)전복,완도,21/22미,kg,22.8,"30,000","30,000","30,000",2010-10-01
(선)청어,축산,중,S/P,100,"5,000","5,000","5,000",2010-10-01
(선)고등어,부산(기장),10미,S/P,1,"10,000","10,000","10,000",2010-10-01
(선)고등어,부산(기장),26미,S/P,15,"15,000","15,000","15,000",2010-10-01
(냉)고등어,부산(기장),24미,CT/(BT),300,"25,000","25,000","25,000",2010-10-01
(냉)꽁치,대만,특대,CT/(BT),50,"24,700","24,700","24,700",2010-10-01
(선)낙지,중국,9미,box,14,"22,000","22,000","22,000",2010-10-01
(활)농어,중국,소,kg,4.2,"15,500","15,500","15,500",2010-10-01
(선)대구,감포,6미,S/P,6,"7,000","7,000","7,000",2010-10-01
(선)문어,거진,중,S/P,25,"193,800","10,000","17,400",2010-10-01
(선)병어,통영,40미,S/P,4,"120,000","60,000","90,000",2010-10-01
(선)삼치,방어진,10미,S/P,6,"7,000","7,000","7,000",2010-10-01
(활)새꼬막,순천,중,그물망,76,"37,000","6,000","29,200",2010-10-01
(선)서대,목포,3미,S/P,2,"25,000","25,000","25,000",2010-10-01
(선)잡어,강구,중,S/P,8.8,"6,000","2,000","4,200",2010-10-01
(선)잡어,중국,중,kg,58.6,"3,000","1,000","2,100",2010-10-01
(활)전복,완도,8/9미,kg,18.3,"52,000","47,000","49,300",2010-10-01
(활)전복,안흥,8미,kg,4.2,"70,000","70,000","70,000",2010-10-01
(활)전어,군산,중,kg,"2,330","4,000","1,000","1,600",2010-10-01
(활)칼바지락,중국,대,box,634,"5,500","4,500","5,100",2010-10-01
(냉건)코다리명태,(원양)러시아,M,CT/(BT),100,"80,000","80,000","80,000",2010-10-01
(활)피꼬막(피조개),군산,대,box,5,"25,000","25,000","25,000",2010-10-01
(선)고등어,부산(기장),소,S/P,2,"10,000","10,000","10,000",2010-10-01
(선)금태,추자도,22미,S/P,1,"70,000","70,000","70,000",2010-10-01
(선)깐굴,삼천포,소,box,9,"16,000","14,000","14,700",2010-10-01
(선)깐홍합,여수,대,box,10,"50,000","50,000","50,000",2010-10-01
(선)낙지,중국,14미,box,3,"20,000","20,000","20,000",2010-10-01
(선)대구,속초,3미,S/P,32,"15,000","10,000","11,300",2010-10-01
(선)대구,감포,12미,S/P,36,"7,000","7,000","7,000",2010-10-01
(선)대구,거진,5미,S/P,10,"17,000","7,000","13,000",2010-10-01
(선)문어,죽변,중,S/P,1,"120,000","120,000","120,000",2010-10-01
(선)병어,통영,46미,S/P,1,"70,000","70,000","70,000",2010-10-01
(선)분홍새우,속초,중,S/P,198,"7,820","5,000","6,500",2010-10-01
(선)삼치,거진,중,S/P,23,"6,000","6,000","6,000",2010-10-01
(선)삼치,여수,10미,c/s(상자),169,"15,000","5,000","10,300",2010-10-01
(선)삼치,감포,10미,S/P,340,"10,000","10,000","10,000",2010-10-01
(활)새꼬막,순천,소,포,492,"17,000","10,000","13,900",2010-10-01
(활)수꽃게,인천,중,kg,40,"7,000","7,000","7,000",2010-10-01
(선)은갈치,제주도,7미,S/P,18,"160,000","20,000","69,400",2010-10-01
(활)전어,서산,중,kg,"1,010","5,000","1,000","3,800",2010-10-01
(활)참돔,완도,중,kg,7,"26,000","23,000","25,100",2010-10-01
(활)칼바지락,태안,대,box,83,"8,000","8,000","8,000",2010-10-01
(선)갑오징어,속초,4미,S/P,7,"18,000","18,000","18,000",2010-10-01
(선)게발,안흥,중,box,2,"12,000","12,000","12,000",2010-10-01
(선)낙지,중국,30미,box,59,"14,500","14,000","14,200",2010-10-01
(선)대구,방어진,12미,S/P,138,"8,000","6,000","6,500",2010-10-01
(선)대구,강구,중,c/s(상자),16.8,"7,500","7,500","7,500",2010-10-01
(선)대구,방어진,3미,S/P,37,"18,000","18,000","18,000",2010-10-01
(선)대구,죽변,4미,S/P,5,"18,000","18,000","18,000",2010-10-01
(활)돌게,인천,중,kg,190,"3,300","3,300","3,300",2010-10-01
(활)돔,중국,중,kg,85,"15,000","10,000","12,200",2010-10-01
(선)명태,일본,중,S/P,617,"80,000","40,000","57,900",2010-10-01
(냉)명태,(원양)러시아,6통,PAN(펜),100,"46,500","46,500","46,500",2010-10-01
(선)방어,부산(기장),10미,S/P,51,"8,000","8,000","8,000",2010-10-01
(선)복어,삼천포,중,S/P,41.7,"60,000","16,500","20,500",2010-10-01
(선)오징어,죽변,20미,S/P,312,"34,000","22,500","26,400",2010-10-01
(냉)오징어,마산,중,PAN(펜),21,"50,000","50,000","50,000",2010-10-01
(선)잿방어,포항,중,S/P,6.4,"10,000","10,000","10,000",2010-10-01
(활)전복,완도,18미,kg,11.2,"30,000","30,000","30,000",2010-10-01
(활)점성어,중국,중,kg,719,"10,000",300,"8,200",2010-10-01
(냉)황복,(원양)인도네시아,3S,CT/(BT),3,"30,000","30,000","30,000",2010-10-01
(활)게,안흥,대,CT/(BT),"4,993","17,700","13,200","16,300",2010-10-01
(선)낙지,중국,17미,box,113,"19,000","16,500","18,000",2010-10-01
(선)낙지,중국,42미,box,73,"13,500","12,500","13,000",2010-10-01
(선)대구,방어진,5미,S/P,6,"54,900","54,900","54,900",2010-10-01
(선)대구,감포,4미,S/P,11,"15,000","7,000","8,500",2010-10-01
(선)도루묵,후포,중,S/P,89,"4,000","4,000","4,000",2010-10-01
(선)만디,마산,소,box,14,"2,000","2,000","2,000",2010-10-01
(선)문어,포항,중,S/P,1,"200,000","200,000","200,000",2010-10-01
(선)물메기,거진,2미,S/P,2,"55,000","30,000","42,500",2010-10-01
(선)물메기,동해시,대,S/P,2,"30,000","30,000","30,000",2010-10-01
(선)병어,삼천포,5미,S/P,142,"8,000","7,000","7,600",2010-10-01
(선)수꽃게,목포,중,S/P,7,"25,000","25,000","25,000",2010-10-01
(선)은갈치,제주도,30미,S/P,2,"30,000","20,000","25,000",2010-10-01
(활)전복,안흥,5미,kg,1.8,"105,000","105,000","105,000",2010-10-01
(활)전복,완도,30미,kg,12.2,"26,000","26,000","26,000",2010-10-01
(선)참가자미,인천,대,S/P,17.6,"8,000","6,500","7,200",2010-10-01
(활)참돔,중국,중,kg,252.8,"20,000","7,000","13,400",2010-10-01
(활)참숭어,여수,소,kg,10.9,"3,500","3,500","3,500",2010-10-01
(선)청어,포항,중,c/s(상자),30,"5,000","5,000","5,000",2010-10-01
(냉)청어,축산,중,CT/(BT),10,"9,000","9,000","9,000",2010-10-01
(활)간재미,서산,중,kg,532,"4,000",500,"1,900",2010-10-01
(활)겉바지락,태안,대,그물망,132,"42,000","35,000","40,800",2010-10-01
(선)낙지,중국,8미,box,3,"19,000","18,000","18,700",2010-10-01
(선)낙지,중국,15미,box,26,"17,500","17,000","17,400",2010-10-01
(선)대구,중국,중,S/P,75,"30,000","30,000","30,000",2010-10-01
(선)대구,속초,2미,S/P,19,"15,000","10,000","14,700",2010-10-01
(냉)명태,(원양)러시아,7통,PAN(펜),208,"46,500","32,000","35,500",2010-10-01
(선)병어,통영,중,S/P,10,"80,000","80,000","80,000",2010-10-01
(활)봉바지락,서산,대,box,90,"5,500","5,000","5,100",2010-10-01
(선)삼치,방어진,12미,S/P,23,"5,000","5,000","5,000",2010-10-01
(활)새꼬막,고흥,소,포,25,"11,000","11,000","11,000",2010-10-01
(선)수꽃게,안흥,중,box,50,"50,000","15,000","19,200",2010-10-01
(선)은갈치,제주도,33미,S/P,30,"120,000","70,000","90,000",2010-10-01
(선)자주복,중국,중,S/P,1,"200,000","200,000","200,000",2010-10-01
(활)잡어,서산,중,kg,78.3,"32,000","2,500","13,500",2010-10-01
(활)전복,안흥,3/4미,kg,4.4,"125,000","125,000","125,000",2010-10-01
(활)전복,완도,12/13미,kg,11.1,"33,000","33,000","33,000",2010-10-01
(활)전복,완도,14미,kg,21.8,"33,000","33,000","33,000",2010-10-01
(활)점성어,제주도,중,kg,135.6,"7,500","3,000","7,000",2010-10-01
(활)참돔,서산,중,kg,335.4,"30,000","1,700","15,000",2010-10-01
(활)감숭어,군산,중,kg,"4,456.9","2,500",200,"1,700",2010-10-01
(활)감숭어,화성,중,kg,917.4,"2,500",200,"1,700",2010-10-01
(활)겉바지락,군산,대,그물망,10,"33,000","33,000","33,000",2010-10-01
(냉)고등어,부산(기장),35미,CT/(BT),103,"12,000","12,000","12,000",2010-10-01
(선)만디,여수,2봉,box,7,"2,000","2,000","2,000",2010-10-01
(활)물바지락,삼천포,중,box,15,"10,000","10,000","10,000",2010-10-01
(선)민어,목포,8미,S/P,1,"22,000","22,000","22,000",2010-10-01
(선)복어,속초,중,S/P,24.1,"16,500","16,500","16,500",2010-10-01
(냉)부세,중국,200/300,CT/(BT),10,"25,000","25,000","25,000",2010-10-01
(선)붉은대게,거진,30미,CT/(BT),152,"2,500","1,800","2,000",2010-10-01
(선)삼치,여수,5미,c/s(상자),74,"22,000","22,000","22,000",2010-10-01
(선)상어,통영,중,미(마리),1,"20,000","20,000","20,000",2010-10-01
(활)수꽃게,서산,대,kg,"2,040","7,700","5,000","5,900",2010-10-01
(선)수꽃게,안흥,중,S/P,217,"22,000","8,000","18,300",2010-10-01
(활)전복,안흥,9/10미,kg,7.6,"60,000","58,000","58,500",2010-10-01
(활)전복,고흥,30/40미,kg,11.8,"22,000","22,000","22,000",2010-10-01
(냉)중하,말레이지아,40미,kg,20,"9,000","9,000","9,000",2010-10-01
(선)참돔,제주도,중,S/P,2,"70,000","70,000","70,000",2010-10-01
(활)참숭어,여수,중,kg,988.4,"6,500",300,"2,700",2010-10-01
(선)참치외,통영,중,미(마리),2,"800,000","650,000","725,000",2010-10-01
(활)감숭어,서산,중,kg,281.4,"2,500",300,"1,800",2010-10-01
(선)고등어,부산(기장),42미,S/P,350,"12,000","12,000","12,000",2010-10-01
(선)고등어,부산(기장),38미,S/P,483,"13,000","10,000","11,100",2010-10-01
(선)금태,목포,12미,c/s(상자),5,"15,000","15,000","15,000",2010-10-01
(선)낙지,중국,23미,box,117,"16,500","16,000","16,200",2010-10-01
(선)낙지,중국,11미,box,20,"22,000","20,500","21,600",2010-10-01
(선)대구,안흥,소,c/s(상자),248,"38,200","30,000","32,600",2010-10-01
(선)대구,강구,중,S/P,37.1,"7,500","6,500","7,200",2010-10-01
(선)민대구,목포,7미,c/s(상자),1,"20,000","20,000","20,000",2010-10-01
(선)방어,거진,3미,S/P,11.1,"16,000","16,000","16,000",2010-10-01
(선)삼치,강구,10미,S/P,4,"17,000","17,000","17,000",2010-10-01
(선)삼치,남해,8미,S/P,4,"10,000","10,000","10,000",2010-10-01
(선)삼치,여수,14미,c/s(상자),21,"25,000","10,000","20,000",2010-10-01
(선)새치,속초,중,S/P,1,"20,000","20,000","20,000",2010-10-01
(선)서대,목포,6미,S/P,2,"25,000","25,000","25,000",2010-10-01
(선)은갈치,제주도,13미,S/P,2,"22,000","10,000","16,000",2010-10-01
(선)전갱이,부산(기장),10미,S/P,4,"10,000","10,000","10,000",2010-10-01
(활)전복,완도,13/14미,kg,11,"33,000","33,000","33,000",2010-10-01
(냉건)중멸치,여수,대멸,CT/(BT),94,"8,600","8,500","8,500",2010-10-01
(냉건)코다리명태,(원양)러시아,중,CT/(BT),21,"41,000","41,000","41,000",2010-10-01
(선)간재미,목포,중,S/P,1,"20,000","20,000","20,000",2010-10-01
(활)감성돔,통영,중,kg,2.3,"25,000","10,000","18,500",2010-10-01
(선)갯장어,남해,4미,S/P,2,"5,000","5,000","5,000",2010-10-01
(선)고등어,부산(기장),40미,S/P,272,"12,000","11,000","11,400",2010-10-01
(선)고등어,부산(기장),28미,S/P,23,"16,000","16,000","16,000",2010-10-01
(활)농어,중국,중,kg,"1,405.2","19,500","2,000","15,400",2010-10-01
(선)대구,안흥,10미,c/s(상자),21,"35,000","35,000","35,000",2010-10-01
(선)백조기,삼천포,중,S/P,18,"5,000","5,000","5,000",2010-10-01
(선)삼치,포항,중,S/P,39,"6,000","6,000","6,000",2010-10-01
(선)삼치,삼천포,10미,S/P,8,"8,000","8,000","8,000",2010-10-01
(선)삼치,축산,10미,S/P,10,"8,000","8,000","8,000",2010-10-01
(활)수꽃게,태안,소,kg,"3,990","5,500","4,300","4,800",2010-10-01
(선)오징어,흑산도,20미,S/P,400,"36,000","28,000","32,700",2010-10-01
(냉)오징어,부산(기장),중,PAN(펜),162,"50,000","50,000","50,000",2010-10-01
(선)은갈치,제주도,3미,S/P,2,"190,000","35,000","112,500",2010-10-01
(선)잡어,완도,중,kg,19.3,"8,000","2,000","6,600",2010-10-01
(선)잡어,속초,중,S/P,15,"6,000","6,000","6,000",2010-10-01
(활)전복,완도,15/16미,kg,22.5,"31,000","31,000","31,000",2010-10-01
(활)전복,완도,8미,kg,41.8,"56,000","50,000","52,300",2010-10-01
(활)전복,고흥,6/7미,kg,11.7,"68,000","68,000","68,000",2010-10-01
(냉)갑오징어,보령,중,S/P,25,"20,000","20,000","20,000",2010-10-01
(선)깐바지락,삼천포,대,box,10,"70,000","70,000","70,000",2010-10-01
(냉)꽁치,태평양,70미,CT/(BT),50,"23,700","23,700","23,700",2010-10-01
(선)낙지,중국,16미,box,227,"19,000","17,000","18,000",2010-10-01
(선)낙지,중국,22미,box,111,"17,500","15,500","17,400",2010-10-01
(선)낙지,중국,31미,box,57,"13,700","13,700","13,700",2010-10-01
(선)대구,동해시,중,S/P,47.2,"20,000","6,000","8,600",2010-10-01
(활)돌게,서산,중,kg,430,"3,100","3,000","3,000",2010-10-01
(선)민어,목포,2미,S/P,8,"27,000","27,000","27,000",2010-10-01
(선)병어,삼천포,42미,S/P,2,"80,000","80,000","80,000",2010-10-01
(선)병어,통영,20미,S/P,35,"7,000","7,000","7,000",2010-10-01
(활)봉바지락,태안,대,box,110,"9,000","7,800","8,200",2010-10-01
(선)삼치,여수,8미,c/s(상자),13,"10,000","10,000","10,000",2010-10-01
(선)오알,포클랜드,소,box,30,"7,000","7,000","7,000",2010-10-01
(선)오징어,삼척,20미,S/P,40,"20,000","20,000","20,000",2010-10-01
(선)은갈치,제주도,중,S/P,25,"45,000","30,000","38,000",2010-10-01
(선)전갱이,통영,11미,S/P,76,"8,000","8,000","8,000",2010-10-01
