(활)겉바지락,고창,대,그물망,12,"38,000","38,000","38,000",2010-10-14
(선)게발,안흥,중,S/P,10,"7,000","7,000","7,000",2010-10-14
(선)깐홍합,여수,소,box,224,"14,000","9,500","11,300",2010-10-14
(선)대구,안흥,8미,c/s(상자),37,"38,000","35,000","35,800",2010-10-14
(활)돌게,태안,중,kg,747,"3,000","2,500","2,600",2010-10-14
(선)문어,거진,5미,S/P,8,"15,300","14,000","14,700",2010-10-14
(선)백조기,통영,8미,S/P,16,"5,000","5,000","5,000",2010-10-14
(선)병어,목포,9미,c/s(상자),2,"50,000","50,000","50,000",2010-10-14
(활)봉바지락,기타(국내),대,box,80,"6,500","6,200","6,300",2010-10-14
(냉)아귀,중국,5미,CT/(BT),100,"80,000","36,000","45,200",2010-10-14
(냉)아귀,중국,4미,CT/(BT),40,"38,000","38,000","38,000",2010-10-14
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-10-14
(선)오징어,강구,20미,S/P,714,"25,000","11,000","18,900",2010-10-14
(선)은갈치,제주도,25미,S/P,3,"95,000","95,000","95,000",2010-10-14
(선)은갈치,제주도,2미,S/P,2,"40,000","40,000","40,000",2010-10-14
(선)은갈치,제주도,20미,S/P,60,"35,000","8,000","33,600",2010-10-14
(선)은갈치,제주도,6미,S/P,22,"150,000","30,000","67,500",2010-10-14
(선)잿방어,여수,중,c/s(상자),2,"5,000","5,000","5,000",2010-10-14
(활)전복,완도,10/11미,kg,77.2,"38,000","34,000","34,600",2010-10-14
(선)참가자미,군산,중,S/P,21,"65,000","57,000","59,600",2010-10-14
(선)갑오징어,거진,7미,S/P,1,"15,000","15,000","15,000",2010-10-14
(선)골뱅이,속초,중,S/P,65,"7,000","7,000","7,000",2010-10-14
(선)대구,후포,8미,S/P,4,"10,000","10,000","10,000",2010-10-14
(선)대하(새우),태국,30미,kg,40,"17,000","17,000","17,000",2010-10-14
(활)문어,고흥,중,kg,25,"8,000","8,000","8,000",2010-10-14
(선)방어,남해,중,S/P,1,"5,000","5,000","5,000",2010-10-14
(선)병어,삼천포,46미,S/P,10,"80,000","50,000","54,000",2010-10-14
(활)새꼬막,일본,대,포,15,"45,000","45,000","45,000",2010-10-14
(활)수꽃게,인천,대,kg,80,"11,000","9,000","9,500",2010-10-14
(선)아귀,군산,2미,S/P,5,"40,000","40,000","40,000",2010-10-14
(활)암꽃게,인천,대,kg,200,"8,000","8,000","8,000",2010-10-14
(선)은갈치,제주도,34미,S/P,12,"30,000","30,000","30,000",2010-10-14
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2010-10-14
(선)전갱이,통영,6미,S/P,1,"5,000","5,000","5,000",2010-10-14
(활)전복,완도,11미,kg,130.7,"34,000","29,000","30,000",2010-10-14
(활)전복,완도,중,kg,92.1,"39,000","16,000","24,200",2010-10-14
(선)중하(새우),통영,소,box,100,"12,000","12,000","12,000",2010-10-14
(선)참가자미,군산,소,S/P,7,"25,000","25,000","25,000",2010-10-14
(활)참돔,일본,중,kg,"1,181.7","21,000","8,000","17,300",2010-10-14
(가공)코다리,(원양)러시아,중,CT/(BT),66,"30,000","30,000","30,000",2010-10-14
(선)가자미,군산,중,S/P,23,"10,000","10,000","10,000",2010-10-14
(선)검복,군산,중,S/P,19.9,"12,000","10,000","11,000",2010-10-14
(선)낙지,중국,28미,box,110,"14,700","14,700","14,700",2010-10-14
(선)낙지,중국,18미,box,30,"16,600","16,600","16,600",2010-10-14
(선)대구,후포,3미,S/P,7,"7,000","7,000","7,000",2010-10-14
(선)대구,후포,1미,S/P,41.9,"15,000","7,000","9,500",2010-10-14
(선)도루묵,동해시,10미,S/P,141,"8,000","8,000","8,000",2010-10-14
(선)방어,통영,12미,S/P,5,"8,000","8,000","8,000",2010-10-14
