(선)가자미,보령,24미,c/s(상자),4,"13,000","5,000","11,000",2010-10-21
(선)간재미,안흥,소,S/P,12,"10,000","10,000","10,000",2010-10-21
(냉)갈치,중국,250/350,CT/(BT),20,"30,000","30,000","30,000",2010-10-21
(활)겉바지락,고창,대,그물망,50,"55,000","38,000","44,800",2010-10-21
(선)깐홍합,여수,소,box,216,"13,000","8,500","9,900",2010-10-21
(선)대구,보령,4미,c/s(상자),33,"26,000","20,000","24,400",2010-10-21
(냉건)대멸치,여수,대멸,CT/(BT),30,"6,800","6,800","6,800",2010-10-21
(활)돌게,태안,소,kg,10,"3,000","3,000","3,000",2010-10-21
(활)돌게,태안,중,kg,496,"4,000","3,500","3,500",2010-10-21
(활)삼세기,서산,중,kg,388.4,"4,000","2,000","2,700",2010-10-21
(선)삼세기,안흥,중,S/P,3,"3,000","3,000","3,000",2010-10-21
(선)아귀,군산,8미,S/P,1,"50,000","50,000","50,000",2010-10-21
(냉)아귀,중국,5미,CT/(BT),25,"80,000","36,000","53,600",2010-10-21
(냉)아귀,중국,4미,CT/(BT),15,"38,000","38,000","38,000",2010-10-21
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2010-10-21
(선)은갈치,제주도,20미,S/P,78,"36,000","10,000","23,400",2010-10-21
(선)은갈치,제주도,6미,S/P,27,"190,000","45,000","84,600",2010-10-21
(선)잡어,목포,중,S/P,10.4,"12,000","6,000","10,000",2010-10-21
(활)전복,완도,10/11미,kg,32.3,"37,000","37,000","37,000",2010-10-21
(선)참조기,제주도,18미,S/P,1,"105,000","105,000","105,000",2010-10-21
(활)겉바지락,북한,대,그물망,40,"35,000","35,000","35,000",2010-10-21
(선)게발,안흥,중,S/P,4,"6,000","6,000","6,000",2010-10-21
(선)골뱅이,속초,중,S/P,52,"8,000","8,000","8,000",2010-10-21
(선)넙치,보령,8미,c/s(상자),5,"8,000","8,000","8,000",2010-10-21
(선)대하(새우),태국,30미,kg,40,"17,000","17,000","17,000",2010-10-21
(선)방어,남해,중,S/P,1,"5,000","5,000","5,000",2010-10-21
(선)백조기,통영,8미,S/P,12,"8,000","8,000","8,000",2010-10-21
(선)병어,남해,10미,S/P,126,"15,000","15,000","15,000",2010-10-21
(활)봉바지락,기타(국내),대,box,130,"16,500","16,000","16,100",2010-10-21
(활)소라,여수,대,box,8,"70,000","70,000","70,000",2010-10-21
(선)아귀,군산,2미,S/P,1,"30,000","30,000","30,000",2010-10-21
(활)암꽃게,인천,대,kg,295,"8,500","8,500","8,500",2010-10-21
(선)오징어,강구,20미,S/P,205,"27,000","16,000","21,200",2010-10-21
(선)은갈치,제주도,25미,S/P,19,"18,000","10,000","10,400",2010-10-21
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2010-10-21
(활)전복,완도,11미,kg,33,"35,000","35,000","35,000",2010-10-21
(선)참가자미,군산,중,S/P,46,"26,000","10,000","23,500",2010-10-21
(활)참돔,일본,중,kg,"2,430.2","20,000","2,000","10,700",2010-10-21
(선)키조개꼭지,장항,10봉,box,1,"35,000","35,000","35,000",2010-10-21
(선)가자미,보령,4단,c/s(상자),12,"5,000","5,000","5,000",2010-10-21
(선)가자미,군산,중,S/P,19.8,"30,000","5,000","9,600",2010-10-21
(선)낙지,중국,28미,box,10,"18,500","18,500","18,500",2010-10-21
(선)넙치,서산,중,kg,87,"5,000",700,"1,500",2010-10-21
(활)대게,일본,중,kg,120.7,"15,000","9,000","10,500",2010-10-21
(선)대구,후포,8미,S/P,5,"7,000","7,000","7,000",2010-10-21
(선)도루묵,동해시,10미,S/P,81,"6,000","6,000","6,000",2010-10-21
(선)백조기,통영,10미,S/P,3,"5,000","5,000","5,000",2010-10-21
(선)병어,삼천포,46미,S/P,23,"60,000","60,000","60,000",2010-10-21
(선)병어,통영,38미,S/P,5,"120,000","120,000","120,000",2010-10-21
(냉)부세,중국,300/400,CT/(BT),127,"32,000","29,000","30,800",2010-10-21
(선)삼치,제주도,5미,S/P,1,"60,000","60,000","60,000",2010-10-21
(활)수꽃게,인천,대,kg,120,"10,000","10,000","10,000",2010-10-21
(선)옥돔,부산(기장),중,S/P,5,"70,000","70,000","70,000",2010-10-21
(선)은갈치,제주도,8미,S/P,22,"170,000","40,000","63,200",2010-10-21
(활)전복,태안,10미,kg,6.3,"35,000","35,000","35,000",2010-10-21
(활)전복,진도,10미,kg,115.7,"37,000","37,000","37,000",2010-10-21
(선)참돔,일본,중,kg,161,"7,000","2,000","4,800",2010-10-21
(활)칼바지락,북한,대,box,395,"9,000","8,000","8,700",2010-10-21
(활)칼바지락,서산,대,box,23,"8,000","8,000","8,000",2010-10-21
(선)간재미,목포,6미,S/P,11,"10,000","10,000","10,000",2010-10-21
(선)낙지,중국,18미,box,129,"20,000","19,000","19,500",2010-10-21
(선)넙치,보령,12미,c/s(상자),2,"13,000","13,000","13,000",2010-10-21
(활)농어,목포,중,kg,804.6,"23,000","6,000","10,800",2010-10-21
(선)대구,후포,3미,S/P,12,"15,000","15,000","15,000",2010-10-21
(선)민어,제주도,10미,S/P,1,"35,000","35,000","35,000",2010-10-21
