(냉건)가자미,삼천포,18미,S/P,7,"13,000","13,000","13,000",2010-10-15
(활)겉바지락,고창,대,그물망,100,"42,000","38,000","40,400",2010-10-15
(선)금태,목포,5단,c/s(상자),3,"10,000","10,000","10,000",2010-10-15
(선)깐홍합,여수,소,box,244,"11,500","5,000","9,600",2010-10-15
(선)도루묵,동해시,12미,S/P,47,"4,000","4,000","4,000",2010-10-15
(활)돌게,태안,중,kg,20,"4,200","4,200","4,200",2010-10-15
(선)백조기,목포,4단,c/s(상자),1,"10,000","10,000","10,000",2010-10-15
(선)병어,목포,9미,c/s(상자),4,"50,000","50,000","50,000",2010-10-15
(선)병어,목포,14미,c/s(상자),1,"50,000","50,000","50,000",2010-10-15
(선)붕장어,제주도,특대,S/P,3,"100,000","100,000","100,000",2010-10-15
(냉)아귀,중국,4미,CT/(BT),30,"35,000","35,000","35,000",2010-10-15
(냉)아귀,중국,5미,CT/(BT),115,"80,000","35,000","54,200",2010-10-15
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-10-15
(선)은갈치,제주도,6미,S/P,18,"120,000","30,000","58,600",2010-10-15
(선)은갈치,제주도,20미,S/P,108,"40,000","10,000","29,200",2010-10-15
(선)은갈치,제주도,2미,S/P,1,"70,000","70,000","70,000",2010-10-15
(활)잡어,태안,중,kg,44.7,"27,000","1,500","10,000",2010-10-15
(활)전복,완도,22미,kg,8.5,"24,000","24,000","24,000",2010-10-15
(활)전복,완도,10/11미,kg,11,"37,000","37,000","37,000",2010-10-15
(선)홍어,중국,8미,S/P,1,"90,000","90,000","90,000",2010-10-15
(냉건)가자미,삼천포,파치,S/P,2,"13,000","13,000","13,000",2010-10-15
(냉건)갈치포,삼천포,파치,S/P,2,"20,000","20,000","20,000",2010-10-15
(활)겉삐뚜리,인천,중,그물망,6,"38,000","38,000","38,000",2010-10-15
(선)게발,안흥,중,S/P,17,"7,000","7,000","7,000",2010-10-15
(선)골뱅이,속초,중,S/P,100,"7,000","7,000","7,000",2010-10-15
(선)도루묵,속초,30미,S/P,114,"8,000","7,000","7,400",2010-10-15
(선)만디,마산,대,box,4,"30,000","30,000","30,000",2010-10-15
(선)방어,남해,중,S/P,3,"5,000","5,000","5,000",2010-10-15
(선)백조기,통영,8미,S/P,21,"5,000","5,000","5,000",2010-10-15
(활)수꽃게,인천,대,kg,50,"14,000","14,000","14,000",2010-10-15
(활)암꽃게,인천,대,kg,290,"13,000","12,000","12,300",2010-10-15
(선)연어,속초,중,S/P,57.7,"6,000","2,000","2,300",2010-10-15
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2010-10-15
(선)전갱이,통영,8미,S/P,21,"15,000","15,000","15,000",2010-10-15
(활)전복,진도,10미,kg,101.9,"37,000","36,000","36,400",2010-10-15
(선)중하(새우),통영,소,box,70,"12,000","12,000","12,000",2010-10-15
(선)참가자미,군산,중,S/P,10,"50,000","50,000","50,000",2010-10-15
(활)참돔,일본,중,kg,"1,903","20,000","2,000","17,000",2010-10-15
(선)참조기,목포,진통,c/s(상자),40,"15,000","10,000","12,300",2010-10-15
(가공)코다리,(원양)러시아,중,CT/(BT),66,"30,000","30,000","30,000",2010-10-15
(선)가자미,구룡포,8미,S/P,240,"10,000","10,000","10,000",2010-10-15
(선)가자미,군산,중,S/P,29,"11,000","11,000","11,000",2010-10-15
(냉건)갈치포,삼천포,60미,S/P,5,"20,000","20,000","20,000",2010-10-15
(활)감숭어,여수,중,kg,778.2,"4,500",300,"3,000",2010-10-15
(선)갑오징어,포항,소,S/P,17,"10,000","8,000","9,800",2010-10-15
(선)넙치,서산,중,kg,68.1,"4,500",500,"2,300",2010-10-15
(활)대게,일본,중,kg,201.8,"14,000","7,000","9,900",2010-10-15
(선)대구,후포,1미,S/P,8.9,"10,000","10,000","10,000",2010-10-15
(선)백조기,통영,10미,S/P,9,"5,000","5,000","5,000",2010-10-15
(선)병어,삼천포,46미,S/P,2,"60,000","60,000","60,000",2010-10-15
(선)병어,통영,38미,S/P,11,"120,000","100,000","109,100",2010-10-15
(선)병어,거제도,8미,S/P,47,"45,000","45,000","45,000",2010-10-15
(선)병어,삼천포,44미,S/P,10,"70,000","70,000","70,000",2010-10-15
(선)삼치,여수,대,c/s(상자),100,"10,000","10,000","10,000",2010-10-15
