(선)가자미,보령,24미,c/s(상자),1,"13,000","13,000","13,000",2010-10-02
(활)겉바지락,고창,대,그물망,50,"38,000","38,000","38,000",2010-10-02
(선)깐홍합,여수,소,box,388,"12,000","5,000","8,300",2010-10-02
(선)대구,보령,4미,c/s(상자),46,"45,000","30,000","33,500",2010-10-02
(활)돌게,태안,중,kg,289,"3,500","3,300","3,500",2010-10-02
(선)방어,부산(기장),중,S/P,1,"10,000","10,000","10,000",2010-10-02
(선)병어,부산(기장),10미,S/P,1,"20,000","20,000","20,000",2010-10-02
(선)붉은대게,거진,중,S/P,585,"4,500","2,000","4,100",2010-10-02
(선)새치,동해시,5미,S/P,2,"20,000","20,000","20,000",2010-10-02
(선)아귀,군산,8미,S/P,15,"5,000","5,000","5,000",2010-10-02
(냉)아귀,중국,5미,CT/(BT),138,"80,000","36,000","47,200",2010-10-02
(냉)아귀,중국,4미,CT/(BT),94,"70,000","35,000","36,000",2010-10-02
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-10-02
(선)은갈치,제주도,20미,S/P,61,"32,000","8,000","19,500",2010-10-02
(선)은갈치,제주도,38미,S/P,23,"20,000","20,000","20,000",2010-10-02
(선)은갈치,제주도,6미,S/P,38,"180,000","30,000","57,300",2010-10-02
(선)잡어,목포,중,S/P,1,"13,000","13,000","13,000",2010-10-02
(활)전복,고흥,8/9미,kg,11.5,"52,000","52,000","52,000",2010-10-02
(활)전복,완도,10/11미,kg,22.1,"42,000","41,000","41,500",2010-10-02
(활)참돔,중국,소,kg,1.8,"3,600","3,600","3,600",2010-10-02
(선)골뱅이,속초,중,S/P,80,"7,000","6,000","6,600",2010-10-02
(선)낙지,중국,40미,box,134,"10,500","10,000","10,300",2010-10-02
(선)넙치,서산,중,kg,198.7,"8,000",500,"3,500",2010-10-02
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2010-10-02
(선)도루묵,속초,30미,S/P,10,"8,000","8,000","8,000",2010-10-02
(선)만디,마산,대,box,7,"30,000","30,000","30,000",2010-10-02
(선)병어,군산,20미,S/P,10,"8,000","8,000","8,000",2010-10-02
(선)병어,부산(기장),20미,S/P,1,"20,000","20,000","20,000",2010-10-02
(활)소라,중국,대,box,123,"65,000","40,000","50,400",2010-10-02
(활)수꽃게,인천,대,kg,250,"10,000","10,000","10,000",2010-10-02
(선)아귀,군산,2미,S/P,36,"35,000","33,000","34,400",2010-10-02
(활)암꽃게,인천,대,kg,100,"5,700","5,700","5,700",2010-10-02
(선)연어,거진,1미,S/P,1,"5,000","5,000","5,000",2010-10-02
(선)오징어,진도,20미,S/P,"1,033","26,000","20,000","23,800",2010-10-02
(선)은갈치,제주도,2미,S/P,4,"120,000","50,000","90,000",2010-10-02
(선)참가자미,군산,중,S/P,56,"40,000","30,000","33,700",2010-10-02
(선)참가자미,군산,소,S/P,18,"40,000","15,000","23,300",2010-10-02
(활)참돔,일본,중,kg,987.8,"23,000","2,000","18,300",2010-10-02
(냉)청어,(원양)러시아,중,PAN(펜),352,"28,800","28,800","28,800",2010-10-02
(가공)코다리,(원양)러시아,중,CT/(BT),66,"30,000","30,000","30,000",2010-10-02
(선)가오리,축산,중,S/P,1,"80,000","80,000","80,000",2010-10-02
(선)가자미,보령,3단,c/s(상자),7,"10,000","10,000","10,000",2010-10-02
(선)가자미,군산,중,S/P,45,"11,000","11,000","11,000",2010-10-02
(선)검복,군산,중,S/P,11,"15,000","15,000","15,000",2010-10-02
(선)낙지,중국,18미,box,182,"19,000","12,000","15,600",2010-10-02
(선)낙지,중국,28미,box,150,"12,500","12,000","12,000",2010-10-02
(냉)낙지(절단),중국,L,CT/(BT),50,"18,000","18,000","18,000",2010-10-02
(선)대구,감포,3미,S/P,19,"15,000","15,000","15,000",2010-10-02
(선)대구,후포,3미,S/P,72,"22,000","22,000","22,000",2010-10-02
(선)도루묵,동해시,10미,S/P,99,"7,000","7,000","7,000",2010-10-02
(선)물메기,거진,중,S/P,11,"10,000","10,000","10,000",2010-10-02
(선)병어,삼천포,44미,S/P,1,"70,000","70,000","70,000",2010-10-02
(냉)부세,중국,300/400,CT/(BT),50,"28,000","28,000","28,000",2010-10-02
(선)삼치,여수,13미,c/s(상자),60,"5,000","5,000","5,000",2010-10-02
(선)삼치,여수,12미,c/s(상자),25,"13,000","12,000","12,600",2010-10-02
(선)은갈치,제주도,8미,S/P,86,"135,000","25,000","53,500",2010-10-02
(선)은갈치,제주도,54미,S/P,28,"20,000","20,000","20,000",2010-10-02
(활)참돔,안흥,중,kg,101.3,"23,000","5,000","17,900",2010-10-02
(활)칼바지락,서산,대,box,75,"8,000","8,000","8,000",2010-10-02
(선)간재미,목포,6미,S/P,1,"20,000","20,000","20,000",2010-10-02
(활)감숭어,고흥,중,kg,203.3,"4,500","1,000","2,100",2010-10-02
(선)갑오징어,속초,6미,S/P,1,"15,000","15,000","15,000",2010-10-02
(활)겉바지락,북한,대,포,60,"35,000","27,000","33,800",2010-10-02
(선)고등어,부산(기장),30미,S/P,74,"14,000","14,000","14,000",2010-10-02
(선)금태,제주도,중,S/P,9,"100,000","70,000","77,800",2010-10-02
(선)낙지,중국,35미,box,10,"10,000","10,000","10,000",2010-10-02
(선)대구,거진,2미,S/P,7,"18,000","18,000","18,000",2010-10-02
(선)도다리,보령,6미,c/s(상자),1,"13,000","13,000","13,000",2010-10-02
(선)방어,죽변,6미,S/P,19,"5,000","5,000","5,000",2010-10-02
(선)복어,통영,중,S/P,90,"16,000","10,000","13,700",2010-10-02
(활)뿔소라,통영,대,box,10,"9,000","9,000","9,000",2010-10-02
(선)새치,동해시,6미,S/P,7,"20,000","20,000","20,000",2010-10-02
(선)암꽃게,서산,중,box,1,"10,000","10,000","10,000",2010-10-02
(선)양태,목포,10미,S/P,2,"12,000","12,000","12,000",2010-10-02
(선)오징어,속초,20미,S/P,12,"10,000","10,000","10,000",2010-10-02
(선)잡어,속초,3미,S/P,10,"5,000","5,000","5,000",2010-10-02
(활)전복,완도,27/28미,kg,11.4,"26,000","26,000","26,000",2010-10-02
(활)전복,완도,17/18미,kg,55,"32,000","31,000","31,200",2010-10-02
(활)전복,고흥,12/13미,kg,45.8,"37,000","35,000","36,000",2010-10-02
(활)게,안흥,중,CT/(BT),917,"20,000","17,000","18,800",2010-10-02
(선)고등어,부산(기장),20미,S/P,205,"40,000","37,000","39,300",2010-10-02
(선)깐바지락,여수,대,box,17,"100,000","100,000","100,000",2010-10-02
(선)낙지,중국,12미,box,66,"19,000","15,000","17,200",2010-10-02
(선)대구,속초,8미,S/P,23.6,"6,000","6,000","6,000",2010-10-02
(선)대구,포항,중,S/P,43,"6,000","6,000","6,000",2010-10-02
(선)대구,속초,4미,S/P,2,"16,200","8,000","12,100",2010-10-02
(선)대구,방어진,4미,c/s(상자),1,"15,000","15,000","15,000",2010-10-02
(선)대하(새우),태국,25미,kg,90,"18,000","18,000","18,000",2010-10-02
(선)만디,고성,소,box,30,"2,200","2,200","2,200",2010-10-02
(냉)명태,(원양)러시아,8통,PAN(펜),230,"39,100","30,000","36,900",2010-10-02
(선)병어,부산(기장),중,S/P,20,"10,000","10,000","10,000",2010-10-02
(선)삼치,부산(기장),대,S/P,72,"12,000","10,000","11,100",2010-10-02
(선)왕게,일본,중,kg,424,"12,000",200,"4,200",2010-10-02
(선)은갈치,제주도,4미,S/P,27,"100,000","40,000","51,500",2010-10-02
(활)전복,완도,9/10미,kg,10.8,"46,000","46,000","46,000",2010-10-02
(활)전복,고흥,13/14미,kg,19.8,"34,000","34,000","34,000",2010-10-02
(활)전복,완도,10미,kg,20.2,"45,000","43,000","44,000",2010-10-02
(냉)중하,말레이지아,50미,kg,390,"8,000","8,000","8,000",2010-10-02
(활)토바지락,중국,대,box,261,"5,500","4,000","4,800",2010-10-02
(선)가오리,포항,중,S/P,11.2,"10,000","10,000","10,000",2010-10-02
(활)겉맛,순천,대,box,6,"45,000","45,000","45,000",2010-10-02
(선)깐굴,순천,소,box,79,"9,000","9,000","9,000",2010-10-02
(선)깐굴,통영,소,box,"1,224","14,500","5,300","9,000",2010-10-02
(활)농어,서산,중,kg,207.2,"25,000","16,000","22,800",2010-10-02
(선)대구,보령,10미,c/s(상자),10,"40,000","40,000","40,000",2010-10-02
(선)대구,속초,중,S/P,170.1,"8,000","6,000","6,600",2010-10-02
(선)대구,방어진,중,S/P,36,"73,400","50,000","59,000",2010-10-02
(선)도다리,보령,7미,c/s(상자),1,"13,000","13,000","13,000",2010-10-02
(선)병어,통영,36미,S/P,4,"150,000","150,000","150,000",2010-10-02
(선)삼치,보령,중,c/s(상자),4,"10,000","10,000","10,000",2010-10-02
(냉건)소멸치,여수,소멸,CT/(BT),24,"14,600","14,600","14,600",2010-10-02
(활)수꽃게,서산,중,kg,200,"5,400","5,400","5,400",2010-10-02
(선)수꽃게,인천,중,box,64,"13,000","13,000","13,000",2010-10-02
(선)아귀,중국,5미,S/P,3,"30,000","30,000","30,000",2010-10-02
(냉)아귀,미국,5미,CT/(BT),2,"100,000","100,000","100,000",2010-10-02
(선)은갈치,제주도,소,S/P,21,"10,000","10,000","10,000",2010-10-02
(선)잡어,보령,중,S/P,1,"10,000","10,000","10,000",2010-10-02
