(냉건)가자미,삼천포,18미,S/P,5,"13,000","13,000","13,000",2010-10-25
(선)간재미,서산,중,S/P,209,"15,000",500,"1,300",2010-10-25
(활)겉바지락,고창,대,그물망,104,"46,000","31,000","38,200",2010-10-25
(선)깐홍합,여수,소,box,249,"13,000","9,000","10,800",2010-10-25
(선)넙치,군산,중,c/s(상자),5,"3,000","3,000","3,000",2010-10-25
(선)대구,보령,4미,c/s(상자),10,"35,000","35,000","35,000",2010-10-25
(활)돌게,태안,중,kg,20,"4,200","4,200","4,200",2010-10-25
(선)병어,통영,32미,S/P,1,"150,000","150,000","150,000",2010-10-25
(활)삼세기,서산,중,kg,421.4,"3,500","1,000","2,600",2010-10-25
(활)수꽃게,태안,대,box,10,"10,000","10,000","10,000",2010-10-25
(선)아귀,목포,중,c/s(상자),2,"10,000","10,000","10,000",2010-10-25
(냉)아귀,중국,5미,CT/(BT),25,"80,000","36,000","53,600",2010-10-25
(활)암꽃게,태안,소,box,110,"7,000","7,000","7,000",2010-10-25
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2010-10-25
(선)은갈치,추자도,25미,c/s(상자),3,"100,000","90,000","96,700",2010-10-25
(선)은갈치,제주도,6미,S/P,22,"110,000","30,000","48,200",2010-10-25
(선)잡어,목포,중,S/P,21.7,"12,000","1,000","5,300",2010-10-25
(활)전복,완도,22미,kg,22.4,"29,000","29,000","29,000",2010-10-25
(활)전복,완도,10/11미,kg,44.1,"43,000","38,000","40,900",2010-10-25
(활)전어,대천,중,kg,164,"12,000","3,200","9,100",2010-10-25
(냉건)갈치포,삼천포,파치,S/P,2,"20,000","20,000","20,000",2010-10-25
(선)골뱅이,속초,중,S/P,150,"7,000","6,000","6,500",2010-10-25
(활)돌게,태안,대,kg,32,"3,000","3,000","3,000",2010-10-25
(선)방어,삼천포,2미,S/P,1,"10,000","10,000","10,000",2010-10-25
(선)백조기,통영,8미,S/P,40,"7,000","7,000","7,000",2010-10-25
(활)소라,여수,대,box,1,"30,000","30,000","30,000",2010-10-25
(활)수꽃게,인천,대,kg,236,"12,000","11,000","11,500",2010-10-25
(활)암꽃게,인천,대,kg,205,"10,000","9,500","9,800",2010-10-25
(선)연어,속초,중,S/P,13,"5,000","5,000","5,000",2010-10-25
(선)오징어,강구,20미,S/P,239,"20,000","20,000","20,000",2010-10-25
(선)은갈치,추자도,27미,c/s(상자),3,"85,000","85,000","85,000",2010-10-25
(선)은갈치,제주도,2미,S/P,1,"30,000","30,000","30,000",2010-10-25
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2010-10-25
(선)자주복,중국,중,CT/(BT),2,"250,000","250,000","250,000",2010-10-25
(활)전복,완도,11미,kg,54.9,"40,000","36,000","37,800",2010-10-25
(선)중하(새우),통영,소,box,66,"12,000","12,000","12,000",2010-10-25
(선)참가자미,제주도,12미,S/P,2,"20,000","20,000","20,000",2010-10-25
(선)참가자미,군산,중,S/P,44,"36,000","15,000","31,200",2010-10-25
(선)참가자미,군산,소,S/P,4,"22,000","22,000","22,000",2010-10-25
(활)참돔,일본,중,kg,"1,588.9","20,000","7,000","18,000",2010-10-25
(선)가자미,군산,중,S/P,32,"11,000","10,000","10,600",2010-10-25
(냉건)갈치포,삼천포,60미,S/P,5,"20,000","20,000","20,000",2010-10-25
(선)고등어,부산(기장),48미,S/P,17,"10,000","10,000","10,000",2010-10-25
(활)농어,목포,중,kg,511.2,"17,500","5,000","13,600",2010-10-25
(선)대구,후포,1미,S/P,6,"20,000","20,000","20,000",2010-10-25
(선)대구,후포,3미,S/P,2,"15,000","15,000","15,000",2010-10-25
(선)도루묵,동해시,10미,S/P,81,"7,000","7,000","7,000",2010-10-25
(선)민어,여수,중,S/P,4,"35,000","35,000","35,000",2010-10-25
(선)백조기,통영,10미,S/P,6,"7,000","7,000","7,000",2010-10-25
(선)병어,거제도,8미,S/P,93,"45,000","8,000","31,900",2010-10-25
(선)병어,통영,48미,S/P,7,"80,000","80,000","80,000",2010-10-25
(선)삼치,여수,12미,c/s(상자),31,"15,000","15,000","15,000",2010-10-25
(활)수꽃게,강화,소,kg,80,"2,500","2,500","2,500",2010-10-25
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2010-10-25
(선)은갈치,제주도,8미,S/P,4,"170,000","170,000","170,000",2010-10-25
(활)전어,태안,중,kg,200,"1,500","1,500","1,500",2010-10-25
(활)참돔,일본,소,kg,20.5,"18,500","18,000","18,300",2010-10-25
(선)참돔,일본,중,kg,114,"10,000","3,000","7,500",2010-10-25
(활)칼바지락,북한,대,box,602,"12,000","5,500","6,800",2010-10-25
(선)홍어,목포,중,c/s(상자),2,"20,000","20,000","20,000",2010-10-25
(활)겉바지락,북한,대,포,107,"28,000","25,000","26,500",2010-10-25
(선)금태,제주도,중,S/P,10,"15,000","15,000","15,000",2010-10-25
(선)깐바지락,여수,대,box,12,"105,000","80,000","94,600",2010-10-25
(선)대구,방어진,4미,c/s(상자),2,"10,000","10,000","10,000",2010-10-25
(활)돌게,안흥,중,kg,870,"3,500","3,300","3,300",2010-10-25
(활)방어,동해시,중,kg,963.1,"12,500","2,500","8,700",2010-10-25
(선)복어,통영,중,S/P,204.8,"21,000","3,000","14,400",2010-10-25
(선)복어,여수,중,S/P,3,"279,500","279,500","279,500",2010-10-25
(선)아귀,군산,5미,S/P,54,"14,000","13,000","13,400",2010-10-25
(활)암꽃게,태안,중,box,50,"8,500","8,500","8,500",2010-10-25
(활)암꽃게,안흥,중,kg,"1,010","7,500","6,500","7,300",2010-10-25
(선)은갈치,제주도,4미,S/P,3,"30,000","30,000","30,000",2010-10-25
(활)전복,백령도,6/7미,kg,17.3,"85,000","85,000","85,000",2010-10-25
(활)전복,완도,17/18미,kg,21.7,"30,000","30,000","30,000",2010-10-25
(활)전복,안흥,10미,kg,19,"50,000","50,000","50,000",2010-10-25
(활)전복,완도,9/10미,kg,21.9,"44,000","42,000","43,000",2010-10-25
(활)토바지락,중국,대,box,60,"6,000","6,000","6,000",2010-10-25
(선)한치,속초,3미,S/P,25.6,"9,000","9,000","9,000",2010-10-25
(선)홍해삼,제주도,소,S/P,1,"120,000","120,000","120,000",2010-10-25
(선)황새치,축산,중,미(마리),1,"900,000","900,000","900,000",2010-10-25
(냉건)가자미,삼천포,7미,S/P,1,"13,000","13,000","13,000",2010-10-25
(활)감숭어,강화,중,kg,235.2,"7,800","4,000","7,400",2010-10-25
(선)갑오징어,강구,중,S/P,85,"12,000","5,000","8,900",2010-10-25
(선)갑오징어,속초,중,S/P,21,"13,000","8,000","10,900",2010-10-25
(활)게,안흥,중,CT/(BT),290,"22,000","20,000","20,400",2010-10-25
(선)고등어,부산(기장),20미,S/P,75,"70,000","70,000","70,000",2010-10-25
(선)금태,목포,15미,S/P,17,"5,000","5,000","5,000",2010-10-25
(선)도다리,군산,중,S/P,7,"22,000","22,000","22,000",2010-10-25
(선)방어,감포,중,S/P,21.9,"2,000","2,000","2,000",2010-10-25
(선)방어,임원,중,S/P,30.5,"10,800","4,500","9,300",2010-10-25
(선)방어,후포,중,S/P,20,"10,000","4,000","6,400",2010-10-25
(활)삼세기,서산,소,kg,4.2,"2,000","2,000","2,000",2010-10-25
(선)삼치,삼천포,대,S/P,7.3,"8,000","8,000","8,000",2010-10-25
(활)암꽃게,서산,중,kg,160,"5,700","5,700","5,700",2010-10-25
(활)암꽃게,서산,대,kg,"1,480","6,500","5,700","6,000",2010-10-25
(선)오징어,강구,10미,S/P,6,"15,000","15,000","15,000",2010-10-25
(선)은갈치,추자도,20미,c/s(상자),3,"170,000","130,000","156,700",2010-10-25
(선)은갈치,남해,중,S/P,37,"5,000","3,000","3,400",2010-10-25
(냉)중하,말레이지아,50미,kg,70,"8,000","8,000","8,000",2010-10-25
(선)한치,통영,진통,S/P,2,"40,000","40,000","40,000",2010-10-25
(냉건)가자미,삼천포,6미,S/P,2,"13,000","13,000","13,000",2010-10-25
(냉건)갈치포,삼천포,중,S/P,3,"20,000","20,000","20,000",2010-10-25
(선)금태,목포,18미,S/P,4,"8,000","8,000","8,000",2010-10-25
(선)깐굴,통영,소,box,"3,675","17,000","5,000","9,900",2010-10-25
(선)넙치,군산,6미,S/P,5,"10,000","10,000","10,000",2010-10-25
(선)넙치,보령,6미,c/s(상자),5,"8,000","8,000","8,000",2010-10-25
(활)농어,서산,중,kg,108.7,"20,000","15,000","18,400",2010-10-25
(선)대구,보령,10미,c/s(상자),32,"35,000","35,000","35,000",2010-10-25
(선)만디,고성,소,box,50,"1,700","1,700","1,700",2010-10-25
(선)병어,통영,36미,S/P,2,"120,000","120,000","120,000",2010-10-25
(선)병어,목포,바라,c/s(상자),3,"15,000","15,000","15,000",2010-10-25
(활)뿔소라,제주도,대,box,7,"53,000","31,800","50,000",2010-10-25
(선)삼치,통영,10미,S/P,221,"15,000","7,000","9,300",2010-10-25
(선)삼치,남해,11미,S/P,50,"4,000","4,000","4,000",2010-10-25
(활)수꽃게,서산,중,kg,374,"5,000","4,600","4,900",2010-10-25
(활)암꽃게,태안,특대,kg,70,"11,000","11,000","11,000",2010-10-25
(활)우럭,포항,중,kg,75.7,"17,500","10,000","11,800",2010-10-25
(냉)은갈치,제주도,23미,CT/(BT),20,"110,000","110,000","110,000",2010-10-25
(활)전복,완도,10미,kg,32.7,"41,000","41,000","41,000",2010-10-25
(선)참조기,제주도,중,S/P,11,"90,000","90,000","90,000",2010-10-25
(선)갑오징어,포항,중,S/P,46,"8,000","7,000","7,100",2010-10-25
(선)대구,속초,중,S/P,113.2,"10,000","7,000","7,800",2010-10-25
(선)대구,인천,중,c/s(상자),300,"40,000","30,000","31,700",2010-10-25
(선)명태,일본,대,S/P,809,"40,000","20,000","30,600",2010-10-25
(선)물메기,동해시,중,S/P,2,"30,000","30,000","30,000",2010-10-25
