(선)간재미,서산,중,S/P,7,"2,500","2,500","2,500",2010-10-19
(선)깐홍합,여수,소,box,155,"15,000","10,500","12,400",2010-10-19
(활)민어,완도,중,kg,57.4,"25,000","10,000","16,400",2010-10-19
(활)봉바지락,기타(국내),대,box,100,"18,500","18,000","18,300",2010-10-19
(활)삼세기,서산,중,kg,81.7,"5,000","2,000","4,400",2010-10-19
(선)수꽃게,서산,대,CT/(BT),1,"18,000","18,000","18,000",2010-10-19
(선)아귀,여수,중,c/s(상자),7,"5,000","5,000","5,000",2010-10-19
(냉)아귀,중국,4미,CT/(BT),99,"80,000","35,000","40,300",2010-10-19
(냉)아귀,중국,5미,CT/(BT),20,"80,000","36,000","58,000",2010-10-19
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2010-10-19
(선)오징어,부산(기장),20미,c/s(상자),200,"18,000","18,000","18,000",2010-10-19
(선)오징어,강구,20미,S/P,350,"27,000","18,000","23,200",2010-10-19
(선)은갈치,제주도,11미,S/P,1,"55,000","55,000","55,000",2010-10-19
(선)은갈치,제주도,6미,S/P,16,"120,000","35,000","54,400",2010-10-19
(선)은갈치,제주도,20미,S/P,68,"25,000","10,000","15,400",2010-10-19
(선)은갈치,제주도,2미,S/P,1,"50,000","50,000","50,000",2010-10-19
(선)은갈치,제주도,34미,S/P,17,"30,000","30,000","30,000",2010-10-19
(활)전복,고흥,8/9미,kg,11.6,"44,000","44,000","44,000",2010-10-19
(선)참가자미,군산,중,S/P,130,"42,000","10,000","28,600",2010-10-19
(선)참조기,목포,진통,c/s(상자),4,"20,000","20,000","20,000",2010-10-19
(냉건)가자미,삼천포,파치,S/P,3,"13,000","13,000","13,000",2010-10-19
(냉건)갈치포,삼천포,파치,S/P,3,"20,000","20,000","20,000",2010-10-19
(선)낙지,중국,40미,box,22,"16,500","16,500","16,500",2010-10-19
(선)대포오징어,후포,2미,S/P,17.6,"9,000","8,000","8,600",2010-10-19
(선)대하(새우),태국,30미,kg,40,"17,000","17,000","17,000",2010-10-19
(선)도루묵,속초,30미,S/P,208,"18,000","5,000","6,700",2010-10-19
(활)소라,중국,대,box,15,"35,000","35,000","35,000",2010-10-19
(활)소라,여수,대,box,20,"75,000","28,000","64,400",2010-10-19
(활)수꽃게,인천,대,kg,320,"5,000","5,000","5,000",2010-10-19
(선)아귀,군산,2미,S/P,2,"30,000","30,000","30,000",2010-10-19
(활)암꽃게,인천,대,kg,320,"7,000","7,000","7,000",2010-10-19
(선)연어,거진,1미,S/P,5,"6,000","6,000","6,000",2010-10-19
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2010-10-19
(선)잡어,목포,진통,c/s(상자),12,"7,000","7,000","7,000",2010-10-19
(활)전복,진도,10미,kg,56.4,"38,000","37,000","37,800",2010-10-19
(활)전복,완도,11미,kg,32.4,"37,000","36,000","36,700",2010-10-19
(선)전어,일본,대,S/P,57,"20,000","20,000","20,000",2010-10-19
(선)참가자미,군산,소,S/P,8,"20,000","20,000","20,000",2010-10-19
(활)참돔,일본,중,kg,598.3,"21,000","8,000","18,900",2010-10-19
(가공)코다리,(원양)러시아,중,CT/(BT),66,"30,000","30,000","30,000",2010-10-19
(냉건)갈치포,삼천포,60미,S/P,5,"20,000","20,000","20,000",2010-10-19
(선)낙지,중국,28미,box,3,"17,000","17,000","17,000",2010-10-19
(선)넙치,서산,중,kg,216.1,"4,000","1,000","1,700",2010-10-19
(활)농어,목포,중,kg,798.6,"15,000","6,000","9,700",2010-10-19
(활)대게,일본,중,kg,461.6,"11,000","2,500","6,900",2010-10-19
(선)대구,후포,1미,S/P,10,"15,000","15,000","15,000",2010-10-19
(냉)명태,(원양)러시아,7통,CT/(BT),100,"45,900","45,900","45,900",2010-10-19
(선)문어,속초,중,box,5,"18,000","12,000","13,200",2010-10-19
(선)민어,제주도,10미,S/P,1,"50,000","50,000","50,000",2010-10-19
(선)방어,통영,12미,S/P,2,"7,000","7,000","7,000",2010-10-19
(선)병어,삼천포,46미,S/P,32,"70,000","70,000","70,000",2010-10-19
(선)병어,거제도,8미,S/P,2,"22,000","22,000","22,000",2010-10-19
(선)병어,삼천포,44미,S/P,30,"100,000","70,000","79,700",2010-10-19
(냉)부세,중국,300/400,CT/(BT),230,"55,000","29,000","32,400",2010-10-19
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-10-19
(선)은갈치,제주도,8미,S/P,57,"140,000","40,000","56,400",2010-10-19
(선)잡어,서산,중,S/P,90.3,"15,000","1,000","9,800",2010-10-19
(활)참돔,일본,소,kg,18.2,"19,500","18,500","19,000",2010-10-19
(선)참조기,제주도,75미,S/P,2,"400,000","400,000","400,000",2010-10-19
(활)칼바지락,북한,대,box,300,"12,500","11,000","11,900",2010-10-19
(선)갑오징어,속초,6미,S/P,16,"8,000","8,000","8,000",2010-10-19
(활)겉바지락,북한,대,포,107,"60,000","55,000","57,900",2010-10-19
(선)낙지,중국,35미,box,55,"17,500","17,500","17,500",2010-10-19
(선)낙지,중국,18미,box,110,"20,000","18,200","19,100",2010-10-19
(선)대구,방어진,2미,c/s(상자),1,"32,000","32,000","32,000",2010-10-19
(활)돌게,안흥,중,kg,84,"4,000","4,000","4,000",2010-10-19
(선)병어,삼천포,2미,S/P,1,"10,000","10,000","10,000",2010-10-19
(선)병어,삼천포,4미,S/P,2,"10,000","10,000","10,000",2010-10-19
(선)복어,통영,중,S/P,73.4,"18,000","12,500","13,900",2010-10-19
(선)아귀,군산,중,S/P,25,"8,000","8,000","8,000",2010-10-19
(선)아귀,군산,5미,S/P,70,"18,000","18,000","18,000",2010-10-19
(활)암꽃게,안흥,중,kg,680,"7,000","6,300","6,500",2010-10-19
(선)암꽃게,서산,중,box,3,"8,000","8,000","8,000",2010-10-19
(선)오징어,속초,20미,S/P,157,"5,000","5,000","5,000",2010-10-19
(선)은갈치,제주도,4미,S/P,4,"140,000","40,000","65,000",2010-10-19
(활)전복,고흥,12/13미,kg,45.5,"31,000","31,000","31,000",2010-10-19
