(활)겉바지락,고창,대,그물망,116,"51,000","50,000","50,600",2010-10-06
(선)금태,목포,5단,c/s(상자),7,"7,000","7,000","7,000",2010-10-06
(선)깐홍합,여수,소,box,153,"11,000","5,000","7,500",2010-10-06
(활)농어,격포,중,kg,251,"28,000","9,000","15,700",2010-10-06
(선)대구,보령,4미,c/s(상자),4,"40,000","33,300","35,000",2010-10-06
(선)방어,거진,8미,S/P,144.6,"63,000","2,300","14,500",2010-10-06
(선)백조기,통영,16미,S/P,60,"6,000","6,000","6,000",2010-10-06
(냉)아귀,중국,4미,CT/(BT),19,"35,000","35,000","35,000",2010-10-06
(냉)아귀,중국,5미,CT/(BT),30,"80,000","36,000","58,000",2010-10-06
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2010-10-06
(활)우럭,흑산도,중,kg,196.5,"15,000","11,200","13,200",2010-10-06
(선)은갈치,추자도,40미,S/P,1,"40,000","40,000","40,000",2010-10-06
(선)은갈치,제주도,6미,S/P,2,"150,000","110,000","130,000",2010-10-06
(선)은갈치,제주도,25미,S/P,15,"80,000","80,000","80,000",2010-10-06
(선)은갈치,제주도,2미,S/P,1,"55,000","55,000","55,000",2010-10-06
(선)잿방어,거진,2미,S/P,11,"9,000","9,000","9,000",2010-10-06
(활)전복,고흥,8/9미,kg,3,"44,000","44,000","44,000",2010-10-06
(활)전복,완도,10/11미,kg,84.2,"42,000","33,000","34,800",2010-10-06
(선)참가자미,군산,중,S/P,112,"40,000","14,000","21,300",2010-10-06
(선)피꼬막(살),장항,6봉,box,1,"19,800","19,800","19,800",2010-10-06
(선)낙지,중국,40미,box,98,"15,500","14,000","14,200",2010-10-06
(선)넙치,서산,중,kg,18.9,"12,000","1,000","4,800",2010-10-06
(선)도루묵,속초,30미,S/P,129,"10,000","10,000","10,000",2010-10-06
(선)만디,마산,대,box,4,"30,000","30,000","30,000",2010-10-06
(냉)부세,중국,300/400,CT/(BT),50,"32,000","32,000","32,000",2010-10-06
(선)붉은대게,속초,중,S/P,33,"3,000","3,000","3,000",2010-10-06
(활)새꼬막,일본,대,포,11,"45,000","45,000","45,000",2010-10-06
(활)수꽃게,인천,대,kg,40,"13,000","13,000","13,000",2010-10-06
(선)싱어,목포,중,c/s(상자),2,"7,000","7,000","7,000",2010-10-06
(선)아귀,군산,2미,S/P,26,"40,000","40,000","40,000",2010-10-06
(활)암꽃게,인천,대,kg,56,"9,000","9,000","9,000",2010-10-06
(선)연어,속초,중,S/P,34,"5,000","5,000","5,000",2010-10-06
(선)오징어,강구,20미,S/P,169,"25,000","25,000","25,000",2010-10-06
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2010-10-06
(활)전복,완도,11미,kg,88.2,"39,000","32,000","34,400",2010-10-06
(선)참가자미,군산,소,S/P,38,"20,000","8,000","10,200",2010-10-06
(활)참돔,제주도,중,kg,32.4,"12,500","5,000","9,000",2010-10-06
(활)참돔,일본,중,kg,"1,032.6","24,000","9,000","18,300",2010-10-06
(활)칼바지락,북한,대,box,80,"9,500","9,500","9,500",2010-10-06
(가공)코다리,(원양)러시아,중,CT/(BT),100,"30,000","30,000","30,000",2010-10-06
(활)겉바지락,북한,대,포,143,"45,000","15,000","40,800",2010-10-06
(선)고등어,부산(기장),35미,S/P,522,"12,000","10,000","11,200",2010-10-06
(선)낙지,중국,28미,box,70,"17,000","17,000","17,000",2010-10-06
(선)낙지,중국,18미,box,93,"21,000","18,000","19,300",2010-10-06
(선)대구,후포,3미,S/P,5,"18,000","18,000","18,000",2010-10-06
(활)메지,삼척,중,kg,95,"7,000","2,000","4,300",2010-10-06
(선)백조기,통영,10미,S/P,26,"8,000","8,000","8,000",2010-10-06
(선)복어,통영,중,S/P,264.9,"24,000","2,000","15,600",2010-10-06
(냉)살홍어,(원양)아르헨티나,중,CT/(BT),106,"35,000","35,000","35,000",2010-10-06
(선)삼치,남해,15미,S/P,77,"3,000","3,000","3,000",2010-10-06
(선)삼치,여수,12미,c/s(상자),67,"15,000","15,000","15,000",2010-10-06
