(활)겉바지락,고창,대,그물망,134,"46,000","34,000","38,800",2010-10-26
(선)금태,목포,5단,c/s(상자),2,"10,000","10,000","10,000",2010-10-26
(선)깐홍합,여수,소,box,262,"13,000","9,000","10,700",2010-10-26
(선)대구,보령,4미,c/s(상자),112,"40,500","25,000","31,500",2010-10-26
(냉건)대멸치,여수,대멸,CT/(BT),"1,198","8,000","5,000","5,500",2010-10-26
(활)돌게,태안,중,kg,99,"5,000","4,500","4,600",2010-10-26
(냉)머장어,(원양)인도네시아,중,CT/(BT),50,"30,000","30,000","30,000",2010-10-26
(선)방어,부산(기장),중,S/P,2,"15,000","15,000","15,000",2010-10-26
(냉)부세,중국,400/500,CT/(BT),100,"34,000","34,000","34,000",2010-10-26
(활)삼세기,서산,중,kg,287.7,"5,000","3,000","3,500",2010-10-26
(선)삼세기,안흥,중,S/P,1,"5,000","5,000","5,000",2010-10-26
(활)새꼬막,순천,중,포,190,"18,000","17,500","17,900",2010-10-26
(선)아귀,군산,8미,S/P,24,"14,000","14,000","14,000",2010-10-26
(냉)아귀,중국,5미,CT/(BT),90,"80,000","35,000","52,600",2010-10-26
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-10-26
(선)은갈치,제주도,20미,S/P,15,"60,000","60,000","60,000",2010-10-26
(선)은갈치,제주도,6미,S/P,11,"65,000","35,000","37,700",2010-10-26
(활)전복,완도,10/11미,kg,20.4,"52,000","38,000","44,900",2010-10-26
(활)전어,대천,중,kg,390,"14,500","2,500","10,400",2010-10-26
(선)참조기,목포,진통,c/s(상자),36,"15,000","15,000","15,000",2010-10-26
(선)골뱅이,속초,중,S/P,80,"7,000","7,000","7,000",2010-10-26
(선)낙지,중국,40미,box,5,"21,000","21,000","21,000",2010-10-26
(선)넙치,보령,8미,c/s(상자),1,"10,000","10,000","10,000",2010-10-26
(선)대구,안흥,3미,c/s(상자),39,"40,000","40,000","40,000",2010-10-26
(선)대하(새우),태국,30미,kg,10,"17,000","17,000","17,000",2010-10-26
(선)병어,삼천포,46미,S/P,5,"70,000","60,000","62,000",2010-10-26
(선)붉은대게,속초,중,S/P,58,"3,000","3,000","3,000",2010-10-26
(활)수꽃게,인천,대,kg,20,"10,000","10,000","10,000",2010-10-26
(활)암꽃게,인천,대,kg,400,"10,000","10,000","10,000",2010-10-26
(선)연어,속초,중,S/P,20,"1,500","1,500","1,500",2010-10-26
(선)오징어,강구,20미,S/P,191,"22,000","20,000","21,100",2010-10-26
(선)자주복,중국,중,CT/(BT),2,"250,000","250,000","250,000",2010-10-26
(선)전갱이,통영,8미,S/P,83,"10,000","10,000","10,000",2010-10-26
(활)전복,완도,6미,kg,12.3,"65,000","65,000","65,000",2010-10-26
(활)전복,완도,11미,kg,56.5,"40,000","38,000","39,200",2010-10-26
(선)중하(새우),통영,소,box,50,"12,000","12,000","12,000",2010-10-26
(선)참가자미,군산,소,S/P,9,"32,000","32,000","32,000",2010-10-26
(선)참가자미,군산,중,S/P,24,"52,000","52,000","52,000",2010-10-26
(활)참돔,일본,중,kg,"1,520.2","19,500","2,000","16,000",2010-10-26
(활)칼바지락,북한,대,box,512,"8,500","8,000","8,200",2010-10-26
(선)가자미,군산,중,S/P,50,"10,000","9,000","9,500",2010-10-26
(선)갑오징어,임원,중,S/P,37,"6,000","6,000","6,000",2010-10-26
(선)낙지,중국,28미,box,10,"23,000","23,000","23,000",2010-10-26
(선)낙지,중국,18미,box,105,"26,500","19,000","24,200",2010-10-26
(선)넙치,보령,15미,c/s(상자),1,"8,000","8,000","8,000",2010-10-26
(선)넙치,보령,12미,c/s(상자),1,"8,000","8,000","8,000",2010-10-26
(활)대게,일본,중,kg,240.7,"15,000","6,000","9,600",2010-10-26
(선)도루묵,동해시,10미,S/P,29,"7,000","7,000","7,000",2010-10-26
(선)딱돔,여수,중,S/P,8,"4,000","4,000","4,000",2010-10-26
(선)방어,여수,중,c/s(상자),1,"3,000","3,000","3,000",2010-10-26
(선)방어,동해시,중,kg,18,"10,000","3,000","3,400",2010-10-26
(선)병어,삼천포,44미,S/P,10,"80,000","80,000","80,000",2010-10-26
(선)복어,통영,중,S/P,181.8,"20,000","2,000","14,300",2010-10-26
(선)삼치,여수,12미,c/s(상자),338,"15,000","5,000","8,200",2010-10-26
(선)아귀,군산,5미,S/P,20,"18,000","18,000","18,000",2010-10-26
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-10-26
(선)오징어,속초,20미,S/P,65,"5,000","5,000","5,000",2010-10-26
(선)은갈치,제주도,8미,S/P,26,"190,000","30,000","64,000",2010-10-26
(활)전복,완도,17/18미,kg,32.1,"31,000","31,000","31,000",2010-10-26
(활)참돔,일본,소,kg,13.7,"17,000","16,000","16,500",2010-10-26
(선)갑오징어,속초,6미,S/P,9,"7,000","7,000","7,000",2010-10-26
(활)겉바지락,북한,대,포,146,"41,000","18,000","29,800",2010-10-26
(활)게,안흥,중,CT/(BT),527,"20,000","16,000","17,000",2010-10-26
(냉)고등어,부산(기장),65미,CT/(BT),20,"40,000","40,000","40,000",2010-10-26
(냉)고등어,부산(기장),50미,CT/(BT),20,"35,000","35,000","35,000",2010-10-26
(선)금태,제주도,중,S/P,16,"60,000","18,000","21,300",2010-10-26
(선)낙지,중국,12미,box,28,"24,000","19,000","22,600",2010-10-26
(선)넙치,군산,12미,S/P,12,"10,000","10,000","10,000",2010-10-26
(선)도루묵,거진,중,S/P,10,"32,000","32,000","32,000",2010-10-26
(활)방어,동해시,중,kg,"1,778.2","12,000","2,000","7,600",2010-10-26
(선)병어,삼천포,7미,S/P,1,"10,000","10,000","10,000",2010-10-26
(선)복어,여수,중,S/P,6,"299,000","299,000","299,000",2010-10-26
(선)복어,동해시,중,S/P,20,"15,000","15,000","15,000",2010-10-26
(냉)수조기,(원양)인도네시아,2L,CT/(BT),100,"30,000","30,000","30,000",2010-10-26
(활)암꽃게,안흥,중,kg,260,"10,000","9,200","9,300",2010-10-26
(선)오징어,부산(기장),20미,S/P,484,"30,000","28,500","29,100",2010-10-26
(활)전복,안흥,10미,kg,13.5,"50,000","50,000","50,000",2010-10-26
(활)전복,완도,9/10미,kg,51.1,"44,000","38,000","42,100",2010-10-26
(활)토바지락,중국,대,box,60,"7,700","7,700","7,700",2010-10-26
(냉)홍어,포클랜드,중,PAN(펜),50,"70,000","70,000","70,000",2010-10-26
(활)감숭어,강화,중,kg,123.6,"10,000","10,000","10,000",2010-10-26
(선)고등어,부산(기장),20미,S/P,35,"70,000","70,000","70,000",2010-10-26
(선)금태,목포,15미,S/P,11,"5,000","5,000","5,000",2010-10-26
(선)깐굴,남해,소,box,32,"19,000","19,000","19,000",2010-10-26
(선)넙치,군산,중,S/P,4,"50,000","50,000","50,000",2010-10-26
(선)대구,임원,중,S/P,12.4,"7,000","7,000","7,000",2010-10-26
(선)대구,방어진,7미,S/P,1,"20,000","20,000","20,000",2010-10-26
(선)대구,보령,10미,c/s(상자),8,"25,000","25,000","25,000",2010-10-26
(선)대하(새우),태국,25미,kg,30,"18,000","18,000","18,000",2010-10-26
(선)도다리,군산,중,S/P,2,"13,000","13,000","13,000",2010-10-26
(선)도루묵,거진,30미,S/P,20,"20,000","20,000","20,000",2010-10-26
(냉)명태,(원양)러시아,8통,PAN(펜),100,"36,000","30,000","33,000",2010-10-26
(선)방어,후포,중,S/P,146.8,"40,400","3,000","6,800",2010-10-26
(선)병어,삼천포,18미,S/P,1,"100,000","100,000","100,000",2010-10-26
(선)삼치,남해,11미,S/P,100,"5,000","5,000","5,000",2010-10-26
(선)왕게,일본,중,kg,28.8,200,200,200,2010-10-26
(선)은갈치,남해,중,S/P,27,"3,000","3,000","3,000",2010-10-26
(활)전복,완도,10미,kg,44.7,"41,000","41,000","41,000",2010-10-26
(냉)중하,말레이지아,50미,kg,30,"8,000","8,000","8,000",2010-10-26
(냉)황복,(원양)인도네시아,M,CT/(BT),1,"50,000","50,000","50,000",2010-10-26
(선)갑오징어,포항,중,S/P,8,"12,000","11,000","11,600",2010-10-26
(활)겉맛,순천,대,box,6,"45,000","45,000","45,000",2010-10-26
(냉)고등어,부산(기장),60미,CT/(BT),20,"40,000","40,000","40,000",2010-10-26
