(선)가자미,보령,24미,c/s(상자),3,"13,000","13,000","13,000",2010-10-07
(선)갯장어,나로도,중,S/P,20,"5,000","5,000","5,000",2010-10-07
(활)겉바지락,고창,대,그물망,122,"52,000","42,000","48,600",2010-10-07
(선)깐홍합,여수,소,box,147,"12,000","8,500","10,700",2010-10-07
(선)대구,안흥,8미,c/s(상자),20,"30,000","30,000","30,000",2010-10-07
(선)대구,보령,4미,c/s(상자),4,"30,000","30,000","30,000",2010-10-07
(활)돌게,태안,중,kg,250,"2,500","2,500","2,500",2010-10-07
(냉)부세,중국,400/500,CT/(BT),30,"30,000","30,000","30,000",2010-10-07
(선)붉은대게,거진,중,S/P,15,"5,000","5,000","5,000",2010-10-07
(선)새치,일본,10미,S/P,18,"13,000","13,000","13,000",2010-10-07
(선)아귀,목포,중,c/s(상자),76,"5,000","5,000","5,000",2010-10-07
(냉)아귀,중국,5미,CT/(BT),30,"80,000","36,000","50,700",2010-10-07
(선)연어,강구,3미,S/P,11.8,"2,000","2,000","2,000",2010-10-07
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2010-10-07
(선)은갈치,제주도,20미,S/P,94,"37,000","7,000","17,900",2010-10-07
(선)은갈치,제주도,38미,S/P,25,"20,000","20,000","20,000",2010-10-07
(선)은갈치,제주도,6미,S/P,41,"135,000","35,000","48,400",2010-10-07
(활)전복,완도,22미,kg,33.4,"28,000","28,000","28,000",2010-10-07
(활)전복,완도,10/11미,kg,10.5,"39,000","39,000","39,000",2010-10-07
(활)전복,고흥,8/9미,kg,23.8,"46,000","46,000","46,000",2010-10-07
(선)갑오징어,거진,7미,S/P,2,"20,000","20,000","20,000",2010-10-07
(활)겉삐뚜리,인천,중,그물망,10,"55,000","22,000","51,700",2010-10-07
(선)골뱅이,속초,중,S/P,107,"8,000","5,000","7,100",2010-10-07
(선)넙치,서산,중,kg,8.2,"8,000","5,000","7,100",2010-10-07
(선)대구,태안,소,c/s(상자),396,"37,000","25,000","28,900",2010-10-07
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2010-10-07
(선)도루묵,속초,30미,S/P,153,"6,000","3,000","5,400",2010-10-07
(활)돌게,태안,대,kg,472,"2,500","2,000","2,200",2010-10-07
(선)만디,마산,대,box,4,"30,000","30,000","30,000",2010-10-07
(선)병어,삼천포,46미,S/P,71,"80,000","50,000","50,400",2010-10-07
(선)병어,남해,10미,S/P,26,"13,000","13,000","13,000",2010-10-07
(활)봉바지락,기타(국내),대,box,17,"11,000","11,000","11,000",2010-10-07
(활)수꽃게,인천,대,kg,810,"7,000","6,000","6,300",2010-10-07
(선)연어,거진,1미,S/P,3,"5,000","5,000","5,000",2010-10-07
(선)연어,속초,중,S/P,6,"5,000","5,000","5,000",2010-10-07
(선)오징어,강구,20미,S/P,120,"18,000","18,000","18,000",2010-10-07
(활)전복,완도,11미,kg,100.9,"38,000","29,000","33,600",2010-10-07
(활)참돔,일본,중,kg,"1,273.5","21,500","2,000","18,700",2010-10-07
(선)참조기,제주도,32미,S/P,1,"200,000","200,000","200,000",2010-10-07
(가공)코다리,(원양)러시아,중,CT/(BT),66,"30,000","30,000","30,000",2010-10-07
(선)가자미,보령,3단,c/s(상자),26,"15,000","15,000","15,000",2010-10-07
(활)감숭어,군산,소,kg,280.5,"3,500",500,"1,300",2010-10-07
(선)낙지,중국,18미,box,2,"25,500","25,500","25,500",2010-10-07
(선)낙지,중국,28미,box,20,"21,000","21,000","21,000",2010-10-07
(활)대게,일본,중,kg,123.4,"16,000","10,000","13,300",2010-10-07
(선)대구,후포,3미,S/P,16,"20,000","20,000","20,000",2010-10-07
(선)도루묵,동해시,10미,S/P,183,"7,000","7,000","7,000",2010-10-07
(선)물메기,부산(기장),중,S/P,1,"20,000","20,000","20,000",2010-10-07
(선)병어,삼천포,44미,S/P,1,"80,000","80,000","80,000",2010-10-07
