(선)가자미,보령,24미,c/s(상자),2,"13,000","13,000","13,000",2010-10-18
(냉건)가자미,삼천포,18미,S/P,5,"13,000","13,000","13,000",2010-10-18
(활)겉바지락,고창,대,그물망,60,"60,000","33,000","38,000",2010-10-18
(선)깐홍합,여수,소,box,266,"13,000","7,000","9,700",2010-10-18
(선)깐홍합,삼천포,소,box,20,"7,000","7,000","7,000",2010-10-18
(선)대구,보령,4미,c/s(상자),18,"25,000","25,000","25,000",2010-10-18
(활)돌게,태안,중,kg,51,"5,500","5,500","5,500",2010-10-18
(활)돌게,태안,소,kg,21,"5,000","5,000","5,000",2010-10-18
(선)방어,부산(기장),중,S/P,4,"10,000","6,000","9,000",2010-10-18
(활)삼세기,서산,중,kg,57.4,"4,500","3,000","3,900",2010-10-18
(선)삼치,여수,8미,S/P,2,"13,000","13,000","13,000",2010-10-18
(선)아귀,부산(기장),15미,S/P,7,"20,000","20,000","20,000",2010-10-18
(냉)아귀,중국,5미,CT/(BT),20,"80,000","36,000","58,000",2010-10-18
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2010-10-18
(선)은갈치,제주도,25미,S/P,5,"33,000","33,000","33,000",2010-10-18
(선)은갈치,제주도,6미,S/P,18,"165,000","20,000","78,200",2010-10-18
(선)은갈치,제주도,2미,S/P,3,"82,000","25,000","60,700",2010-10-18
(선)은갈치,제주도,11미,S/P,1,"75,000","75,000","75,000",2010-10-18
(선)은갈치,제주도,20미,S/P,120,"38,000","8,000","22,800",2010-10-18
(냉)홍어,(원양)아르헨티나,중,PAN(펜),50,"40,000","40,000","40,000",2010-10-18
(냉건)가자미,삼천포,파치,S/P,2,"13,000","13,000","13,000",2010-10-18
(냉건)갈치포,삼천포,파치,S/P,3,"20,000","20,000","20,000",2010-10-18
(선)게발,안흥,중,S/P,7,"8,000","8,000","8,000",2010-10-18
(선)골뱅이,속초,중,S/P,90,"7,000","7,000","7,000",2010-10-18
(선)넙치,보령,8미,c/s(상자),2,"10,000","10,000","10,000",2010-10-18
(선)대구,안흥,3미,c/s(상자),119,"20,000","20,000","20,000",2010-10-18
(선)도루묵,속초,30미,S/P,355,"7,000","5,000","6,300",2010-10-18
(선)물메기,부산(기장),8미,S/P,10,"3,000","3,000","3,000",2010-10-18
(선)방어,남해,중,S/P,10,"5,000","5,000","5,000",2010-10-18
(선)방어,속초,중,kg,56.1,"12,000","10,000","11,300",2010-10-18
(활)암꽃게,인천,대,kg,130,"15,000","12,500","14,800",2010-10-18
(선)오징어,강구,20미,S/P,177,"22,000","15,000","21,400",2010-10-18
(선)잿방어,거진,2미,S/P,12.2,"13,000","13,000","13,000",2010-10-18
(활)전복,완도,11미,kg,86.3,"38,000","37,000","37,600",2010-10-18
(활)전복,완도,6미,kg,15,"85,000","66,000","71,700",2010-10-18
(선)중하(새우),통영,소,box,231,"12,000","12,000","12,000",2010-10-18
(선)참가자미,군산,소,S/P,11,"25,000","20,000","21,800",2010-10-18
(선)참가자미,제주도,20미,S/P,4,"47,000","42,000","44,500",2010-10-18
(선)참가자미,군산,중,S/P,34,"43,000","30,000","38,400",2010-10-18
(활)참돔,일본,중,kg,"1,980.9","20,000","2,000","16,200",2010-10-18
(선)가자미,보령,3단,c/s(상자),18,"30,000","30,000","30,000",2010-10-18
(냉건)갈치포,삼천포,60미,S/P,5,"20,000","20,000","20,000",2010-10-18
(선)넙치,보령,12미,c/s(상자),1,"10,000","10,000","10,000",2010-10-18
(선)도루묵,동해시,10미,S/P,100,"7,000","7,000","7,000",2010-10-18
(선)물메기,부산(기장),중,S/P,38,"3,000","3,000","3,000",2010-10-18
(선)삼치,제주도,5미,S/P,1,"85,000","85,000","85,000",2010-10-18
(선)삼치,여수,25미,c/s(상자),30,"8,000","8,000","8,000",2010-10-18
(선)삼치,여수,12미,c/s(상자),92,"13,000","10,000","12,000",2010-10-18
(활)수꽃게,인천,대,kg,265,"12,000","9,000","10,500",2010-10-18
(선)아귀,군산,5미,S/P,3,"15,000","15,000","15,000",2010-10-18
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2010-10-18
(선)은갈치,제주도,8미,S/P,59,"140,000","30,000","70,400",2010-10-18
(선)잡어,서산,중,S/P,28.4,"15,000","3,000","5,700",2010-10-18
(활)전복,진도,18미,kg,33.9,"26,000","26,000","26,000",2010-10-18
(활)전복,완도,17/18미,kg,11.2,"29,000","29,000","29,000",2010-10-18
(활)참돔,안흥,중,kg,35.2,"25,000","2,000","16,100",2010-10-18
(활)참돔,일본,소,kg,44,"18,200","7,700","15,800",2010-10-18
(선)참돔,일본,중,kg,30.3,"13,000","2,000","6,500",2010-10-18
(선)참조기,제주도,75미,S/P,1,"350,000","350,000","350,000",2010-10-18
(활)칼바지락,북한,대,box,376,"19,000","10,000","11,300",2010-10-18
(선)갑오징어,속초,6미,S/P,7,"11,000","5,000","8,100",2010-10-18
(활)겉바지락,북한,대,포,40,"53,000","53,000","53,000",2010-10-18
(선)고등어,부산(기장),44미,S/P,92,"5,000","5,000","5,000",2010-10-18
(활)돌게,안흥,중,kg,68,"5,500","5,500","5,500",2010-10-18
(냉)민어,부산(기장),중,S/P,2,"30,000","30,000","30,000",2010-10-18
(선)복어,통영,중,S/P,44.7,"20,000","1,500","12,800",2010-10-18
(선)복어,여수,중,S/P,35.2,"24,000","4,000","14,400",2010-10-18
(선)삼치,제주도,4미,S/P,2,"46,000","40,000","43,000",2010-10-18
(활)암꽃게,안흥,중,kg,230,"7,000","6,500","6,600",2010-10-18
(선)암꽃게,서산,중,box,2,"25,000","5,000","15,000",2010-10-18
(선)연자돔,일본,6미,S/P,12,"50,000","50,000","50,000",2010-10-18
(선)은갈치,제주도,4미,S/P,12,"140,000","50,000","61,300",2010-10-18
(선)잡어,속초,3미,S/P,10,"5,000","5,000","5,000",2010-10-18
(선)잿방어,강구,3미,S/P,3,"57,000","57,000","57,000",2010-10-18
(활)전복,진도,20미,kg,68.2,"26,000","26,000","26,000",2010-10-18
(활)전복,안흥,10미,kg,2.6,"60,000","60,000","60,000",2010-10-18
(선)참가자미,방어진,중,S/P,1,"60,000","60,000","60,000",2010-10-18
(선)청어,후포,18미,S/P,50,"5,000","5,000","5,000",2010-10-18
(활)토바지락,중국,대,box,162,"10,000","9,500","9,800",2010-10-18
(냉)홍어,포클랜드,중,PAN(펜),60,"80,000","40,000","60,000",2010-10-18
(활)게,안흥,중,CT/(BT),51,"27,000","26,000","26,600",2010-10-18
(활)게,안흥,14미,CT/(BT),120,"22,000","22,000","22,000",2010-10-18
