(선)가자미,동해시,12미,S/P,1,"7,000","7,000","7,000",2010-10-30
(선)갑오징어,강구,2미,S/P,13,"8,000","8,000","8,000",2010-10-30
(활)겉바지락,고창,대,그물망,60,"55,000","55,000","55,000",2010-10-30
(선)고등어,부산(기장),45미,S/P,74,"8,000","8,000","8,000",2010-10-30
(선)금태,제주도,25미,S/P,8,"15,000","15,000","15,000",2010-10-30
(선)금태,목포,11미,c/s(상자),3,"20,000","20,000","20,000",2010-10-30
(선)깐홍합,여수,소,box,311,"14,000","10,000","12,400",2010-10-30
(선)넙치,군산,10미,S/P,10,"15,000","15,000","15,000",2010-10-30
(활)돌게,태안,중,kg,597,"4,700","4,500","4,500",2010-10-30
(냉)부세,중국,400/500,CT/(BT),50,"33,000","33,000","33,000",2010-10-30
(활)삼세기,서산,중,kg,379.8,"7,500","4,000","5,500",2010-10-30
(냉)아귀,중국,4미,CT/(BT),20,"38,000","38,000","38,000",2010-10-30
(냉)아귀,중국,5미,CT/(BT),45,"80,000","36,000","50,700",2010-10-30
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-10-30
(선)오징어,부산(기장),중,S/P,100,"35,000","32,000","33,100",2010-10-30
(활)우럭,흑산도,중,kg,370,"9,000","9,000","9,000",2010-10-30
(선)은갈치,제주도,6미,S/P,10,"150,000","30,000","66,000",2010-10-30
(선)은갈치,제주도,20미,S/P,3,"60,000","60,000","60,000",2010-10-30
(활)전복,완도,10/11미,kg,152.1,"39,000","35,000","35,800",2010-10-30
(활)털게,일본,중,kg,344,"25,000","5,000","12,700",2010-10-30
(활)겉삐뚜리,군산,소,그물망,1,"13,500","13,500","13,500",2010-10-30
(선)골뱅이,속초,중,S/P,199,"40,000","7,000","13,500",2010-10-30
(선)넙치,서산,중,kg,3.8,"7,000","7,000","7,000",2010-10-30
(선)대구,제주도,대,S/P,4,"20,000","20,000","20,000",2010-10-30
(선)대구,후포,8미,S/P,1,"10,000","10,000","10,000",2010-10-30
(선)대구,동해시,2미,S/P,4,"15,000","15,000","15,000",2010-10-30
(선)병어,삼천포,46미,S/P,1,"80,000","80,000","80,000",2010-10-30
(활)새꼬막,일본,대,포,30,"49,000","49,000","49,000",2010-10-30
(활)소라,여수,대,box,11,"30,000","24,000","29,500",2010-10-30
(활)수꽃게,인천,대,kg,66,"13,000","8,000","12,500",2010-10-30
(활)암꽃게,인천,대,kg,339,"13,500","13,500","13,500",2010-10-30
(선)오징어,강구,20미,S/P,71,"23,000","23,000","23,000",2010-10-30
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2010-10-30
(활)전복,완도,11미,kg,70.9,"39,000","29,000","34,400",2010-10-30
(활)전복,진도,10미,kg,66.7,"40,000","39,000","39,900",2010-10-30
(활)전복,완도,6미,kg,10.7,"67,000","67,000","67,000",2010-10-30
(선)중하(새우),통영,소,box,21,"13,000","13,000","13,000",2010-10-30
(선)참가자미,군산,소,S/P,10,"38,000","20,000","36,200",2010-10-30
(선)참가자미,군산,중,S/P,80,"77,000","30,000","62,900",2010-10-30
(활)참돔,일본,중,kg,"2,011.7","19,000","2,000","15,800",2010-10-30
(활)겉바지락,북한,대,포,130,"50,000","47,000","48,900",2010-10-30
(선)고등어,부산(기장),48미,S/P,14,"8,000","8,000","8,000",2010-10-30
(선)낙지,중국,28미,box,10,"24,500","24,500","24,500",2010-10-30
(선)낙지,중국,18미,box,117,"28,000","26,500","27,400",2010-10-30
