(활)겉바지락,고창,대,그물망,119,"57,000","55,000","56,200",2010-10-05
(선)깐홍합,여수,소,box,250,"10,000","2,000","6,000",2010-10-05
(선)대구,보령,4미,c/s(상자),17,"35,000","25,700","26,200",2010-10-05
(냉)머장어,(원양)인도네시아,중,CT/(BT),20,"30,000","30,000","30,000",2010-10-05
(선)방어,부산(기장),중,S/P,125.9,"10,000","6,000","6,900",2010-10-05
(선)백조기,목포,4단,c/s(상자),1,"10,000","10,000","10,000",2010-10-05
(선)아귀,군산,10미,S/P,5,"5,000","5,000","5,000",2010-10-05
(선)아귀,여수,중,c/s(상자),3,"3,000","3,000","3,000",2010-10-05
(냉)아귀,중국,5미,CT/(BT),160,"80,000","36,000","58,800",2010-10-05
(냉)아귀,중국,4미,CT/(BT),125,"38,000","35,000","37,200",2010-10-05
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2010-10-05
(선)은갈치,제주도,11미,S/P,1,"60,000","60,000","60,000",2010-10-05
(선)은갈치,제주도,20미,S/P,20,"36,000","20,000","31,200",2010-10-05
(선)은갈치,제주도,38미,S/P,18,"15,000","15,000","15,000",2010-10-05
(선)은갈치,제주도,6미,S/P,17,"150,000","50,000","70,600",2010-10-05
(활)전복,완도,22미,kg,22.4,"26,000","26,000","26,000",2010-10-05
(활)전복,고흥,9미,kg,32.2,"45,000","45,000","45,000",2010-10-05
(활)전복,완도,10/11미,kg,63.4,"42,000","39,000","40,000",2010-10-05
(활)전복,고흥,8/9미,kg,3,"45,000","45,000","45,000",2010-10-05
(냉)절단게,바레인,중,box,100,"25,000","25,000","25,000",2010-10-05
(냉)갈치,인천,소,c/s(상자),30,"40,000","40,000","40,000",2010-10-05
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2010-10-05
(선)도루묵,속초,30미,S/P,30,"10,000","10,000","10,000",2010-10-05
(선)도루묵,동해시,10미,S/P,190,"7,000","7,000","7,000",2010-10-05
(선)만디,마산,대,box,4,"30,000","30,000","30,000",2010-10-05
(선)병어,삼천포,소,S/P,1,"7,000","7,000","7,000",2010-10-05
(냉)부세,중국,300/400,CT/(BT),50,"32,000","32,000","32,000",2010-10-05
(활)소라,중국,대,box,90,"70,000","40,000","53,900",2010-10-05
(선)연어,속초,중,S/P,15,"5,000","5,000","5,000",2010-10-05
(선)오징어,강구,20미,S/P,103,"15,000","15,000","15,000",2010-10-05
(활)우럭,흑산도,소,kg,21.6,"9,000","9,000","9,000",2010-10-05
(활)우럭,흑산도,중,kg,374.2,"15,500","9,000","11,000",2010-10-05
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2010-10-05
(활)전복,완도,6미,kg,5.5,"69,000","69,000","69,000",2010-10-05
(활)전복,완도,11미,kg,102.9,"39,000","38,000","38,300",2010-10-05
(선)참가자미,군산,소,S/P,8,"11,000","11,000","11,000",2010-10-05
(선)참가자미,군산,중,S/P,199,"40,000","2,000","16,800",2010-10-05
(활)참돔,일본,중,kg,"1,091","21,000","2,000","17,600",2010-10-05
(가공)코다리,(원양)러시아,중,CT/(BT),66,"30,000","30,000","30,000",2010-10-05
(가공)가오리날,(원양)아르헨티나,중,PAN(펜),20,"25,000","25,000","25,000",2010-10-05
(활)감숭어,군산,소,kg,121,"2,500",300,"1,600",2010-10-05
(선)검복,군산,중,S/P,25.7,"18,000","15,000","15,200",2010-10-05
(선)고등어,부산(기장),35미,S/P,"1,253","13,000","10,000","11,100",2010-10-05
(선)낙지,중국,18미,box,29,"25,000","14,000","21,200",2010-10-05
(냉)낙지(절단),중국,L,CT/(BT),100,"20,000","20,000","20,000",2010-10-05
(활)대게,일본,중,kg,286.9,"21,000","7,000","12,100",2010-10-05
(선)대구,후포,3미,S/P,16,"22,000","22,000","22,000",2010-10-05
(선)대구,보령,14미,c/s(상자),82,"25,000","25,000","25,000",2010-10-05
(선)병어,삼천포,4미,S/P,1,"7,000","7,000","7,000",2010-10-05
(선)삼치,포항,10미,S/P,28,"7,000","7,000","7,000",2010-10-05
(선)삼치,여수,25미,c/s(상자),28,"10,000","10,000","10,000",2010-10-05
(선)아귀,군산,5미,S/P,9,"20,000","20,000","20,000",2010-10-05
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2010-10-05
(선)오징어,속초,20미,S/P,209,"18,000","8,000","12,800",2010-10-05
(선)옥돔,부산(기장),중,S/P,24,"11,000","8,000","9,300",2010-10-05
(선)은갈치,제주도,8미,S/P,33,"130,000","50,000","73,000",2010-10-05
