(선)수조기,부안,중,S/P,135.5,"8,000","8,000","8,000",2016-05-18
(활)암꽃게,격포,대,kg,59,"42,000","39,000","40,000",2016-05-18
(냉)은갈치,제주도,19미,S/P,4,"440,000","440,000","440,000",2016-05-18
(활)잡어,군산,중,kg,229.6,"13,000","4,000","7,000",2016-05-18
(활)전복,완도,10미,kg,56.2,"31,000","29,000","29,800",2016-05-18
(선)쭈꾸미,군산,14코,box,1,"67,000","67,000","67,000",2016-05-18
(활)키조개,군산,10미,box,20,"13,000","13,000","13,000",2016-05-18
(선)갑오징어,포항,중,S/P,6,"20,000","20,000","20,000",2016-05-18
(활)겉맛,순천,대,box,6,"85,000","85,000","85,000",2016-05-18
(선)고등어,포항,중,S/P,26,"25,000","25,000","25,000",2016-05-18
(선)깐바지락,순천,소,box,6,"12,000","12,000","12,000",2016-05-18
(선)대구,속초,중,S/P,17,"174,000","10,000","54,100",2016-05-18
(냉)대구,러시아,3L,CT/(BT),17,"55,400","55,400","55,400",2016-05-18
(활)물바지락,삼천포,대,box,20,"42,000","36,600","40,700",2016-05-18
(선)병어,통영,36미,S/P,3,"350,000","350,000","350,000",2016-05-18
(선)삼치,부산(기장),5미,S/P,1,"60,000","60,000","60,000",2016-05-18
(선)삼치,임원,중,S/P,2,"35,000","15,000","25,000",2016-05-18
(선)새치,임원,대,S/P,4,"15,000","15,000","15,000",2016-05-18
(활)소라,화성,대,그물망,45,"69,000","53,000","63,400",2016-05-18
(활)소라,장항,대,box,17,"68,000","54,300","58,400",2016-05-18
(활)수꽃게,격포,소,kg,100,"19,000","19,000","19,000",2016-05-18
(활)수조기,격포,중,kg,4.3,"8,000","8,000","8,000",2016-05-18
(선)아귀,중국,1미,S/P,2,"45,000","45,000","45,000",2016-05-18
(활)암꽃게,대부도,중,kg,20,"42,000","42,000","42,000",2016-05-18
(활)전복,완도,소,kg,195.2,"6,000","5,000","5,500",2016-05-18
(활)진주담치,마산,대,그물망,31,"17,000","14,000","16,000",2016-05-18
(활)진주담치,여수,대,그물망,53,"14,000","12,000","13,700",2016-05-18
(선)고등어,제주도,대,S/P,14,"30,000","30,000","30,000",2016-05-18
(선)고등어,후포,10미,S/P,75,"20,000","20,000","20,000",2016-05-18
(선)깐바지락,삼천포,소,box,250,"14,000","7,600","10,900",2016-05-18
(선)깐바지락,여수,소,box,15,"9,000","8,800","9,000",2016-05-18
(선)깐홍합,마산,소,box,5,"4,500","4,500","4,500",2016-05-18
(선)낙지,중국,21미,box,43,"16,000","16,000","16,000",2016-05-18
(선)대구,죽변,7미,S/P,1,"180,000","180,000","180,000",2016-05-18
(활)도다리,군산,중,kg,148.3,"11,000","1,500","6,800",2016-05-18
(활)도다리,군산,소,kg,4.6,"2,000","2,000","2,000",2016-05-18
(활)도다리,서천,중,kg,152.4,"12,000","2,000","6,600",2016-05-18
(선)미더덕,마산,소,box,133,"10,600","6,000","8,400",2016-05-18
(활)붕장어,통영,중,kg,200,"25,000","13,000","20,500",2016-05-18
(활)소라,장항,중,box,1,"37,100","37,100","37,100",2016-05-18
(선)연자돔,제주도,13미,S/P,1,"63,000","63,000","63,000",2016-05-18
(활)전복,완도,50/60미,kg,46.6,"6,000","6,000","6,000",2016-05-18
(선)참돔,목포,3미,c/s(상자),1,"15,000","15,000","15,000",2016-05-18
(가공)코다리,러시아,4X10,CT/(BT),2,"40,000","40,000","40,000",2016-05-18
(선)키조개,보령,대,box,2,"110,000","110,000","110,000",2016-05-18
(활)피꼬막(피조개),여수,중,그물망,31,"13,000","9,600","10,700",2016-05-18
(냉)흰다리새우,에콰도르,40미,kg,36,"11,500","11,500","11,500",2016-05-18
(선)간재미,안흥,중,kg,"1,866.1","7,500",500,"1,600",2016-05-18
(활)감숭어,안흥,중,kg,96.2,"7,000",500,"2,000",2016-05-18
(활)겉바지락,중국,중,그물망,20,"40,000","40,000","40,000",2016-05-18
(선)깐맛,군산,8봉,box,5,"9,600","9,600","9,600",2016-05-18
(선)깐바지락,삼천포,2봉,box,28,"16,500","16,500","16,500",2016-05-18
(활)도다리,안흥,중,kg,123.1,"13,000","4,000","7,500",2016-05-18
(선)민어,제주도,7미,S/P,2,"226,300","216,000","221,200",2016-05-18
(선)민어,제주도,중,S/P,2,"100,000","20,000","60,000",2016-05-18
(선)삼치,속초,3미,S/P,1,"15,000","15,000","15,000",2016-05-18
(선)삼치,제주도,7미,S/P,55,"40,000","40,000","40,000",2016-05-18
(선)새치,임원,중,S/P,113,"10,000","5,000","5,700",2016-05-18
(활)소라,화성,중,그물망,7,"70,000","70,000","70,000",2016-05-18
(선)연어,노르웨이,중,S/P,"2,612.3","14,000","10,000","10,300",2016-05-18
(선)잡어,군산,중,kg,46.4,"4,500","1,500","2,700",2016-05-18
(선)잿방어,삼척,중,S/P,9,"68,000","50,000","62,100",2016-05-18
(활)전복,완도,9미,kg,87,"33,000","28,000","29,400",2016-05-18
(활)전복,완도,13미,kg,93.1,"26,000","22,000","23,200",2016-05-18
(활)해삼,여수,소,box,109,"20,000","11,000","15,400",2016-05-18
(활)해삼,통영,소,box,10,"20,000","20,000","20,000",2016-05-18
(활)홍어,격포,중,미(마리),2.5,"10,000","10,000","10,000",2016-05-18
(선)가자미,속초,40미,S/P,15,"12,000","12,000","12,000",2016-05-18
(선)갈치,일본,10미,S/P,4,"180,000","180,000","180,000",2016-05-18
(선)고니,러시아,소,box,213,"5,700","5,000","5,100",2016-05-18
(냉)꽁치,대만,특대,CT/(BT),250,"24,000","20,000","20,800",2016-05-18
(활)넙치,제주도,소,kg,6.7,"11,000","11,000","11,000",2016-05-18
(선)만디,순천,5봉,box,4,"14,000","14,000","14,000",2016-05-18
(선)문어,동해시,중,S/P,154.5,"107,500","6,800","12,800",2016-05-18
(선)민어,목포,중,S/P,77.6,"16,000","10,000","12,000",2016-05-18
(선)병어돔,중국,중,kg,36.4,"1,300","1,300","1,300",2016-05-18
(활)봉바지락,중국,대,box,30,"5,700","4,600","5,000",2016-05-18
(선)삼치,강구,중,S/P,1,"54,000","54,000","54,000",2016-05-18
(활)새꼬막,순천,중,그물망,15,"66,000","47,000","61,500",2016-05-18
(선)새치,대진,20미,S/P,2,"3,000","3,000","3,000",2016-05-18
(활)암꽃게,군산,중,kg,60,"42,000","42,000","42,000",2016-05-18
(선)잿방어,임원,중,S/P,149.2,"7,500","3,000","4,400",2016-05-18
(활)전복,완도,21/22미,kg,56,"23,000","22,000","22,000",2016-05-18
(선)청어,임원,중,S/P,40,"8,000","8,000","8,000",2016-05-18
(활)키조개,대천,20미,box,1,"18,000","18,000","18,000",2016-05-18
(활)피꼬막(피조개),군산,대,box,3,"7,800","7,800","7,800",2016-05-18
(냉)가오리,아르헨티나,3S,CT/(BT),50,"60,000","60,000","60,000",2016-05-18
(선)갈치,일본,중,S/P,80,"230,000","70,000","135,500",2016-05-18
(냉)갈치,중국,300/400,CT/(BT),10,"55,000","55,000","55,000",2016-05-18
(선)갑오징어,포항,중,c/s(상자),10,"30,000","30,000","30,000",2016-05-18
(활)검복,대부도,중,kg,2.2,"20,000","20,000","20,000",2016-05-18
(선)고등어,강구,10미,S/P,40,"22,000","22,000","22,000",2016-05-18
(선)낙지,중국,25미,box,17,"18,200","18,200","18,200",2016-05-18
(활)넙치,인천,중,kg,647.4,"16,000","1,500","8,100",2016-05-18
(활)농어,중국,소,kg,88.8,"4,000","2,000","2,200",2016-05-18
(선)만디,사천,소,box,36,"10,000","10,000","10,000",2016-05-18
(선)만디,중국,소,box,50,"6,000","5,300","5,700",2016-05-18
(활)암꽃게,서천,대중,kg,30,"41,000","41,000","41,000",2016-05-18
(활)잡어,군산,소,kg,7,"11,000","4,000","8,100",2016-05-18
(활)전복,완도,22/23미,kg,33.9,"23,000","23,000","23,000",2016-05-18
(활)전복,완도,8/9미,kg,75.1,"38,000","33,000","34,700",2016-05-18
(활)전복,완도,25/30미,kg,57.2,"19,000","18,000","18,400",2016-05-18
(선)참가자미,군산,특대,S/P,22,"78,000","75,000","76,000",2016-05-18
(활)칼바지락,중국,대,box,154,"8,500","4,500","7,500",2016-05-18
(활)키조개,대천,15미,box,20,"40,000","40,000","40,000",2016-05-18
(선)학꽁치,통영,12미,S/P,1,"30,000","30,000","30,000",2016-05-18
(냉)갈치(H/G),세네갈,900UP,CT/(BT),10,"65,000","65,000","65,000",2016-05-18
(선)갑오징어,여수,중,box,24,"35,000","32,000","34,800",2016-05-18
(가공)골뱅이,장항,중,box,5,"25,000","25,000","25,000",2016-05-18
(선)깐멍게,통영,중,box,12,"45,000","20,000","35,100",2016-05-18
(냉)낙지,중국,3미,CT/(BT),10,"25,000","25,000","25,000",2016-05-18
(활)넙치,서천,소,kg,1.7,"6,000","6,000","6,000",2016-05-18
(선)대구,삼척,중,S/P,7,"160,000","113,000","140,300",2016-05-18
(활)물바지락,중국,대,box,12,"27,000","27,000","27,000",2016-05-18
(선)분홍새우,속초,중,S/P,273,"8,200","5,000","7,200",2016-05-18
(선)삼치,속초,중,S/P,15,"110,000","60,000","67,300",2016-05-18
(활)새꼬막,순천,소,포,59,"27,100","16,000","25,300",2016-05-18
(선)새치,대진,16미,S/P,16,"6,000","6,000","6,000",2016-05-18
(활)암꽃게,태안,소,kg,10,"31,500","31,500","31,500",2016-05-18
(선)양태,보령,중,c/s(상자),3,"5,000","5,000","5,000",2016-05-18
(활)왕게,노르웨이,중,kg,171.5,"22,000",500,"11,000",2016-05-18
(선)은갈치,제주도,7미,S/P,1,"210,000","210,000","210,000",2016-05-18
(선)적살,중국,중,box,6,"90,000","52,000","83,700",2016-05-18
(활)전복,완도,18미,kg,33.5,"23,000","22,000","22,700",2016-05-18
(선)쭈꾸미,장항,7코,box,1,"42,000","42,000","42,000",2016-05-18
(냉)흰다리새우,에콰도르,60미,kg,48,"8,000","8,000","8,000",2016-05-18
(냉)갈치,중국,19/20미,CT/(BT),50,"77,000","61,300","74,200",2016-05-18
(활)감숭어,거제도,중,kg,"3,097.9","6,000",100,"1,300",2016-05-18
(냉)고등어,기타(국내),30미,CT/(BT),30,"42,000","42,000","42,000",2016-05-18
(선)낙지,중국,17미,box,19,"16,000","15,600","15,700",2016-05-18
(선)대구,죽변,4미,S/P,29,"180,000","33,000","43,900",2016-05-18
(선)대구,죽변,6미,S/P,8,"180,000","40,000","162,500",2016-05-18
(활)돌게,인천,중,kg,60,"7,000","7,000","7,000",2016-05-18
(선)만디,마산,소,box,198,"10,500","3,000","9,400",2016-05-18
(선)명태,일본,중,S/P,266,"50,000","15,000","32,000",2016-05-18
(냉)명태,러시아,3통,PAN(펜),610,"35,000","35,000","35,000",2016-05-18
(선)문어,포항,중,S/P,85,"40,000","7,000","12,200",2016-05-18
(선)민어,부산(기장),중,S/P,28.1,"14,000","12,000","12,400",2016-05-18
(선)붉은대게,후포,4미,S/P,50,"10,000","10,000","10,000",2016-05-18
(활)암꽃게,태안,중,kg,3,"41,000","41,000","41,000",2016-05-18
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2016-05-18
(활)점성어,중국,중,kg,498.5,"8,500","6,000","8,200",2016-05-18
(냉)쭈꾸미,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2016-05-18
(선)청어,임원,16미,S/P,29,"6,000","6,000","6,000",2016-05-18
(가공)코다리,러시아,특대,CT/(BT),8,"46,000","46,000","46,000",2016-05-18
(선)황석어,목포,중,S/P,31,"50,000","40,000","46,800",2016-05-18
(활)가무락,인천,대,그물망,3,"250,000","250,000","250,000",2016-05-18
(선)가오리,제주도,중,S/P,2,"20,000","20,000","20,000",2016-05-18
(선)가오리,부산(기장),중,S/P,3,"70,000","70,000","70,000",2016-05-18
(선)갑오징어,보령,10미,c/s(상자),1,"90,000","90,000","90,000",2016-05-18
(활)개조개,중국,대,box,71,"30,000","26,000","27,600",2016-05-18
(활)겉바지락,태안,중,그물망,17,"76,000","76,000","76,000",2016-05-18
(선)낙지,중국,15미,box,575,"22,000","15,200","17,600",2016-05-18
(냉)대포오징어,필리핀,중,CT/(BT),53.1,"4,000","3,000","3,700",2016-05-18
(선)방어,거진,중,S/P,10,"15,000","15,000","15,000",2016-05-18
(선)삼치,여수,중,S/P,98,"40,000","20,000","26,400",2016-05-18
(선)삼치,제주도,중,S/P,10,"40,000","40,000","40,000",2016-05-18
(냉)염고등어,노르웨이,24손,CT/(BT),24,"22,000","22,000","22,000",2016-05-18
(선)왕게,러시아,중,kg,254.6,"16,500",500,"12,700",2016-05-18
(선)은갈치,제주도,31미,S/P,1,"30,000","30,000","30,000",2016-05-18
(선)은갈치,제주도,30미,S/P,43,"47,000","30,000","38,300",2016-05-18
(활)전복,완도,12/13미,kg,135,"29,000","25,000","26,400",2016-05-18
(활)전복,완도,30미,kg,65,"22,000","13,000","17,400",2016-05-18
(활)참돔,군산,중,kg,44.6,"20,000","7,000","12,900",2016-05-18
(활)칡게,순천,3봉,box,1,"102,000","102,000","102,000",2016-05-18
(활)키조개,군산,15미,box,20,"15,000","15,000","15,000",2016-05-18
(활)가리비,통영,중,box,4,"26,000","20,000","23,000",2016-05-18
(냉건)갈치포,삼천포,중,c/s(상자),2,"30,000","30,000","30,000",2016-05-18
(활)감숭어,군산,중,kg,759.8,"3,000",200,"1,000",2016-05-18
(선)고등어,제주도,중,S/P,68,"80,000","30,000","79,300",2016-05-18
(선)낙지,중국,8미,box,423,"18,200","14,000","17,100",2016-05-18
(선)넙치,보령,중,c/s(상자),4,"10,000","10,000","10,000",2016-05-18
(선)대구,주문진,중,S/P,2,"130,000","130,000","130,000",2016-05-18
(선)먹갈치,부산(기장),중,S/P,8,"20,000","20,000","20,000",2016-05-18
(활)멍게,통영,중,box,115,"21,100","12,000","18,000",2016-05-18
(선)삼치,속초,4미,S/P,26,"15,000","15,000","15,000",2016-05-18
(선)새치,임원,11미,S/P,3,"10,000","10,000","10,000",2016-05-18
(선)아귀,보령,중,c/s(상자),10,"10,000","10,000","10,000",2016-05-18
(선)오징어,강구,36미,S/P,300,"6,000","6,000","6,000",2016-05-18
(활)재첩,부산(기장),대,포,11,"80,000","80,000","80,000",2016-05-18
(선)전갱이,군산,중,kg,19.6,"6,000","1,500","2,800",2016-05-18
(활)전복,완도,6/7미,kg,11.2,"52,000","52,000","52,000",2016-05-18
(활)진주담치,여수,중,그물망,183,"9,000","3,800","5,900",2016-05-18
(활)진주담치,마산,중,그물망,109,"9,000","5,100","7,000",2016-05-18
(선)학꽁치,속초,중,S/P,2,"10,000","10,000","10,000",2016-05-18
(활)해삼,완도,중,kg,53.3,"15,000","11,000","12,600",2016-05-18
(선)간재미,서산,중,kg,256,"7,000",800,"1,600",2016-05-18
(선)갑오징어,군산,중,box,35,"40,000","3,300","25,800",2016-05-18
(선)깐멍게,통영,소,box,3,"30,000","30,000","30,000",2016-05-18
(선)낙지,중국,11미,box,486,"16,800","14,500","16,100",2016-05-18
(활)넙치,군산,소,kg,14,"6,500","2,500","4,200",2016-05-18
(활)넙치,안흥,소,kg,4.1,"1,000","1,000","1,000",2016-05-18
(선)돔,속초,10미,S/P,21,"12,000","12,000","12,000",2016-05-18
(선)돔,속초,5미,S/P,21,"12,000","12,000","12,000",2016-05-18
(선)멸치,제주도,중,S/P,124,"20,000","20,000","20,000",2016-05-18
(냉)부세,중국,20미,CT/(BT),50,"55,000","55,000","55,000",2016-05-18
(선)삼치,태안,8미,S/P,6,"33,000","33,000","33,000",2016-05-18
(활)소라,군산,대,box,51,"66,200","55,000","64,500",2016-05-18
(선)아귀,목포,6미,c/s(상자),5,"10,000","10,000","10,000",2016-05-18
(선)오알,(원양)포클랜드,소,box,54,"12,000","11,600","12,000",2016-05-18
(선)잡어,안흥,중,kg,50,600,600,600,2016-05-18
(활)전복,완도,20/21미,kg,57.5,"22,000","21,000","21,400",2016-05-18
(활)전복,완도,13/14미,kg,133.9,"28,000","23,000","25,800",2016-05-18
(활)전복,완도,40/45미,kg,152.5,"10,000","9,000","9,900",2016-05-18
(활)키조개,보령,15미,box,70,"40,000","10,000","32,900",2016-05-18
(선)키조개히라,여수,중,box,5,"22,000","22,000","22,000",2016-05-18
(활)감성돔,통영,중,kg,70.1,"20,000","7,500","12,600",2016-05-18
(선)고등어,태안,중,S/P,2,"20,000","20,000","20,000",2016-05-18
(냉건)굴비,영광,20뭉치,S/P,14,"50,000","50,000","50,000",2016-05-18
(활)넙치,안흥,중,kg,8.2,"1,000","1,000","1,000",2016-05-18
(활)농어,중국,중,kg,"1,744.6","14,000","4,500","7,100",2016-05-18
(활)대게,러시아,중,kg,"1,500.3","20,500","4,000","13,600",2016-05-18
(냉)먹갈치,목포,중,c/s(상자),30,"30,000","30,000","30,000",2016-05-18
(선)멸치,태안,중,S/P,14,"17,000","17,000","17,000",2016-05-18
(선)멸치,여수,중,S/P,315,"10,000","8,000","8,800",2016-05-18
(선)백살,여수,중,box,2,"140,000","140,000","140,000",2016-05-18
(활)백합,중국,중,포,15,"97,100","95,300","96,100",2016-05-18
(선)새치,임원,20미,S/P,65,"5,000","5,000","5,000",2016-05-18
(활)암꽃게,진도,대,kg,140,"41,000","41,000","41,000",2016-05-18
(활)암꽃게,서천,대,kg,230,"42,000","41,000","41,800",2016-05-18
(선)오징어,속초,소,S/P,47,"38,000","38,000","38,000",2016-05-18
(선)은갈치,제주도,진통,S/P,6,"20,000","20,000","20,000",2016-05-18
(활)전복,완도,15/16미,kg,112.9,"27,000","23,000","24,900",2016-05-18
(활)전복,완도,8미,kg,10.8,"36,000","36,000","36,000",2016-05-18
(선)전어,대진,24미,S/P,10,"3,000","3,000","3,000",2016-05-18
(활)키조개,보령,20미,box,1,"10,000","10,000","10,000",2016-05-18
(활)가무락(백),부안,중,그물망,9,"170,000","62,000","158,000",2016-05-18
(냉)갈치(H/G),세네갈,500/700,CT/(BT),10,"65,000","65,000","65,000",2016-05-18
(활)개불,여수,소,box,1,"30,000","30,000","30,000",2016-05-18
(활)개조개,중국,대,포,13,"20,000","20,000","20,000",2016-05-18
(선)깐바지락,삼천포,대,box,1,"90,000","90,000","90,000",2016-05-18
(선)낙지,중국,16미,box,14,"14,600","14,600","14,600",2016-05-18
(활)멍게,통영,중,kg,434.2,"3,300","1,000","2,900",2016-05-18
(선)민물새우,태안,중,box,10,"10,000","10,000","10,000",2016-05-18
(선)바다가재,캐나다,중,kg,55.9,"10,000","3,000","7,000",2016-05-18
(선)병어,통영,20미,S/P,1,"350,000","350,000","350,000",2016-05-18
(선)볼락,임원,중,S/P,3,"20,000","20,000","20,000",2016-05-18
(선)새치,대진,12미,S/P,3,"10,000","10,000","10,000",2016-05-18
(선)왕게,노르웨이,중,kg,393.4,"13,000",200,"4,900",2016-05-18
(선)은갈치,제주도,중,S/P,117,"180,000","25,000","56,400",2016-05-18
(선)잡어,대부도,중,kg,10.1,"1,500","1,000","1,300",2016-05-18
(선)잿방어,죽변,중,S/P,55.4,"6,000","3,500","4,300",2016-05-18
(활)전복,완도,7/8미,kg,43.1,"45,000","40,000","41,800",2016-05-18
(활)참돔,대천,중,kg,183.3,"12,000","1,000","7,500",2016-05-18
(활)참숭어,완도,중,kg,421.3,"8,000","1,000","2,100",2016-05-18
(활)해삼,통영,대,box,4,"30,000","30,000","30,000",2016-05-18
(활)겉바지락,중국,대,포,190,"51,000","45,000","48,200",2016-05-18
(선)고등어,포항,14미,S/P,40,"30,000","30,000","30,000",2016-05-18
(선)금태,부산(기장),중,S/P,2,"150,000","150,000","150,000",2016-05-18
(활)넙치,제주도,중,kg,132,"19,000","7,000","12,800",2016-05-18
(선)넙치,군산,중,kg,32.2,"3,000","1,500","2,100",2016-05-18
(활)농어,안흥,중,kg,277.9,"11,000","2,500","4,900",2016-05-18
(선)병어,여수,중,S/P,96,"10,000","8,000","8,800",2016-05-18
(선)삼치,보령,중,S/P,59.8,"50,000","5,000","20,100",2016-05-18
(선)삼치,죽변,중,S/P,5,"20,000","20,000","20,000",2016-05-18
(선)삼치,연평도,중,S/P,106,"6,000","6,000","6,000",2016-05-18
(선)삼치,여수,중,c/s(상자),78,"50,000","20,000","41,900",2016-05-18
(선)양태,대부도,중,kg,5.9,"7,000","1,000","4,800",2016-05-18
(선)잿방어,속초,중,S/P,112.5,"85,000","3,500","12,700",2016-05-18
(활)전복,완도,25미,kg,75.7,"24,000","13,000","18,000",2016-05-18
(활)전복,완도,15미,kg,156.7,"25,000","21,000","23,400",2016-05-18
(선)전어,대진,16미,S/P,31,"6,000","5,000","5,700",2016-05-18
