(선)간재미,목포,10미,c/s(상자),2,"15,000","15,000","15,000",2016-05-12
(선)갯장어,나로도,중,S/P,8,"11,000","11,000","11,000",2016-05-12
(선)깐홍합,여수,소,box,165,"11,500","5,200","9,200",2016-05-12
(선)꽁치,후포,60미,c/s(상자),40,"22,000","22,000","22,000",2016-05-12
(선)낙지,대부도,43미,box,1,"85,200","85,200","85,200",2016-05-12
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-05-12
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2016-05-12
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2016-05-12
(선)병어,통영,32미,S/P,2,"400,000","400,000","400,000",2016-05-12
(냉)부세,중국,400/500,CT/(BT),25,"30,000","30,000","30,000",2016-05-12
(선)새치,동해시,중,S/P,62,"6,000","6,000","6,000",2016-05-12
(선)아귀,목포,중,c/s(상자),6,"5,000","5,000","5,000",2016-05-12
(냉)아귀,중국,5미,CT/(BT),4,"100,000","100,000","100,000",2016-05-12
(냉)오징어,후포,중,S/P,250,"31,500","31,500","31,500",2016-05-12
(선)은갈치,제주도,20미,S/P,10,"220,000","25,000","158,000",2016-05-12
(선)은갈치,제주도,6미,S/P,7,"310,000","250,000","280,000",2016-05-12
(선)잡어,목포,중,S/P,3,"4,000","4,000","4,000",2016-05-12
(활)재첩,중국,대,포,1,"35,000","35,000","35,000",2016-05-12
(활)전복,완도,22미,kg,45.4,"24,000","23,000","23,300",2016-05-12
(활)전복,완도,10/11미,kg,52.7,"31,000","31,000","31,000",2016-05-12
(선)간재미,태안,중,kg,48,"4,000","1,800","2,800",2016-05-12
(선)갑오징어,보령,8미,c/s(상자),83,"64,000","48,000","63,400",2016-05-12
(활)겉바지락,남해,대,그물망,8,"45,000","45,000","45,000",2016-05-12
(선)깐맛,군산,6봉,box,1,"34,800","34,800","34,800",2016-05-12
(활)넙치,진도,중,kg,13.6,"15,000","1,000","11,900",2016-05-12
(선)넙치,신안,중,c/s(상자),4,"30,000","10,000","20,000",2016-05-12
(냉)도루묵,거진,중,S/P,100,"15,000","15,000","15,000",2016-05-12
(활)돌게,태안,중,kg,412,"7,800","7,500","7,600",2016-05-12
(냉)멸치,마산,진통,c/s(상자),220,"49,800","35,000","48,500",2016-05-12
(활)물바지락,사천,10봉,box,25,"28,000","28,000","28,000",2016-05-12
(활)물바지락,마산,소,box,10,"17,500","17,500","17,500",2016-05-12
(활)소라,순천,대,box,23,"75,100","57,300","70,800",2016-05-12
(선)수꽃게,태안,중,kg,8,"14,000","14,000","14,000",2016-05-12
(냉건)오징어채,기타(원양),대,CT/(BT),3,"25,000","25,000","25,000",2016-05-12
(활)왕게,러시아,중,kg,411.9,"39,500","1,000","26,900",2016-05-12
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2016-05-12
(선)은갈치,제주도,25미,S/P,40,"36,000","36,000","36,000",2016-05-12
(선)전어,속초,20미,S/P,8,"6,000","6,000","6,000",2016-05-12
(활)참돔,일본,중,kg,424.5,"18,000","4,000","14,800",2016-05-12
(활)참돔,서천,중,kg,"1,195.7","18,000","3,000","9,500",2016-05-12
(활)감숭어,여수,중,kg,335.5,"5,800",500,"3,900",2016-05-12
(선)꽁치,축산,60미,c/s(상자),225,"22,000","22,000","22,000",2016-05-12
(선)꽁치,죽변,60미,c/s(상자),50,"22,000","22,000","22,000",2016-05-12
(활)능성어,충무,중,kg,14.9,"28,000","25,000","27,300",2016-05-12
