(선)간재미,군산,중,kg,84,"5,000","1,000","1,800",2016-05-28
(선)갑오징어,군산,12미,box,12,"36,000","36,000","36,000",2016-05-28
(선)고등어,부산(기장),24미,box,50,"13,000","13,000","13,000",2016-05-28
(선)깐홍합,여수,소,box,183,"7,500","4,800","6,500",2016-05-28
(활)농어,격포,중,kg,155.6,"17,000","5,000","13,600",2016-05-28
(선)민대구,제주도,6미,box,7,"53,000","53,000","53,000",2016-05-28
(선)민대구,제주도,7미,box,1,"90,000","90,000","90,000",2016-05-28
(선)새치,삼척,20미,box,20,"4,000","4,000","4,000",2016-05-28
(선)아귀,태안,중,box,29.7,"1,000","1,000","1,000",2016-05-28
(냉)아귀,중국,5미,CT/(BT),5,"35,000","35,000","35,000",2016-05-28
(냉)아귀,중국,4미,CT/(BT),44,"40,000","40,000","40,000",2016-05-28
(선)연어,노르웨이,중,box,19.4,"14,000","14,000","14,000",2016-05-28
(냉)오징어,(원양)포클랜드,M2,PAN(펜),40,"53,000","53,000","53,000",2016-05-28
(선)우럭,통영,중,box,100,"9,000","9,000","9,000",2016-05-28
(선)은갈치,제주도,40미,box,27,"30,000","30,000","30,000",2016-05-28
(활)재첩,중국,대,포,2,"35,000","35,000","35,000",2016-05-28
(선)전갱이,부산(기장),6미,box,50,"30,000","30,000","30,000",2016-05-28
(활)전복,완도,22미,kg,122.9,"23,000","20,000","21,500",2016-05-28
(활)참숭어,대부도,중,kg,84.2,"7,000","4,000","4,500",2016-05-28
(선)홍어,중국,3미,box,19,"200,000","200,000","200,000",2016-05-28
(선)갈치,통영,중,box,9,"40,000","40,000","40,000",2016-05-28
(선)갑오징어,여수,10미,box,9,"35,000","32,000","34,300",2016-05-28
(선)갑오징어,서천,중,kg,211,"11,000","5,000","8,100",2016-05-28
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-05-28
(선)대구,속초,대,box,23,"165,000","15,000","56,500",2016-05-28
(활)돌게,태안,중,kg,988,"8,300","5,300","7,900",2016-05-28
(선)백조기,여수,대,box,4,"15,000","15,000","15,000",2016-05-28
(선)백조기,나로도,5미,box,6,"15,000","15,000","15,000",2016-05-28
(선)병어,나로도,바라,box,8,"20,000","18,000","19,300",2016-05-28
(선)삼치,후포,중,box,5,"30,000","20,000","26,000",2016-05-28
(선)서대,태안,중,box,3.6,"3,000","1,500","2,200",2016-05-28
(활)암꽃게,인천,대,kg,30,"38,600","38,600","38,600",2016-05-28
(냉건)오징어채,기타(원양),대,CT/(BT),3,"25,000","25,000","25,000",2016-05-28
(활)왕게,러시아,중,kg,"2,259.6","35,000","8,000","29,600",2016-05-28
(활)전복,완도,11미,kg,114.9,"27,000","26,000","26,200",2016-05-28
