(선)간재미,목포,10미,c/s(상자),2,"15,000","15,000","15,000",2016-05-22
(선)간재미,군산,중,kg,236,"2,500",700,"1,400",2016-05-22
(선)게발,태안,중,S/P,30,"4,300","4,300","4,300",2016-05-22
(선)금태,목포,5단,c/s(상자),2,"30,000","30,000","30,000",2016-05-22
(선)깐홍합,여수,소,box,108,"7,500","1,200","5,300",2016-05-22
(선)꽁치,후포,60미,c/s(상자),30,"20,000","20,000","20,000",2016-05-22
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-05-22
(활)농어,격포,중,kg,170.3,"20,000","11,000","16,200",2016-05-22
(선)백조기,나로도,12미,S/P,4,"10,000","8,000","9,500",2016-05-22
(선)병어,통영,32미,S/P,1,"430,000","430,000","430,000",2016-05-22
(선)새치,속초,20미,S/P,3,"5,000","5,000","5,000",2016-05-22
(선)새치,동해시,중,S/P,80,"5,000","5,000","5,000",2016-05-22
(선)아귀,목포,중,c/s(상자),61,"8,000","5,000","5,800",2016-05-22
(냉)아귀,중국,5미,CT/(BT),8,"100,000","100,000","100,000",2016-05-22
(냉)아귀,중국,4미,CT/(BT),2,"100,000","100,000","100,000",2016-05-22
(활)암꽃게,화성,대,kg,30,"38,000","38,000","38,000",2016-05-22
(선)은갈치,제주도,20미,S/P,25,"100,000","100,000","100,000",2016-05-22
(선)은갈치,제주도,6미,S/P,5,"250,000","110,000","220,000",2016-05-22
(활)전복,완도,10/11미,kg,92,"31,000","28,000","29,000",2016-05-22
(냉)쭈꾸미,중국,대,CT/(BT),5,"18,000","18,000","18,000",2016-05-22
(선)갑오징어,서천,중,kg,274,"8,000","4,500","5,400",2016-05-22
(선)갑오징어,보령,8미,c/s(상자),615,"45,000","30,000","39,200",2016-05-22
(선)골뱅이,속초,중,S/P,35,"10,000","6,000","9,100",2016-05-22
(활)농어,군산,중,kg,71.3,"17,000","10,000","12,500",2016-05-22
(선)대구,죽변,1미,S/P,6,"31,000","20,000","23,700",2016-05-22
(활)돌게,태안,중,kg,900,"7,500","6,000","7,400",2016-05-22
(선)백조기,나로도,18미,S/P,1,"8,000","8,000","8,000",2016-05-22
(선)붉은대게,속초,중,S/P,77,"3,000","3,000","3,000",2016-05-22
(활)소라,순천,대,box,1,"43,000","43,000","43,000",2016-05-22
(활)소라,여수,대,box,5,"42,300","22,000","38,200",2016-05-22
(선)아귀,인천,35/40미,c/s(상자),2,"30,000","30,000","30,000",2016-05-22
(활)암꽃게,인천,대,kg,40,"38,000","38,000","38,000",2016-05-22
(선)오징어,구룡포,25미,S/P,85,"17,000","17,000","17,000",2016-05-22
(활)왕게,러시아,중,kg,"1,536.9","33,000","2,000","26,000",2016-05-22
(선)은갈치,제주도,25미,S/P,34,"50,000","50,000","50,000",2016-05-22
(활)전복,완도,11미,kg,70.9,"28,000","26,000","26,600",2016-05-22
(선)참가자미,군산,소,S/P,41,"30,000","15,000","29,600",2016-05-22
(선)참가자미,군산,중,S/P,122,"95,000","4,500","60,200",2016-05-22
(활)참돔,서천,중,kg,44.7,"25,000","7,000","12,700",2016-05-22
(활)참돔,일본,중,kg,847.4,"18,000","5,000","16,200",2016-05-22
(활)가무락,강화,중,그물망,6,"142,000","42,000","64,000",2016-05-22
(선)가자미,군산,중,S/P,2,"10,000","10,000","10,000",2016-05-22
(활)겉바지락,남해,대,그물망,10,"50,000","50,000","50,000",2016-05-22
(선)꽁치,축산,60미,c/s(상자),159,"18,000","17,000","17,300",2016-05-22
(선)낙지,중국,5미,box,64,"14,800","14,500","14,500",2016-05-22
(선)민어,완도,중,kg,32.9,"25,000","11,000","16,000",2016-05-22
(선)백조기,나로도,14미,S/P,2,"17,000","8,000","12,500",2016-05-22
(선)병어,통영,38미,S/P,14,"400,000","360,000","397,100",2016-05-22
(선)붉은대게,구룡포,10미,S/P,44,"6,000","6,000","6,000",2016-05-22
(선)삼치,속초,5미,S/P,14,"20,000","20,000","20,000",2016-05-22
(선)삼치,태안,12미,S/P,77,"20,000","20,000","20,000",2016-05-22
(선)삼치,삼척,4미,c/s(상자),1,"12,000","12,000","12,000",2016-05-22
(선)양태,태안,중,가구,92.8,"5,000",500,"2,600",2016-05-22
(선)양태,격포,중,c/s(상자),36.5,"1,500",100,800,2016-05-22
(냉)오징어,후포,20미,S/P,250,"31,000","30,000","30,400",2016-05-22
(선)은갈치,제주도,8미,S/P,4,"230,000","220,000","222,500",2016-05-22
(선)잡어,격포,중,c/s(상자),17.7,"1,000",100,200,2016-05-22
(선)참가자미,보령,대,S/P,25,"60,000","57,800","59,600",2016-05-22
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2016-05-22
(선)홍어,중국,7미,S/P,5,"200,000","200,000","200,000",2016-05-22
(활)감숭어,군산,소,kg,70.5,"6,000",100,"1,900",2016-05-22
(활)감숭어,고흥,중,kg,25.1,"4,000","2,000","2,700",2016-05-22
(선)갯장어,제주도,중,S/P,1,"52,000","52,000","52,000",2016-05-22
(선)농어,안흥,중,kg,66.5,"5,000","3,000","4,200",2016-05-22
(활)동죽,장항,중,그물망,6,"16,000","16,000","16,000",2016-05-22
(선)방어,여수,중,c/s(상자),37,"10,000","10,000","10,000",2016-05-22
(선)병어,나로도,20미,S/P,3,"240,000","240,000","240,000",2016-05-22
(활)복어,대천,중,kg,110.4,"15,500","7,000","11,900",2016-05-22
(선)삼치,인천,중,S/P,"1,012","2,500","2,000","2,100",2016-05-22
(선)새치,속초,14미,S/P,5,"5,000","5,000","5,000",2016-05-22
(선)아귀,목포,6미,S/P,19,"40,000","10,000","19,500",2016-05-22
(선)아귀,군산,중,S/P,107.3,"2,200","2,200","2,200",2016-05-22
(활)우럭,격포,중,kg,6.2,"10,000","10,000","10,000",2016-05-22
(선)우럭,충무,중,kg,137.2,"18,000","4,700","11,900",2016-05-22
(냉)은갈치,제주도,45미,CT/(BT),50,"120,000","120,000","120,000",2016-05-22
(활)전복,완도,17/18미,kg,101.1,"27,000","20,000","23,800",2016-05-22
(활)칡게,벌교,2봉,box,15,"44,400","44,400","44,400",2016-05-22
(가공)코다리,러시아,4X14,CT/(BT),1,"40,500","40,500","40,500",2016-05-22
(선)키조개꼭지,여수,중,box,2,"35,000","35,000","35,000",2016-05-22
(선)홍다리얼룩새우,태국,30미,kg,20,"15,000","15,000","15,000",2016-05-22
(활)검복,서천,중,kg,30.4,"15,000","3,000","10,700",2016-05-22
(선)깐바지락,여수,3봉,box,1,"21,000","21,000","21,000",2016-05-22
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2016-05-22
(활)넙치,대천,소,kg,3.9,"8,000","1,000","3,300",2016-05-22
(선)대구,속초,4미,S/P,2,"15,000","15,000","15,000",2016-05-22
(선)대구,포항,중,S/P,14,"200,000","30,000","101,400",2016-05-22
(선)대구,방어진,4미,c/s(상자),12,"50,000","20,000","40,000",2016-05-22
(선)백조기,나로도,8미,S/P,3,"18,000","10,000","12,700",2016-05-22
(선)삼치,태안,중,S/P,64.5,"3,000","3,000","3,000",2016-05-22
(선)상어,삼천포,중,미(마리),2,"300,000","50,000","175,000",2016-05-22
(선)아귀,진도,중,kg,54,"2,000",500,"1,800",2016-05-22
(선)양태,군산,중,kg,96.7,"3,000",700,"1,300",2016-05-22
(선)은갈치,제주도,4미,S/P,2,"210,000","180,000","195,000",2016-05-22
(선)전갱이,제주도,중,S/P,1,"30,000","30,000","30,000",2016-05-22
(활)전복,완도,9/10미,kg,77.8,"34,000","33,000","33,200",2016-05-22
(선)쭈꾸미,장항,중,box,40,"30,200","30,000","30,100",2016-05-22
(선)키조개,보령,10코,box,37,"28,000","6,100","16,200",2016-05-22
(활)토바지락,중국,대,box,164,"5,000","4,500","4,800",2016-05-22
(활)피꼬막(피조개),군산,중,box,7,"15,000","8,000","14,000",2016-05-22
