(선)깐홍합,여수,소,box,205,"8,200","6,200","7,200",2016-05-27
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-05-27
(냉)낙지,중국,300/500,CT/(BT),10,"25,000","25,000","25,000",2016-05-27
(선)넙치,군산,중,c/s(상자),6,"10,000","5,000","8,300",2016-05-27
(활)농어,격포,중,kg,56.6,"30,000","7,000","16,100",2016-05-27
(선)방어,부산(기장),중,S/P,12,"10,000","10,000","10,000",2016-05-27
(선)백조기,나로도,12미,S/P,3,"12,000","7,000","8,700",2016-05-27
(선)병어,통영,32미,S/P,1,"500,000","500,000","500,000",2016-05-27
(선)삼세기,태안,중,S/P,3,"2,000","2,000","2,000",2016-05-27
(선)새치,속초,20미,S/P,67,"5,000","5,000","5,000",2016-05-27
(활)수꽃게,서산,대중,kg,62,"22,000","22,000","22,000",2016-05-27
(냉)아귀,중국,5미,CT/(BT),4,"100,000","100,000","100,000",2016-05-27
(선)은갈치,제주도,20미,S/P,1,"170,000","170,000","170,000",2016-05-27
(선)은갈치,제주도,6미,S/P,3,"250,000","235,000","245,000",2016-05-27
(활)재첩,중국,대,포,4,"35,000","32,000","32,800",2016-05-27
(활)전복,완도,22미,kg,77.3,"23,000","22,000","22,100",2016-05-27
(활)전복,완도,10/11미,kg,22.7,"32,000","32,000","32,000",2016-05-27
(선)참복,기타(국내),대,S/P,2,"200,000","200,000","200,000",2016-05-27
(선)홍어,중국,8미,S/P,2,"200,000","200,000","200,000",2016-05-27
(선)황석어,목포,대,S/P,40,"46,000","46,000","46,000",2016-05-27
(선)갑오징어,보령,8미,c/s(상자),446,"45,000","33,000","40,000",2016-05-27
(선)갑오징어,서천,중,kg,327,"9,000","3,700","5,600",2016-05-27
(선)골뱅이,속초,중,S/P,5,"8,000","8,000","8,000",2016-05-27
(선)금태,방어진,중,S/P,1,"230,000","230,000","230,000",2016-05-27
(활)돌게,태안,중,kg,466,"8,800","8,600","8,700",2016-05-27
(냉)명태,러시아,7통,CT/(BT),50,"21,600","21,600","21,600",2016-05-27
(선)백조기,제주도,중,S/P,1,"30,000","30,000","30,000",2016-05-27
(활)암꽃게,인천,대,kg,110,"36,000","36,000","36,000",2016-05-27
(활)암꽃게,부안,소,kg,5,"35,000","35,000","35,000",2016-05-27
(선)양태,안흥,중,kg,97,"3,000",800,"1,000",2016-05-27
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-05-27
(활)왕게,러시아,중,kg,"1,033.4","40,000","5,000","36,500",2016-05-27
(선)은갈치,제주도,2미,S/P,1,"170,000","170,000","170,000",2016-05-27
(선)은갈치,제주도,25미,S/P,1,"45,000","45,000","45,000",2016-05-27
(활)전복,완도,6미,kg,7.9,"20,000","20,000","20,000",2016-05-27
(활)전복,완도,11미,kg,11.4,"31,000","31,000","31,000",2016-05-27
(선)쭈꾸미,군산,중,box,48,"95,000","70,000","80,400",2016-05-27
(활)참돔,일본,중,kg,"1,894.9","18,000","3,000","11,900",2016-05-27
(활)참돔,서천,중,kg,388.5,"20,000","5,000","9,500",2016-05-27
(선)흰다리새우,캐나다,중,kg,21.2,"1,000","1,000","1,000",2016-05-27
(활)개불,여수,55미,box,1,"30,000","30,000","30,000",2016-05-27
(선)금태,목포,5단,S/P,5,"10,000","10,000","10,000",2016-05-27
(활)넙치,격포,2미,kg,2,"2,000","2,000","2,000",2016-05-27
(선)대하(새우),장항,30미,box,3,"90,000","90,000","90,000",2016-05-27
(활)도다리,대천,중,kg,162.4,"14,000","9,000","11,800",2016-05-27
(활)도다리,보령,소,kg,2.7,"2,000","2,000","2,000",2016-05-27
(선)백조기,나로도,14미,S/P,1,"12,000","12,000","12,000",2016-05-27
(선)병어,통영,38미,S/P,3,"400,000","400,000","400,000",2016-05-27
(선)삼치,속초,5미,S/P,1,"20,000","20,000","20,000",2016-05-27
(활)수꽃게,인천,대,kg,10,"25,000","25,000","25,000",2016-05-27
(냉)오징어,후포,20미,S/P,758,"32,500","27,000","28,300",2016-05-27
(선)은갈치,제주도,8미,S/P,9,"230,000","200,000","211,100",2016-05-27
(선)잿방어,부산(기장),8미,S/P,2,"18,000","18,000","18,000",2016-05-27
(선)잿방어,부산(기장),5미,S/P,3,"18,000","18,000","18,000",2016-05-27
(활)전복,완도,중,kg,90,"38,000","28,000","30,300",2016-05-27
(선)쭈꾸미,중국,15/20미,box,30,"24,000","23,600","23,800",2016-05-27
(활)참돔,안흥,중,kg,21.8,"10,000","3,000","6,900",2016-05-27
(선)참돔,목포,12미,S/P,5,"40,000","40,000","40,000",2016-05-27
(냉)홍다리얼룩새우,태국,20미,kg,15,"19,500","19,500","19,500",2016-05-27
(선)홍어,중국,7미,S/P,4,"200,000","200,000","200,000",2016-05-27
(선)낙지,중국,6미,box,154,"15,300","14,800","15,000",2016-05-27
(활)동죽,장항,중,그물망,8,"17,000","17,000","17,000",2016-05-27
(냉)명태,러시아,5통,PAN(펜),50,"35,000","35,000","35,000",2016-05-27
(선)방어,여수,중,c/s(상자),1,"10,000","10,000","10,000",2016-05-27
(선)삼치,후포,5미,S/P,6,"20,000","20,000","20,000",2016-05-27
(선)삼치,인천,중,S/P,222.5,"90,500","4,000","8,700",2016-05-27
(선)새치,속초,14미,S/P,65,"5,000","4,000","4,100",2016-05-27
(선)수조기,태안,20미,c/s(상자),1,"8,000","8,000","8,000",2016-05-27
(선)아귀,목포,11미,S/P,5,"25,000","25,000","25,000",2016-05-27
(활)우럭,충무,소,kg,7.4,"10,000","10,000","10,000",2016-05-27
(활)우럭,격포,중,kg,15.1,"12,000","6,000","10,000",2016-05-27
(선)우럭,충무,중,kg,282.1,"15,000","6,100","10,900",2016-05-27
(활)전복,완도,17/18미,kg,45.2,"27,000","25,000","26,000",2016-05-27
(활)전복,완도,35/40미,kg,11.4,"17,000","17,000","17,000",2016-05-27
(활)줄돔,일본,중,kg,135.4,"70,000","5,000","60,100",2016-05-27
(활)참돔,일본,소,kg,247,"17,000","1,000","9,800",2016-05-27
(활)칡게,벌교,2봉,box,28,"24,400","24,000","24,300",2016-05-27
(가공)코다리,러시아,4X14,CT/(BT),10,"40,500","40,500","40,500",2016-05-27
(선)키조개꼭지,여수,중,box,2,"35,000","35,000","35,000",2016-05-27
(선)한치,남해,중,S/P,4,"25,000","25,000","25,000",2016-05-27
(선)고등어,부산(기장),20미,S/P,52,"45,000","45,000","45,000",2016-05-27
(선)금태,제주도,중,S/P,1,"30,000","30,000","30,000",2016-05-27
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2016-05-27
(활)넙치,대천,소,kg,2.3,"1,000","1,000","1,000",2016-05-27
(선)대구,포항,중,S/P,25,"45,000","25,000","40,200",2016-05-27
(선)대구,방어진,4미,c/s(상자),3,"60,000","60,000","60,000",2016-05-27
(선)도루묵,삼척,40미,S/P,60,"5,000","5,000","5,000",2016-05-27
(선)민어,인천,18미,S/P,2,"202,000","202,000","202,000",2016-05-27
(선)백조기,나로도,8미,S/P,8,"10,000","10,000","10,000",2016-05-27
(선)병어,강화,16미,S/P,3,"136,000","136,000","136,000",2016-05-27
