(선)백조기,나로도,18미,S/P,1,"5,000","5,000","5,000",2016-05-24
(선)백조기,제주도,중,S/P,17,"8,000","8,000","8,000",2016-05-24
(선)삼치,태안,12미,S/P,31,"25,000","25,000","25,000",2016-05-24
(선)송어,여수,중,S/P,2,"10,000","10,000","10,000",2016-05-24
(선)아귀,목포,중,c/s(상자),23,"5,000","5,000","5,000",2016-05-24
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-05-24
(활)왕게,러시아,중,kg,467.4,"31,000","12,000","26,200",2016-05-24
(선)은갈치,제주도,2미,S/P,1,"150,000","150,000","150,000",2016-05-24
(선)은갈치,제주도,25미,S/P,41,"40,000","15,000","31,000",2016-05-24
(활)전복,완도,6미,kg,62.4,"75,000","48,000","52,400",2016-05-24
(선)쭈꾸미,군산,중,box,26,"62,000","60,000","60,100",2016-05-24
(활)참돔,일본,중,kg,"1,240.3","19,000","2,000","14,000",2016-05-24
(선)황석어,목포,대,S/P,96,"24,000","23,000","23,100",2016-05-24
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"40,000","40,000","40,000",2016-05-24
(선)꽁치,축산,60미,c/s(상자),110,"20,000","20,000","20,000",2016-05-24
(선)낙지,중국,18미,box,59,"26,500","26,000","26,100",2016-05-24
(선)낙지,중국,5미,box,103,"13,500","12,300","12,800",2016-05-24
(선)대구,방어진,6미,c/s(상자),43,"100,000","60,000","87,300",2016-05-24
(활)명지조개,군산,소,box,27,"2,000","2,000","2,000",2016-05-24
(선)민어,완도,중,kg,13.8,"18,000","16,000","17,300",2016-05-24
(선)민어,제주도,10미,S/P,1,"219,600","219,600","219,600",2016-05-24
(선)방어,여수,중,c/s(상자),21,"10,000","10,000","10,000",2016-05-24
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2016-05-24
(선)삼치,속초,5미,S/P,14,"20,000","20,000","20,000",2016-05-24
(선)소라,장항,대,box,6,"53,500","53,500","53,500",2016-05-24
(선)수조기,태안,중,S/P,7.8,"7,000","7,000","7,000",2016-05-24
(냉)오징어,후포,20미,S/P,200,"32,500","31,500","32,100",2016-05-24
(선)은갈치,제주도,8미,S/P,21,"225,000","125,000","202,100",2016-05-24
(선)적살,중국,대,S/P,1,"90,000","90,000","90,000",2016-05-24
(활)전복,완도,34/35미,kg,36.2,"15,000","14,000","14,700",2016-05-24
(활)전복,완도,중,kg,300,"24,000","24,000","24,000",2016-05-24
(활)참돔,일본,소,kg,267.7,"17,000","2,000","9,400",2016-05-24
(선)홍어,중국,7미,S/P,2,"180,000","180,000","180,000",2016-05-24
(선)갈치,일본,7미,S/P,5,"120,000","120,000","120,000",2016-05-24
(활)감숭어,고흥,중,kg,465.5,"7,000",700,"3,700",2016-05-24
(선)갑오징어,태안,10미,c/s(상자),1,"30,000","30,000","30,000",2016-05-24
(선)꽁치,구룡포,60미,c/s(상자),71,"10,000","10,000","10,000",2016-05-24
(선)꽁치,죽변,60미,c/s(상자),65,"22,000","22,000","22,000",2016-05-24
(선)대구,포항,중,S/P,30,"170,000","20,000","45,000",2016-05-24
(선)대구,방어진,1미,c/s(상자),2,"155,000","155,000","155,000",2016-05-24
(선)백조기,삼천포,16미,S/P,1,"100,000","100,000","100,000",2016-05-24
(선)병어,통영,30미,S/P,2,"460,000","320,000","390,000",2016-05-24
(선)삼치,인천,중,S/P,165.5,"4,000","4,000","4,000",2016-05-24
(선)삼치,후포,5미,S/P,36,"15,000","15,000","15,000",2016-05-24
(선)오징어,속초,20미,S/P,14,"15,000","15,000","15,000",2016-05-24
(냉)왕게,러시아,중,kg,122.1,"6,000",100,"4,900",2016-05-24
(활)우럭,격포,중,kg,100.7,"10,000","3,000","5,900",2016-05-24
(선)우럭,충무,중,kg,224.6,"17,500","5,000","11,700",2016-05-24
(선)은갈치,제주도,4미,S/P,6,"200,000","100,000","140,000",2016-05-24
(활)전복,완도,17/18미,kg,67.7,"26,000","20,000","23,500",2016-05-24
(선)키조개꼭지,여수,중,box,1,"35,000","35,000","35,000",2016-05-24
(활)토바지락,중국,대,box,153,"6,500","5,500","6,000",2016-05-24
(냉)흰다리새우,에콰도르,50미,kg,72,"9,000","9,000","9,000",2016-05-24
(활)감성돔,중국,중,kg,51.3,"12,000","4,000","8,200",2016-05-24
(선)갑오징어,서천,소,kg,18,"6,500","6,500","6,500",2016-05-24
(선)갑오징어,태안,중,kg,691,"7,200","2,000","5,300",2016-05-24
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2016-05-24
(활)넙치,격포,중,kg,989.4,"15,000","3,000","8,100",2016-05-24
(선)대구,방어진,2미,c/s(상자),3,"80,000","78,000","79,300",2016-05-24
(선)대구,방어진,8미,c/s(상자),21,"80,000","40,000","72,700",2016-05-24
(선)대구,임원,중,S/P,21,"112,500","76,500","94,700",2016-05-24
(활)물바지락,남해,대,box,3,"33,000","33,000","33,000",2016-05-24
(선)백조기,나로도,8미,S/P,2,"12,000","10,000","11,000",2016-05-24
(선)삼치,태안,중,S/P,39.1,"40,500","4,000","7,400",2016-05-24
(선)아귀,진도,중,kg,17,"9,000","9,000","9,000",2016-05-24
(활)암꽃게,격포,대,kg,150,"40,500","39,700","40,200",2016-05-24
(선)연자돔,부산(기장),12미,S/P,29,"45,000","40,000","43,400",2016-05-24
(선)옥돔,제주도,중,S/P,5,"200,000","171,000","182,200",2016-05-24
(활)우럭조개,여수,대,box,1,"48,000","48,000","48,000",2016-05-24
(활)전복,완도,9/10미,kg,44.4,"33,000","32,000","32,700",2016-05-24
(선)쭈꾸미,장항,중,box,38,"32,000","32,000","32,000",2016-05-24
(활)키조개,군산,10미,box,32,"13,000","13,000","13,000",2016-05-24
(활)피꼬막(피조개),군산,중,box,8,"16,000","16,000","16,000",2016-05-24
(활)가무락(백),군산,중,그물망,2,"125,000","62,500","93,800",2016-05-24
(선)깐굴,통영,소,box,79,"14,600","14,200","14,500",2016-05-24
(선)깐바지락,순천,소,box,32,"12,000","4,500","6,100",2016-05-24
(선)대구,포항,3미,S/P,1,"40,000","40,000","40,000",2016-05-24
(선)대구,방어진,중,S/P,23,"170,000","120,000","138,700",2016-05-24
(선)대구,속초,중,S/P,10,"150,000","53,500","126,900",2016-05-24
(활)도다리,안흥,소,kg,10.2,"11,000","10,500","10,800",2016-05-24
(선)만디,고성,소,box,77,"10,000","9,300","9,500",2016-05-24
(활)물바지락,삼천포,특대,box,6,"38,300","38,300","38,300",2016-05-24
(선)민대구,제주도,5미,S/P,14,"65,000","63,000","64,000",2016-05-24
(활)바위굴,마산,대,box,20,"17,000","17,000","17,000",2016-05-24
(선)백조기,목포,6단,c/s(상자),3,"10,000","10,000","10,000",2016-05-24
(선)병어,통영,18미,S/P,2,"380,000","250,000","315,000",2016-05-24
(선)병어,목포,중,S/P,5,"280,000","270,000","274,000",2016-05-24
(선)볼락,제주도,25미,S/P,2,"50,000","50,000","50,000",2016-05-24
(선)새치,임원,5미,S/P,5,"12,000","12,000","12,000",2016-05-24
(활)암꽃게,격포,중,kg,9,"19,000","19,000","19,000",2016-05-24
(선)은갈치,제주도,35미,S/P,23,"35,000","35,000","35,000",2016-05-24
(활)전복,완도,45/50미,kg,44.9,"11,000","8,000","8,800",2016-05-24
(활)진주담치,마산,대,그물망,23,"17,000","17,000","17,000",2016-05-24
(선)가자미,임원,중,S/P,34.3,"5,500","1,000","3,100",2016-05-24
(선)갑오징어,군산,10단,box,20,"19,200","19,200","19,200",2016-05-24
(선)깐바지락,삼천포,소,box,245,"14,000","7,300","10,400",2016-05-24
(활)넙치,격포,소,kg,8.6,"7,000","5,500","5,900",2016-05-24
(선)대구,대진,중,S/P,1,"160,000","160,000","160,000",2016-05-24
(활)물바지락,삼천포,대,box,9,"35,600","32,500","34,200",2016-05-24
(선)삼치,임원,중,S/P,7.7,"45,000","4,000","12,200",2016-05-24
(선)새치,임원,대,S/P,8,"10,000","10,000","10,000",2016-05-24
(활)소라,장항,대,box,15,"54,100","51,000","53,500",2016-05-24
(활)수꽃게,격포,소,kg,23,"15,000","15,000","15,000",2016-05-24
(선)아귀,중국,1미,S/P,1,"45,000","45,000","45,000",2016-05-24
(활)암꽃게,태안,대,kg,89,"43,000","39,600","40,400",2016-05-24
(선)양태,진도,중,kg,10.7,"1,300","1,300","1,300",2016-05-24
(선)연자돔,제주도,13미,S/P,4,"98,000","98,000","98,000",2016-05-24
(활)우럭조개,통영,중,box,3,"80,000","80,000","80,000",2016-05-24
(선)잿방어,거진,중,S/P,123.2,"9,000","4,000","6,600",2016-05-24
(활)전복,완도,소,kg,78.1,"5,000","4,000","4,100",2016-05-24
(활)진주담치,여수,대,그물망,57,"14,000","12,000","13,700",2016-05-24
(선)참가자미,목포,중,S/P,2,"40,000","40,000","40,000",2016-05-24
(가공)코다리,러시아,4X10,CT/(BT),14,"41,000","40,000","40,100",2016-05-24
(활)가무락,군산,중,그물망,5,"145,000","33,700","97,700",2016-05-24
(활)가무락,화성,대,그물망,1,"141,300","141,300","141,300",2016-05-24
(활)겉삐뚜리,진도,중,그물망,11,"25,600","25,600","25,600",2016-05-24
(선)금태,방어진,24미,S/P,1,"155,000","155,000","155,000",2016-05-24
(선)깐바지락,여수,소,box,49,"19,200","6,000","13,100",2016-05-24
(활)도다리,서천,중,kg,159.7,"12,500","2,000","5,300",2016-05-24
(냉)명태,러시아,9통,PAN(펜),80,"30,000","30,000","30,000",2016-05-24
(선)미더덕,마산,소,box,80,"12,000","8,100","10,000",2016-05-24
(선)민어,제주도,7미,S/P,3,"169,000","70,000","126,300",2016-05-24
(선)병어,통영,42미,S/P,1,"300,000","300,000","300,000",2016-05-24
(활)붕장어,통영,중,kg,60,"25,000","25,000","25,000",2016-05-24
(선)삼치,삼천포,5미,S/P,4,"30,000","30,000","30,000",2016-05-24
(선)은갈치,제주도,1미,S/P,1,"90,000","90,000","90,000",2016-05-24
(냉)은갈치,제주도,19미,CT/(BT),4,"440,000","440,000","440,000",2016-05-24
(선)잡어,군산,중,kg,8.3,500,300,500,2016-05-24
(활)잿방어,제주도,중,kg,45.1,"18,000","12,000","14,700",2016-05-24
(선)키조개,보령,대,box,2,"110,000","110,000","110,000",2016-05-24
(활)피꼬막(피조개),여수,중,그물망,150,"4,800","4,600","4,600",2016-05-24
(활)해삼,여수,20봉,box,5,"32,000","32,000","32,000",2016-05-24
(냉)흰다리새우,에콰도르,40미,kg,48,"11,500","11,500","11,500",2016-05-24
(선)간재미,안흥,중,kg,356,"4,500",300,"1,100",2016-05-24
(냉)갈치,중국,400/500,CT/(BT),30,"55,100","55,100","55,100",2016-05-24
(선)갑오징어,태안,8미,c/s(상자),55,"45,600","36,000","42,000",2016-05-24
(냉)갯가재,여수,중,c/s(상자),4,"95,000","95,000","95,000",2016-05-24
(냉)대게,러시아,중,kg,121,"10,000","1,000","4,900",2016-05-24
(활)도다리,안흥,중,kg,113.1,"15,000","6,000","12,600",2016-05-24
(선)민어,제주도,중,S/P,21,"238,000","60,000","123,200",2016-05-24
(선)백조기,나로도,5미,S/P,3,"17,000","17,000","17,000",2016-05-24
(선)백조기,나로도,10미,S/P,5,"8,000","6,000","6,800",2016-05-24
(선)병어,통영,7미,S/P,1,"250,000","250,000","250,000",2016-05-24
(선)삼치,인천,중,가구,367.7,"43,000","3,500","4,300",2016-05-24
(선)삼치,후포,중,S/P,100,"20,000","20,000","20,000",2016-05-24
(선)삼치,여수,10미,S/P,8,"25,000","25,000","25,000",2016-05-24
(선)새치,임원,중,S/P,85,"5,000","5,000","5,000",2016-05-24
(활)소라,화성,중,그물망,35,"55,000","42,200","52,000",2016-05-24
(선)아귀,방어진,중,S/P,5,"120,000","72,000","102,400",2016-05-24
(선)연어,노르웨이,중,S/P,"2,636.7","15,000","10,000","10,300",2016-05-24
(선)오징어,구룡포,20미,S/P,27,"18,000","18,000","18,000",2016-05-24
(활)칡게,벌교,대,box,23,"36,300","31,000","32,800",2016-05-24
(활)해삼,여수,소,box,55,"27,300","14,200","21,700",2016-05-24
(선)갑오징어,보령,12미,c/s(상자),1,"36,000","36,000","36,000",2016-05-24
(선)고니,러시아,소,box,141,"5,700","5,000","5,100",2016-05-24
(활)넙치,태안,중,kg,172.6,"17,000","2,000","9,000",2016-05-24
(활)넙치,제주도,소,kg,13.7,"16,500","14,000","16,300",2016-05-24
(활)대맛,군산,중,box,3,"80,000","51,000","64,700",2016-05-24
(활)도다리,중국,소,kg,10.8,"2,200","2,200","2,200",2016-05-24
(선)만디,여수,소,box,1,"3,500","3,500","3,500",2016-05-24
(선)병어,목포,중,c/s(상자),3,"6,000","6,000","6,000",2016-05-24
(활)봉바지락,중국,대,box,11,"10,200","10,200","10,200",2016-05-24
(활)새꼬막,순천,중,그물망,11,"55,000","51,300","53,700",2016-05-24
(활)암꽃게,군산,중,kg,70,"41,000","41,000","41,000",2016-05-24
(선)연자돔,제주도,14미,S/P,2,"80,500","80,500","80,500",2016-05-24
(선)잿방어,임원,중,S/P,28.2,"10,000","7,000","9,100",2016-05-24
(선)참돔,목포,6미,c/s(상자),7,"45,000","45,000","45,000",2016-05-24
(선)참돔,목포,중,S/P,33.8,"6,000","5,500","5,700",2016-05-24
(선)청어,죽변,16미,S/P,26,"6,000","6,000","6,000",2016-05-24
(활)키조개,대천,20미,box,1,"20,000","20,000","20,000",2016-05-24
(선)퉁수,임원,중,S/P,6,"5,000","5,000","5,000",2016-05-24
(선)홍어,일본,중,S/P,20,"80,000","80,000","80,000",2016-05-24
(냉)갈치,중국,300/400,CT/(BT),60,"55,000","55,000","55,000",2016-05-24
(선)갑오징어,포항,중,c/s(상자),13,"35,000","35,000","35,000",2016-05-24
(활)겉삐뚜리,진도,대,그물망,2,"53,500","53,500","53,500",2016-05-24
(냉)꽁치,대만,특대,CT/(BT),50,"24,400","24,400","24,400",2016-05-24
(선)넙치,태안,중,kg,25.4,"2,000",500,"1,500",2016-05-24
(활)농어,중국,소,kg,10.7,"11,000","11,000","11,000",2016-05-24
(선)백조기,나로도,22미,S/P,1,"5,000","5,000","5,000",2016-05-24
(선)백조기,나로도,7미,S/P,7,"15,000","13,000","13,600",2016-05-24
(활)수꽃게,군산,대중,kg,57,"18,500","18,500","18,500",2016-05-24
(선)오징어,주문진,20미,S/P,100,"16,000","16,000","16,000",2016-05-24
(선)잡어,중국,중,kg,50.8,"3,000",200,"1,300",2016-05-24
(활)전복,완도,8/9미,kg,138.5,"55,000","34,000","37,000",2016-05-24
(활)전복,완도,22/23미,kg,22.1,"23,000","23,000","23,000",2016-05-24
(선)쭈꾸미,중국,대,box,214,"27,000","19,200","24,600",2016-05-24
(선)참가자미,태안,중,S/P,35.5,"8,000","8,000","8,000",2016-05-24
(활)참숭어,고흥,중,kg,8.9,"6,000","6,000","6,000",2016-05-24
(활)칡게,벌교,중,그물망,12,"18,000","18,000","18,000",2016-05-24
(활)칡게,순천,대,box,35,"43,500","37,800","39,100",2016-05-24
(활)칼바지락,중국,대,box,138,"10,000","6,500","9,000",2016-05-24
(활)키조개,대천,15미,box,15,"35,000","35,000","35,000",2016-05-24
(활)가무락,화성,중,그물망,1,"123,300","123,300","123,300",2016-05-24
(선)가자미,방어진,6미,S/P,20,"12,000","12,000","12,000",2016-05-24
(선)간재미,목포,15미,c/s(상자),3,"15,000","15,000","15,000",2016-05-24
(선)갑오징어,보령,14미,c/s(상자),4,"42,000","42,000","42,000",2016-05-24
(선)갑오징어,여수,중,box,35,"35,000","32,000","34,800",2016-05-24
(선)대구,삼척,중,S/P,11,"120,000","73,000","107,200",2016-05-24
(선)만디,사천,소,box,36,"9,000","8,000","8,600",2016-05-24
(선)삼치,속초,중,S/P,6,"50,000","30,000","43,300",2016-05-24
(활)새꼬막,순천,소,포,128,"26,000","13,500","20,200",2016-05-24
(활)소라,군산,중,그물망,41,"53,300","52,100","53,100",2016-05-24
(선)아귀,목포,8미,S/P,10,"5,000","5,000","5,000",2016-05-24
(선)아귀,목포,4미,c/s(상자),3,"40,000","40,000","40,000",2016-05-24
(냉)오징어,기타(국내),대,PAN(펜),"1,500","30,500","30,500","30,500",2016-05-24
(활)왕게,노르웨이,중,kg,174.8,"23,000","4,000","12,800",2016-05-24
(선)은갈치,제주도,7미,S/P,13,"230,000","125,000","196,500",2016-05-24
(선)잡어,격포,중,kg,2.3,"5,000","5,000","5,000",2016-05-24
(냉)적살,중국,중,box,1,"140,000","140,000","140,000",2016-05-24
(활)전복,완도,25/30미,kg,91.7,"17,000","15,000","15,300",2016-05-24
(선)참가자미,군산,중,c/s(상자),26,"77,600","40,000","52,600",2016-05-24
(선)해남,임원,중,S/P,15,"15,000","15,000","15,000",2016-05-24
(선)가오리,안흥,중,kg,3,"37,000","22,000","32,000",2016-05-24
(선)갈치,일본,9/10미,S/P,20,"100,000","100,000","100,000",2016-05-24
(활)갯가재,인천,중,망,6,"30,000","30,000","30,000",2016-05-24
(선)깐굴,삼천포,소,box,7,"12,500","12,500","12,500",2016-05-24
(선)깐멍게,통영,중,box,19,"45,000","20,000","36,200",2016-05-24
(냉)낙지,중국,3미,CT/(BT),60,"29,500","25,000","28,800",2016-05-24
(선)넙치,격포,중,kg,19.9,"2,500","1,500","1,900",2016-05-24
(선)대구,죽변,4미,S/P,24,"40,000","25,000","38,100",2016-05-24
(활)물바지락,사천,소,box,1,"18,000","18,000","18,000",2016-05-24
(활)물바지락,중국,대,box,6,"27,000","27,000","27,000",2016-05-24
(선)민어,삼천포,중,S/P,53.2,"14,000","13,000","13,700",2016-05-24
(선)분홍새우,속초,중,S/P,168,"10,000","7,000","7,600",2016-05-24
(선)삼치,후포,4미,S/P,31,"15,000","12,000","14,900",2016-05-24
(선)아귀,격포,중,c/s(상자),60,"40,000","8,000","18,200",2016-05-24
(활)암꽃게,태안,소,kg,104,"35,000","31,100","31,900",2016-05-24
(선)적살,중국,중,box,3,"90,000","52,000","77,300",2016-05-24
(활)전복,완도,45미,kg,21.8,"6,000","6,000","6,000",2016-05-24
(활)전복,완도,18미,kg,134.8,"23,000","18,000","19,800",2016-05-24
(활)점성어,중국,중,kg,175.4,"10,000","8,800","9,000",2016-05-24
(냉)쭈꾸미,베트남,대,CT/(BT),5,"15,000","15,000","15,000",2016-05-24
(선)갑오징어,서천,중,미(마리),956,"7,000","1,500","2,900",2016-05-24
(선)갑오징어,나로도,7미,S/P,1,"49,000","49,000","49,000",2016-05-24
(활)개조개,중국,중,box,1,"30,000","30,000","30,000",2016-05-24
(선)대구,죽변,6미,S/P,3,"140,000","25,000","65,000",2016-05-24
(선)대구,죽변,대,S/P,6,"120,000","120,000","120,000",2016-05-24
(활)대맛,군산,20뭉치,box,13,"90,000","76,000","80,000",2016-05-24
(선)만디,마산,소,box,111,"10,000","6,200","8,700",2016-05-24
(선)명태,일본,중,S/P,138,"40,000","20,000","27,000",2016-05-24
(냉)명태,러시아,8통,PAN(펜),230,"33,000","33,000","33,000",2016-05-24
(선)문어,포항,중,S/P,680,"48,300","8,800","14,400",2016-05-24
(활)물바지락,사천,대,box,18,"35,000","35,000","35,000",2016-05-24
(선)백조기,나로도,6미,S/P,8,"16,000","15,000","15,400",2016-05-24
(선)병어,통영,28미,S/P,1,"470,000","470,000","470,000",2016-05-24
(활)성게,속초,중,box,62,"22,000","22,000","22,000",2016-05-24
(활)암꽃게,태안,중,kg,72,"40,200","40,000","40,200",2016-05-24
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2016-05-24
(선)잡어,죽변,중,S/P,6,"4,000","4,000","4,000",2016-05-24
(가공)쭈꾸미(절단),베트남,L,CT/(BT),229,"20,000","20,000","20,000",2016-05-24
(선)청어,속초,18미,S/P,35,"3,000","3,000","3,000",2016-05-24
(선)황석어,목포,중,S/P,83,"22,000","15,000","21,700",2016-05-24
(활)개조개,중국,대,box,80,"32,000","8,000","28,000",2016-05-24
(선)게발,고흥,중,kg,5,"4,000","4,000","4,000",2016-05-24
(냉)고등어,부산(기장),20미,CT/(BT),30,"40,000","40,000","40,000",2016-05-24
(선)대구,임원,3미,S/P,1,"40,000","40,000","40,000",2016-05-24
(선)돔,대진,9미,S/P,2,"5,000","5,000","5,000",2016-05-24
(선)삼치,축산,5미,S/P,7,"15,000","15,000","15,000",2016-05-24
(선)삼치,삼척,중,S/P,4,"15,000","15,000","15,000",2016-05-24
(선)성게알,속초,중,box,1,"40,000","40,000","40,000",2016-05-24
(선)오징어,축산,20미,S/P,10,"12,000","12,000","12,000",2016-05-24
(선)왕게,러시아,중,kg,18.6,"14,000",500,"9,900",2016-05-24
(선)은갈치,제주도,30미,S/P,56,"45,000","16,000","18,900",2016-05-24
(활)재첩,중국,중,포,6,"32,000","32,000","32,000",2016-05-24
(활)전복,서산,4/5미,kg,3.7,"65,000","65,000","65,000",2016-05-24
(활)전복,완도,30미,kg,23.5,"16,000","16,000","16,000",2016-05-24
(활)전복,완도,40/50미,kg,56.3,"6,000","5,000","5,600",2016-05-24
(선)참돔,중국,중,kg,86.2,"2,200","2,200","2,200",2016-05-24
(활)칡게,군산,중,box,25,"24,000","22,200","22,700",2016-05-24
(가공)코다리,러시아,특대,CT/(BT),5,"46,000","46,000","46,000",2016-05-24
(활)키조개,군산,15미,box,45,"15,000","13,000","13,900",2016-05-24
(선)홍어,중국,4미,S/P,2,"180,000","180,000","180,000",2016-05-24
(활)가리비,통영,중,box,21,"25,000","2,500","21,000",2016-05-24
(선)가자미,방어진,대,c/s(상자),12,"110,000","110,000","110,000",2016-05-24
(선)갑오징어,보령,10미,c/s(상자),72,"50,000","42,000","43,700",2016-05-24
(냉)고등어,기타(국내),20미,CT/(BT),300,"40,000","40,000","40,000",2016-05-24
(선)금태,부산(기장),4단,S/P,1,"180,000","180,000","180,000",2016-05-24
(선)낙지,중국,8미,box,380,"18,100","17,500","17,600",2016-05-24
(선)낙지,중국,15미,box,76,"27,000","26,100","26,800",2016-05-24
(활)멍게,통영,중,box,87,"23,100","12,000","19,100",2016-05-24
(선)백조기,여수,중,S/P,1,"10,000","10,000","10,000",2016-05-24
(선)병어,태안,중,S/P,25,"25,000","4,800","13,500",2016-05-24
(선)병어,통영,중,S/P,4,"300,000","40,000","210,000",2016-05-24
(선)병어,통영,24미,S/P,1,"500,000","500,000","500,000",2016-05-24
(활)수꽃게,화성,중,kg,6,"20,000","20,000","20,000",2016-05-24
(선)아귀,태안,중,c/s(상자),68.3,"5,000","2,700","3,300",2016-05-24
(활)암꽃게,격포,소,kg,17,"29,000","29,000","29,000",2016-05-24
(냉)염고등어,기타(국내),20손,CT/(BT),150,"20,000","20,000","20,000",2016-05-24
(활)재첩,부산(기장),대,포,5,"80,000","80,000","80,000",2016-05-24
(활)전복,완도,12/13미,kg,122.5,"28,000","23,000","24,800",2016-05-24
(활)전복,완도,14미,kg,116.4,"20,000","18,000","18,500",2016-05-24
(활)참돔,격포,중,kg,91.7,"25,000","2,000","14,100",2016-05-24
(냉)갈치,중국,500/700,CT/(BT),20,"70,000","70,000","70,000",2016-05-24
(활)감숭어,군산,중,kg,"1,718.2","8,500",500,"4,300",2016-05-24
(선)갑오징어,나로도,12미,S/P,1,"36,000","36,000","36,000",2016-05-24
(선)고등어,제주도,중,S/P,90,"65,000","45,000","56,100",2016-05-24
(활)넙치,안흥,소,kg,5.9,"11,000","10,000","10,400",2016-05-24
(선)멸치,제주도,중,S/P,50,"18,000","18,000","18,000",2016-05-24
(선)병어,나로도,중,S/P,3,"20,000","15,000","18,300",2016-05-24
(선)병어,나로도,10미,S/P,2,"32,000","32,000","32,000",2016-05-24
(냉)부세,중국,200/300,CT/(BT),150,"23,200","23,200","23,200",2016-05-24
(선)삼치,태안,8미,S/P,2,"30,000","30,000","30,000",2016-05-24
(활)소라,군산,대,box,81,"54,000","45,500","52,400",2016-05-24
(선)아귀,보령,중,c/s(상자),29,"17,000","15,000","15,400",2016-05-24
(선)오알,(원양)포클랜드,소,box,5,"11,000","11,000","11,000",2016-05-24
(선)우럭,진도,중,kg,20.9,"8,000","3,000","5,800",2016-05-24
(활)전복,완도,6/7미,kg,19.1,"65,000","53,000","58,100",2016-05-24
(활)진주담치,마산,중,그물망,114,"14,000","6,000","8,200",2016-05-24
(활)진주담치,여수,중,그물망,186,"9,000","6,000","7,500",2016-05-24
(선)청어,임원,20미,S/P,22,"5,000","4,000","4,700",2016-05-24
(활)피꼬막(피조개),장항,중,그물망,3,"20,000","20,000","20,000",2016-05-24
(활)해삼,완도,중,kg,52.1,"13,000","12,000","12,600",2016-05-24
(가공)가리비,중국,대,CT/(BT),2,"20,000","20,000","20,000",2016-05-24
(활)가무락,중국,대,포,5,"100,000","100,000","100,000",2016-05-24
(선)갑오징어,군산,중,box,63,"40,000","3,000","23,500",2016-05-24
(선)갑오징어,안흥,중,kg,177,"7,500","3,300","5,400",2016-05-24
(활)겉바지락,중국,중,포,170,"53,000","32,100","37,400",2016-05-24
(선)깐멍게,통영,소,box,6,"30,000","30,000","30,000",2016-05-24
(선)도루묵,삼척,중,S/P,23,"10,000","10,000","10,000",2016-05-24
(선)돔,속초,9미,S/P,34,"8,000","8,000","8,000",2016-05-24
(선)병어,나로도,8미,S/P,2,"32,000","25,000","28,500",2016-05-24
(선)새치,속초,중,S/P,43,"5,000","5,000","5,000",2016-05-24
(선)아귀,목포,6미,c/s(상자),12,"40,000","5,000","10,800",2016-05-24
(선)잡어,중국,소,kg,20.1,500,500,500,2016-05-24
(선)잡어,안흥,중,kg,95.6,"6,500",500,"2,700",2016-05-24
(활)전복,완도,13/14미,kg,247,"27,000","23,000","24,200",2016-05-24
(활)전복,완도,20/21미,kg,90,"22,000","20,000","21,100",2016-05-24
