(선)가오리,신안,중,c/s(상자),1,"30,000","30,000","30,000",2016-05-10
(선)간재미,목포,10미,c/s(상자),2,"15,000","15,000","15,000",2016-05-10
(선)간재미,군산,중,kg,15,"1,500","1,500","1,500",2016-05-10
(선)게발,태안,중,S/P,52.5,"4,200","4,200","4,200",2016-05-10
(선)깐홍합,여수,소,box,145,"11,000","8,500","9,900",2016-05-10
(냉)낙지,중국,대,CT/(BT),10,"30,000","30,000","30,000",2016-05-10
(선)민대구,제주도,중,S/P,6,"60,000","60,000","60,000",2016-05-10
(선)방어,부산(기장),중,S/P,156,"2,500","1,000","2,000",2016-05-10
(선)백조기,나로도,12미,S/P,5,"13,000","12,000","12,200",2016-05-10
(선)병어,격포,중,c/s(상자),85,"15,000","3,000","10,000",2016-05-10
(선)병어,통영,32미,S/P,1,"450,000","450,000","450,000",2016-05-10
(냉)삼치,부산(기장),중,CT/(BT),79,"45,000","40,000","42,500",2016-05-10
(선)서대,나로도,3미,S/P,1,"40,000","40,000","40,000",2016-05-10
(냉)아귀,중국,4미,CT/(BT),1,"100,000","100,000","100,000",2016-05-10
(냉)아귀,중국,5미,CT/(BT),4,"100,000","100,000","100,000",2016-05-10
(활)암꽃게,화성,대,kg,10,"37,500","37,500","37,500",2016-05-10
(냉)오징어,후포,중,S/P,200,"32,000","32,000","32,000",2016-05-10
(활)전복,완도,22미,kg,34.6,"23,000","23,000","23,000",2016-05-10
(선)참돔,서천,중,kg,196.2,"40,000","4,500","5,700",2016-05-10
(선)홍어,중국,8미,S/P,12,"200,000","150,000","195,800",2016-05-10
(선)갑오징어,보령,8미,c/s(상자),185,"72,000","40,000","64,600",2016-05-10
(선)고등어,제주도,50미,S/P,4,"8,000","8,000","8,000",2016-05-10
(활)돌게,태안,중,kg,259,"7,600","6,300","7,300",2016-05-10
(냉)명태,러시아,7통,CT/(BT),50,"18,000","18,000","18,000",2016-05-10
(선)밴댕이,여수,중,c/s(상자),31,"42,000","40,000","40,100",2016-05-10
(냉)부세,중국,400/500,CT/(BT),50,"62,300","62,300","62,300",2016-05-10
(선)붉은대게,속초,중,S/P,142,"8,000","8,000","8,000",2016-05-10
(냉)삼치,부산(기장),14미,CT/(BT),20,"40,000","40,000","40,000",2016-05-10
(선)새치,동해시,중,S/P,70,"7,000","7,000","7,000",2016-05-10
(활)소라,순천,대,box,8,"96,300","72,500","84,900",2016-05-10
(선)아귀,신안,중,S/P,3,"50,000","50,000","50,000",2016-05-10
(활)암꽃게,목포,대,kg,100,"38,200","38,200","38,200",2016-05-10
(선)은갈치,제주도,25미,S/P,52,"80,000","18,000","25,500",2016-05-10
(선)은갈치,제주도,6미,S/P,3,"320,000","250,000","296,700",2016-05-10
(활)전복,완도,10/11미,kg,57.8,"31,000","30,000","30,200",2016-05-10
(활)전복,완도,11미,kg,47.2,"28,000","27,000","27,800",2016-05-10
(선)전어,속초,20미,S/P,68,"10,000","10,000","10,000",2016-05-10
(선)쭈꾸미,군산,중,box,32,"28,500","27,000","28,400",2016-05-10
(선)참가자미,군산,중,S/P,6,"100,000","97,500","99,200",2016-05-10
(활)참돔,일본,중,kg,530.9,"19,000","1,000","13,200",2016-05-10
(활)겉바지락,남해,대,그물망,11,"45,000","45,000","45,000",2016-05-10
(선)골뱅이,속초,중,S/P,58,"10,000","10,000","10,000",2016-05-10
(선)병어,통영,38미,S/P,5,"360,000","330,000","342,000",2016-05-10
(선)병어,보령,중,S/P,3,"13,000","13,000","13,000",2016-05-10
(선)병어,나로도,26미,S/P,1,"200,200","200,200","200,200",2016-05-10
