(선)간재미,목포,10미,c/s(상자),8,"10,000","10,000","10,000",2016-05-17
(선)깐홍합,여수,소,box,152,"8,800","6,000","7,600",2016-05-17
(선)꽁치,후포,60미,c/s(상자),40,"20,000","20,000","20,000",2016-05-17
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-05-17
(선)대구,방어진,13미,c/s(상자),1,"30,000","30,000","30,000",2016-05-17
(선)민대구,제주도,중,S/P,1,"40,000","40,000","40,000",2016-05-17
(선)백조기,나로도,12미,S/P,1,"12,000","12,000","12,000",2016-05-17
(선)병어,목포,7미,c/s(상자),1,"25,900","25,900","25,900",2016-05-17
(선)병어,통영,32미,S/P,1,"400,000","400,000","400,000",2016-05-17
(선)새치,동해시,중,S/P,26,"5,000","5,000","5,000",2016-05-17
(선)아귀,목포,중,c/s(상자),10,"7,000","7,000","7,000",2016-05-17
(냉)아귀,중국,5미,CT/(BT),10,"35,000","35,000","35,000",2016-05-17
(냉)아귀,중국,4미,CT/(BT),40,"40,000","40,000","40,000",2016-05-17
(냉)오징어,후포,중,S/P,200,"32,000","32,000","32,000",2016-05-17
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2016-05-17
(선)은갈치,제주도,20미,S/P,1,"45,000","45,000","45,000",2016-05-17
(선)은갈치,제주도,6미,S/P,7,"280,000","250,000","255,700",2016-05-17
(선)잿방어,여수,중,c/s(상자),13,"8,000","5,000","7,100",2016-05-17
(활)전복,완도,10/11미,kg,32.9,"27,000","27,000","27,000",2016-05-17
(선)홍어,중국,8미,S/P,5,"200,000","200,000","200,000",2016-05-17
(선)가오리,제주도,11미,S/P,1,"10,000","10,000","10,000",2016-05-17
(활)돌게,태안,중,kg,"1,002","7,200","5,700","7,000",2016-05-17
(냉)명태포,러시아,8/9미,CT/(BT),30,"45,000","45,000","45,000",2016-05-17
(선)백조기,삼천포,3단,S/P,6,"130,000","120,000","128,300",2016-05-17
(선)백조기,제주도,중,S/P,12,"60,000","30,000","57,500",2016-05-17
(선)병어,삼천포,22미,S/P,1,"200,000","200,000","200,000",2016-05-17
(냉)삼치,부산(기장),14미,CT/(BT),100,"40,000","40,000","40,000",2016-05-17
(활)소라,순천,대,box,3,"65,000","60,000","63,300",2016-05-17
(활)소라,장항,대중,box,11,"61,300","40,000","57,400",2016-05-17
(냉건)오징어채,기타(원양),대,CT/(BT),5,"25,000","25,000","25,000",2016-05-17
(활)왕게,러시아,중,kg,"1,035.7","30,000","1,000","24,000",2016-05-17
(선)은갈치,제주도,2미,S/P,1,"165,000","165,000","165,000",2016-05-17
(활)전복,완도,11미,kg,34.3,"27,000","27,000","27,000",2016-05-17
(선)쭈꾸미,군산,중,box,25,"60,000","52,000","53,000",2016-05-17
(선)참가자미,군산,중,S/P,46,"70,000","70,000","70,000",2016-05-17
(선)참가자미,군산,소,S/P,39,"47,000","40,000","44,800",2016-05-17
(활)참돔,일본,중,kg,426.9,"17,500","7,500","14,100",2016-05-17
(활)참돔,제주도,중,kg,60.8,"21,000","5,000","14,500",2016-05-17
(활)참돔,서천,중,kg,833.9,"20,000","4,000","9,200",2016-05-17
(선)톱상어,여수,중,S/P,1,"1,000","1,000","1,000",2016-05-17
(활)가무락,순천,대,그물망,1,"160,000","160,000","160,000",2016-05-17
(활)감숭어,여수,중,kg,"1,570.3","5,500",100,"1,900",2016-05-17
(선)금태,목포,5단,S/P,2,"30,000","30,000","30,000",2016-05-17
(선)꽁치,축산,60미,c/s(상자),50,"20,000","20,000","20,000",2016-05-17
(활)농어,군산,중,kg,8.7,"10,000","6,000","8,900",2016-05-17
(선)농어,안흥,중,kg,115.1,"5,000","3,500","4,000",2016-05-17
(활)도다리,대천,중,kg,203.1,"17,000","7,000","10,800",2016-05-17
(선)병어,여수,40미,S/P,3,"25,000","25,000","25,000",2016-05-17
(선)병어,삼천포,4미,S/P,3,"10,000","10,000","10,000",2016-05-17
(선)병어,통영,38미,S/P,16,"360,000","350,000","357,500",2016-05-17
(선)병어,삼천포,16미,S/P,1,"150,000","150,000","150,000",2016-05-17
(선)상어,부산(기장),중,S/P,5,"10,000","10,000","10,000",2016-05-17
(선)수조기,군산,중,S/P,4,"10,000","10,000","10,000",2016-05-17
(활)우럭,안흥,중,kg,4.8,"5,000","5,000","5,000",2016-05-17
(선)은갈치,제주도,8미,S/P,20,"220,000","120,000","198,000",2016-05-17
(활)전복,완도,중,kg,300,"24,000","24,000","24,000",2016-05-17
(선)쭈꾸미,중국,15/20미,box,170,"23,500","23,000","23,200",2016-05-17
(활)참숭어,안흥,중,kg,56.5,"10,000",200,"2,700",2016-05-17
(활)칡게,여수,중,그물망,12,"18,000","18,000","18,000",2016-05-17
(선)홍어,중국,7미,S/P,13,"200,000","200,000","200,000",2016-05-17
(선)갈치,일본,7미,S/P,11,"140,000","140,000","140,000",2016-05-17
(활)감숭어,군산,소,kg,74.3,500,500,500,2016-05-17
(활)갯장어,안흥,중,kg,102.5,"6,000","4,000","4,200",2016-05-17
(선)갯장어,제주도,중,S/P,3,"32,000","22,500","26,500",2016-05-17
(선)금태,제주도,중,S/P,4,"150,000","30,000","60,000",2016-05-17
(선)꽁치,구룡포,60미,c/s(상자),56,"20,000","20,000","20,000",2016-05-17
(선)낙지,중국,6미,box,39,"15,600","15,600","15,600",2016-05-17
(선)대구,포항,중,S/P,17,"150,000","30,000","44,100",2016-05-17
(냉)명태,러시아,5통,PAN(펜),100,"35,000","35,000","35,000",2016-05-17
(활)소라,장항,특대,box,11,"68,000","68,000","68,000",2016-05-17
(선)연자돔,제주도,12미,S/P,8,"96,000","77,000","79,400",2016-05-17
(선)연자돔,제주도,18미,S/P,1,"100,000","100,000","100,000",2016-05-17
