(선)갯장어,나로도,중,S/P,9,"12,000","12,000","12,000",2016-05-03
(선)깐홍합,여수,소,box,147,"10,000","2,300","6,300",2016-05-03
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-05-03
(선)넙치,대부도,중,kg,7.7,"5,500","4,000","5,000",2016-05-03
(활)농어,격포,중,kg,66.8,"13,000","5,000","9,000",2016-05-03
(냉)명태,러시아,7통,CT/(BT),30,"16,000","16,000","16,000",2016-05-03
(선)민대구,제주도,중,S/P,4,"60,000","60,000","60,000",2016-05-03
(활)민어,완도,중,kg,86.8,"25,000","15,000","19,600",2016-05-03
(선)복어,안흥,중,S/P,11.8,"11,500","6,000","8,400",2016-05-03
(선)볼락,제주도,중,kg,17,"10,500","10,000","10,400",2016-05-03
(선)붉은대게,후포,중,S/P,70,"10,000","10,000","10,000",2016-05-03
(선)새치,속초,20미,S/P,15,"5,000","5,000","5,000",2016-05-03
(선)새치,동해시,중,S/P,58,"5,000","4,000","4,100",2016-05-03
(선)아귀,목포,중,c/s(상자),9,"10,000","10,000","10,000",2016-05-03
(냉)아귀,중국,5미,CT/(BT),18,"100,000","35,000","63,900",2016-05-03
(냉)오징어,후포,중,S/P,200,"31,000","31,000","31,000",2016-05-03
(선)은갈치,제주도,20미,S/P,10,"215,000","80,000","147,500",2016-05-03
(활)전복,완도,10/11미,kg,151.4,"30,000","28,000","29,600",2016-05-03
(선)참돔,목포,6미,S/P,2,"20,000","20,000","20,000",2016-05-03
(선)홍어,중국,8미,S/P,3,"200,000","200,000","200,000",2016-05-03
(선)갑오징어,거제도,7미,S/P,2,"35,000","35,000","35,000",2016-05-03
(냉)고등어,부산(기장),51미,CT/(BT),10,"30,000","30,000","30,000",2016-05-03
(선)골뱅이,속초,중,S/P,60,"8,000","8,000","8,000",2016-05-03
(활)농어,군산,중,kg,113.5,"21,000","1,500","8,500",2016-05-03
(냉)대구고니,미국,중,CT/(BT),20,"85,000","85,000","85,000",2016-05-03
(활)돌게,태안,중,kg,195,"7,100","7,100","7,100",2016-05-03
(선)백조기,제주도,중,S/P,2,"50,000","30,000","40,000",2016-05-03
(선)삼치,제주도,5미,S/P,1,"60,500","60,500","60,500",2016-05-03
(선)새치,거진,중,S/P,36,"5,000","5,000","5,000",2016-05-03
(활)성게,속초,대,box,62,"23,000","23,000","23,000",2016-05-03
(활)소라,순천,대,box,13,"65,100","55,000","60,500",2016-05-03
(냉건)오징어채,기타(원양),대,CT/(BT),5,"25,000","25,000","25,000",2016-05-03
(활)왕게,러시아,중,kg,"1,333.4","42,000","2,000","34,900",2016-05-03
(선)은갈치,제주도,2미,S/P,2,"200,000","150,000","175,000",2016-05-03
(선)은갈치,제주도,25미,S/P,14,"23,000","23,000","23,000",2016-05-03
(활)전복,완도,중,kg,311,"28,000","24,000","24,100",2016-05-03
(선)참가자미,군산,소,S/P,25,"47,000","41,100","46,800",2016-05-03
(선)참가자미,군산,중,S/P,7,"75,000","75,000","75,000",2016-05-03
(활)참돔,일본,중,kg,"1,045.1","17,500","5,000","13,500",2016-05-03
(활)참돔,서천,중,kg,108.4,"22,000","7,000","17,000",2016-05-03
(선)고등어,제주도,14미,S/P,16,"80,000","80,000","80,000",2016-05-03
(선)고등어,제주도,20미,S/P,20,"50,000","50,000","50,000",2016-05-03
(선)꽁치,축산,60미,c/s(상자),91,"18,000","18,000","18,000",2016-05-03
(선)대게,노르웨이,중,kg,50.6,"11,000","7,000","10,500",2016-05-03
(선)대구,후포,1미,S/P,9,"40,000","40,000","40,000",2016-05-03
