(선)갯장어,나로도,중,S/P,8,"8,000","8,000","8,000",2016-05-26
(선)깐홍합,여수,소,box,130,"10,800","8,000","9,500",2016-05-26
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-05-26
(선)넙치,대부도,중,kg,2.1,"5,000","3,000","4,000",2016-05-26
(활)능성어,진도,중,kg,1.5,"80,000","80,000","80,000",2016-05-26
(선)백조기,나로도,12미,S/P,2,"10,000","10,000","10,000",2016-05-26
(선)병어,부산(기장),10미,S/P,1,"200,000","200,000","200,000",2016-05-26
(선)삼세기,태안,중,S/P,2,"3,000","3,000","3,000",2016-05-26
(냉)삼치,부산(기장),중,CT/(BT),10,"20,000","20,000","20,000",2016-05-26
(선)새치,속초,20미,S/P,50,"5,000","5,000","5,000",2016-05-26
(선)서대,나로도,3미,S/P,2,"17,000","17,000","17,000",2016-05-26
(선)수조기,안흥,중,kg,30.2,"10,000","7,000","8,700",2016-05-26
(냉)아귀,중국,5미,CT/(BT),4,"100,000","100,000","100,000",2016-05-26
(선)연자돔,부산(기장),8미,S/P,1,"25,000","25,000","25,000",2016-05-26
(선)오징어,부산(기장),중,S/P,32,"15,000","15,000","15,000",2016-05-26
(선)은갈치,제주도,20미,S/P,16,"160,000","73,000","121,000",2016-05-26
(활)재첩,중국,대,포,1,"35,000","35,000","35,000",2016-05-26
(활)전복,완도,10/11미,kg,11.1,"32,000","32,000","32,000",2016-05-26
(냉)조기,기타(국내),중,c/s(상자),5,"80,000","80,000","80,000",2016-05-26
(활)참숭어,대부도,중,kg,104.2,"7,000","1,000","4,300",2016-05-26
(선)갑오징어,서천,중,kg,142,"7,500","2,500","5,900",2016-05-26
(선)갑오징어,보령,8미,c/s(상자),168,"45,000","38,000","39,900",2016-05-26
(활)넙치,진도,중,kg,91.9,"12,000","7,500","9,700",2016-05-26
(활)돌게,태안,중,kg,190,"9,500","7,500","9,300",2016-05-26
(냉)명태,러시아,7통,CT/(BT),50,"20,100","20,100","20,100",2016-05-26
(선)백조기,고성,중,S/P,1,"5,000","5,000","5,000",2016-05-26
(활)소라,서천,중,그물망,8,"42,400","13,000","38,200",2016-05-26
(냉건)오징어채,기타(원양),대,CT/(BT),5,"25,000","25,000","25,000",2016-05-26
(활)왕게,러시아,중,kg,573,"37,000",500,"33,700",2016-05-26
(활)우럭조개,여수,소,box,1,"40,000","40,000","40,000",2016-05-26
(선)은갈치,제주도,25미,S/P,1,"40,000","40,000","40,000",2016-05-26
(선)은갈치,제주도,6미,S/P,10,"250,000","180,000","227,500",2016-05-26
(선)잡어,포항,중,c/s(상자),5,"5,000","5,000","5,000",2016-05-26
(활)전복,태안,5미,kg,4.4,"85,000","85,000","85,000",2016-05-26
(활)전복,완도,6미,kg,4.3,"50,000","50,000","50,000",2016-05-26
(활)전복,완도,11미,kg,59.8,"29,000","29,000","29,000",2016-05-26
(선)참가자미,군산,중,S/P,18,"47,000","47,000","47,000",2016-05-26
(선)참가자미,군산,소,S/P,37,"35,000","26,000","34,600",2016-05-26
(활)참돔,일본,중,kg,"1,039.8","18,500","1,500","12,300",2016-05-26
(활)참돔,서천,중,kg,718.3,"26,000","3,000","11,500",2016-05-26
(활)감숭어,여수,중,kg,"1,060.7","5,500",200,"3,500",2016-05-26
(활)겉바지락,남해,대,그물망,5,"50,000","50,000","50,000",2016-05-26
(선)금태,목포,5단,S/P,2,"30,000","30,000","30,000",2016-05-26
(선)꽁치,축산,60미,c/s(상자),32,"20,000","20,000","20,000",2016-05-26
(활)농어,군산,중,kg,136.1,"16,000","6,000","12,300",2016-05-26
(활)도다리,대천,중,kg,213.7,"15,000","2,000","8,100",2016-05-26
(활)문어,제주도,중,kg,84.4,"17,000","16,000","16,100",2016-05-26
(선)병어,부산(기장),20미,S/P,1,"200,000","200,000","200,000",2016-05-26
(선)병어,목포,12미,S/P,3,"7,000","7,000","7,000",2016-05-26
(활)소라,여수,대,box,2,"28,000","28,000","28,000",2016-05-26
(활)수꽃게,인천,대,kg,10,"20,000","20,000","20,000",2016-05-26
(선)양태,태안,중,가구,68.3,"5,000","1,000","3,400",2016-05-26
(냉)오징어,후포,20미,S/P,200,"31,000","31,000","31,000",2016-05-26
(선)은갈치,제주도,8미,S/P,8,"230,000","190,000","218,800",2016-05-26
(활)전복,완도,중,kg,310,"58,000","24,000","25,100",2016-05-26
(선)쭈꾸미,중국,15/20미,box,120,"17,600","15,300","16,800",2016-05-26
(선)참가자미,서산,중,kg,11.7,"2,500","1,800","2,100",2016-05-26
(활)참돔,일본,소,kg,113,"15,500","4,000","10,200",2016-05-26
(선)참돔,일본,중,kg,51,"7,500","4,000","6,000",2016-05-26
(선)홍어,목포,중,c/s(상자),4,"15,000","15,000","15,000",2016-05-26
(활)감숭어,고흥,중,kg,130.3,"7,500","4,000","4,200",2016-05-26
