(선)갑오징어,태안,중,S/P,45,"4,500","3,000","3,700",2016-05-31
(선)갯장어,나로도,중,S/P,21,"13,000","8,000","10,900",2016-05-31
(선)깐홍합,여수,소,box,130,"7,700","2,800","4,500",2016-05-31
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-05-31
(활)넙치,진도,중,kg,102.5,"16,000","7,500","10,400",2016-05-31
(선)넙치,태안,중,S/P,37.4,"5,000",700,"3,700",2016-05-31
(활)농어,격포,중,kg,46.3,"14,000","7,000","10,900",2016-05-31
(활)돌게,태안,중,kg,957,"7,500","5,200","7,000",2016-05-31
(선)민대구,제주도,중,S/P,11,"60,000","50,000","50,900",2016-05-31
(활)민어,완도,중,kg,71.4,"39,000","22,000","32,000",2016-05-31
(선)병어,부산(기장),10미,S/P,1,"200,000","200,000","200,000",2016-05-31
(선)아귀,목포,중,c/s(상자),13,"5,000","5,000","5,000",2016-05-31
(냉)아귀,중국,5미,CT/(BT),104,"100,000","34,200","36,700",2016-05-31
(냉)아귀,중국,4미,CT/(BT),358,"40,000","30,000","32,200",2016-05-31
(선)은갈치,제주도,6미,S/P,4,"220,000","210,000","216,300",2016-05-31
(선)은갈치,제주도,20미,S/P,33,"148,000","53,000","85,300",2016-05-31
(선)은갈치,제주도,2미,S/P,3,"150,000","140,000","143,300",2016-05-31
(선)잡어,목포,중,S/P,1,"25,000","25,000","25,000",2016-05-31
(활)전복,완도,10/11미,kg,44.5,"35,000","33,000","34,000",2016-05-31
(선)참가자미,군산,중,S/P,4,"45,000","45,000","45,000",2016-05-31
(선)갑오징어,서천,중,kg,342,"12,000","1,500","5,700",2016-05-31
(선)갑오징어,보령,8미,c/s(상자),41,"72,000","70,000","71,900",2016-05-31
(활)겉바지락,남해,대,그물망,5,"35,000","35,000","35,000",2016-05-31
(선)대구,방어진,6미,c/s(상자),8,"40,000","40,000","40,000",2016-05-31
(선)대구,죽변,1미,S/P,3,"25,000","25,000","25,000",2016-05-31
(선)대구,동해시,2미,S/P,3,"40,000","40,000","40,000",2016-05-31
(선)민어,완도,중,kg,110.2,"30,000","7,500","23,500",2016-05-31
(선)병어,부산(기장),34미,S/P,1,"400,000","400,000","400,000",2016-05-31
(냉)부세,중국,300/400,CT/(BT),250,"26,800","26,800","26,800",2016-05-31
(선)삼치,태안,12미,S/P,26,"63,600","27,000","33,300",2016-05-31
(활)소라,여수,대,box,1,"25,000","25,000","25,000",2016-05-31
(선)수조기,군산,중,S/P,195.6,"6,700","4,000","5,500",2016-05-31
(활)암꽃게,인천,대,kg,26,"34,000","34,000","34,000",2016-05-31
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-05-31
(활)왕게,러시아,중,kg,98.5,"34,000","15,000","26,400",2016-05-31
(선)쭈꾸미,군산,중,box,26,"29,000","26,000","27,200",2016-05-31
(선)참가자미,군산,소,S/P,3,"37,000","37,000","37,000",2016-05-31
(활)참돔,서천,중,kg,343.7,"21,000","5,000","12,000",2016-05-31
(활)참돔,일본,중,kg,887.9,"17,500","4,000","11,500",2016-05-31
(선)홍어,목포,중,c/s(상자),1,"25,000","25,000","25,000",2016-05-31
(선)금태,목포,5단,S/P,2,"10,000","10,000","10,000",2016-05-31
(선)꽁치,축산,60미,c/s(상자),74,"27,000","27,000","27,000",2016-05-31
(선)대구,방어진,5미,c/s(상자),7,"100,000","100,000","100,000",2016-05-31
(선)병어,제주도,중,S/P,1,"70,000","70,000","70,000",2016-05-31
(선)병어,통영,38미,S/P,18,"400,000","350,000","369,400",2016-05-31
(선)삼치,속초,5미,S/P,6,"25,000","25,000","25,000",2016-05-31
(선)삼치,인천,중,S/P,148.5,"6,000","4,800","5,200",2016-05-31
(선)상어,부산(기장),중,S/P,28,"10,000","2,000","4,300",2016-05-31
(선)오징어,거진,소,S/P,109,"8,000","8,000","8,000",2016-05-31
(냉)오징어,후포,20미,S/P,150,"32,500","32,500","32,500",2016-05-31
(선)우럭,충무,중,kg,112.4,"15,000","10,000","11,100",2016-05-31
(선)은갈치,제주도,8미,S/P,21,"200,000","180,000","195,800",2016-05-31
(활)전복,완도,17/18미,kg,79.6,"27,000","24,000","25,600",2016-05-31
(선)쭈꾸미,중국,15/20미,box,35,"24,000","23,100","23,500",2016-05-31
(선)참돔,태안,중,S/P,15.5,"8,000","6,500","7,500",2016-05-31
(활)칡게,벌교,2봉,box,2,"44,000","44,000","44,000",2016-05-31
(가공)코다리,러시아,4X14,CT/(BT),27,"40,500","40,000","40,000",2016-05-31
(선)한치,남해,중,S/P,18,"45,000","45,000","45,000",2016-05-31
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2016-05-31
(선)홍어,중국,2미,S/P,5,"200,000","200,000","200,000",2016-05-31
(활)감숭어,진도,중,kg,267,"6,000",500,"3,700",2016-05-31
(선)고등어,부산(기장),30미,S/P,365,"16,000","15,000","15,900",2016-05-31
