(선)가자미,안흥,중,kg,17.7,"10,000","5,000","8,200",2016-05-07
(선)간재미,보령,15미,c/s(상자),3,"15,000","15,000","15,000",2016-05-07
(선)갑오징어,보령,8미,c/s(상자),79,"80,000","80,000","80,000",2016-05-07
(선)갯장어,나로도,중,S/P,15,"8,000","8,000","8,000",2016-05-07
(선)깐홍합,여수,소,box,114,"12,000","7,500","9,700",2016-05-07
(활)넙치,진도,중,kg,160.6,"25,000","7,000","16,700",2016-05-07
(선)넙치,대부도,중,kg,23.7,"4,200","2,000","3,300",2016-05-07
(선)넙치,군산,중,c/s(상자),446.6,"5,000",500,"3,000",2016-05-07
(활)소라,순천,대,box,6,"85,000","65,200","78,400",2016-05-07
(선)아귀,목포,중,c/s(상자),104,"60,000","5,000","12,000",2016-05-07
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-05-07
(선)옥돔,제주도,7미,S/P,1,"78,000","78,000","78,000",2016-05-07
(선)은갈치,제주도,6미,S/P,1,"150,000","150,000","150,000",2016-05-07
(선)잡어,목포,중,S/P,5,"80,000","15,000","32,000",2016-05-07
(활)재첩,중국,대,포,1,"35,000","35,000","35,000",2016-05-07
(활)전복,완도,10/11미,kg,60.6,"32,000","30,000","30,900",2016-05-07
(활)전복,완도,22미,kg,47.4,"25,000","25,000","25,000",2016-05-07
(냉)쭈꾸미,중국,대,CT/(BT),5,"18,000","18,000","18,000",2016-05-07
(활)참돔,일본,중,kg,"1,064.1","19,000","7,000","16,300",2016-05-07
(선)참돔,목포,6미,S/P,1,"50,000","50,000","50,000",2016-05-07
(선)간재미,태안,중,kg,227,"6,000",500,"2,600",2016-05-07
(선)갑오징어,거제도,10미,S/P,1,"50,000","50,000","50,000",2016-05-07
(냉)대게,노르웨이,중,kg,54.8,"10,000","2,000","6,000",2016-05-07
(선)삼치,인천,중,S/P,262.5,"3,500","3,500","3,500",2016-05-07
(선)아귀,목포,11미,S/P,6,"45,000","45,000","45,000",2016-05-07
(냉)오징어,후포,20미,S/P,200,"30,000","30,000","30,000",2016-05-07
(활)왕게,러시아,중,kg,"1,641","35,000","7,000","27,400",2016-05-07
(선)우럭,목포,12미,c/s(상자),2,"25,000","25,000","25,000",2016-05-07
(활)전복,완도,중,kg,85,"60,000","15,000","34,500",2016-05-07
(활)전복,완도,17/18미,kg,91.3,"27,000","26,000","26,700",2016-05-07
(활)줄돔,일본,중,kg,29.6,"55,000","25,000","38,800",2016-05-07
(활)참돔,서천,중,kg,"1,525.1","15,000","4,000","8,400",2016-05-07
(활)참돔,일본,소,kg,7.7,"10,000","10,000","10,000",2016-05-07
(활)참숭어,안흥,중,kg,186.7,"10,000","4,200","7,100",2016-05-07
(활)칡게,벌교,2봉,box,4,"90,000","81,000","87,800",2016-05-07
(활)칼바지락,서산,대,box,100,"5,200","2,500","3,700",2016-05-07
(가공)코다리,러시아,4X14,CT/(BT),52,"42,000","40,500","40,600",2016-05-07
(활)키조개,장항,25미,box,13,"14,200","14,200","14,200",2016-05-07
(활)해삼,통영,5봉,box,5,"15,000","15,000","15,000",2016-05-07
(활)감숭어,고흥,중,kg,182.5,"8,000","4,500","6,200",2016-05-07
(활)갯가재,군산,대,box,6,"12,000","12,000","12,000",2016-05-07
(선)깐바지락,여수,대,box,15,"80,000","80,000","80,000",2016-05-07
(활)넙치,격포,중,kg,111.1,"28,000","4,000","18,300",2016-05-07
(선)대구,포항,중,S/P,26,"50,000","15,000","27,700",2016-05-07
(선)돔,대진,8미,S/P,1,"10,000","10,000","10,000",2016-05-07
(활)물바지락,남해,대,box,4,"36,000","36,000","36,000",2016-05-07
(선)백조기,제주도,24미,S/P,4,"25,000","25,000","25,000",2016-05-07
(선)백조기,제주도,28미,S/P,2,"27,000","27,000","27,000",2016-05-07
(활)복어,보령,중,kg,230.3,"25,000","9,500","13,500",2016-05-07
(선)삼치,부산(기장),6미,S/P,20,"12,000","12,000","12,000",2016-05-07
(선)아귀,나로도,8미,S/P,1,"40,000","40,000","40,000",2016-05-07
(냉)은갈치,제주도,45미,CT/(BT),100,"110,000","108,000","108,800",2016-05-07
(활)전복,완도,9/10미,kg,55.3,"36,000","35,000","35,600",2016-05-07
(활)전복,완도,35/40미,kg,11.2,"17,000","17,000","17,000",2016-05-07
(선)중하(새우),대부도,중,S/P,3,"40,000","40,000","40,000",2016-05-07
(선)쥐치,목포,대,S/P,2,"20,000","20,000","20,000",2016-05-07
(활)키조개,군산,10미,box,21,"16,200","15,000","15,600",2016-05-07
(활)피꼬막(피조개),군산,중,box,16,"15,000","15,000","15,000",2016-05-07
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-05-07
(선)갑오징어,군산,중,kg,121,"10,000","7,000","8,900",2016-05-07
(선)갑오징어,포항,중,S/P,1,"25,000","25,000","25,000",2016-05-07
(선)깐굴,통영,소,box,209,"18,000","7,000","12,500",2016-05-07
(선)대구,포항,3미,S/P,12,"25,000","25,000","25,000",2016-05-07
(선)만디,고성,소,box,72,"11,200","10,800","11,000",2016-05-07
(활)물바지락,삼천포,대,box,12,"35,000","23,300","33,700",2016-05-07
(선)병어,통영,36미,S/P,4,"470,000","470,000","470,000",2016-05-07
(선)병어,목포,20미,S/P,1,"100,000","100,000","100,000",2016-05-07
(선)삼치,통영,10미,S/P,2,"40,000","40,000","40,000",2016-05-07
(선)삼치,부산(기장),8미,S/P,62,"12,000","12,000","12,000",2016-05-07
(선)새치,대진,18미,S/P,7,"5,000","5,000","5,000",2016-05-07
(활)소라,화성,대,그물망,22,"92,200","63,000","80,000",2016-05-07
(선)아귀,나로도,4미,S/P,1,"50,000","50,000","50,000",2016-05-07
(선)아귀,태안,중,kg,39.6,"6,000","4,000","4,700",2016-05-07
(선)양태,목포,3단,c/s(상자),2,"10,000","10,000","10,000",2016-05-07
(선)오징어,강구,30미,S/P,50,"10,000","10,000","10,000",2016-05-07
(선)오채,여수,중,box,2,"26,000","26,000","26,000",2016-05-07
(활)전복,완도,소소,kg,56.7,"12,000","11,000","11,600",2016-05-07
(활)전복,완도,10미,kg,21.9,"34,000","34,000","34,000",2016-05-07
(활)진주담치,마산,대,그물망,28,"17,000","17,000","17,000",2016-05-07
(활)겉바지락,화성,대,그물망,40,"93,000","91,000","92,100",2016-05-07
(선)고등어,포항,중,S/P,15,"25,000","25,000","25,000",2016-05-07
(선)깐바지락,삼천포,소,box,171,"14,000","9,000","11,500",2016-05-07
(활)도다리,태안,중,kg,25.5,"20,000","1,500","13,900",2016-05-07
(활)도다리,군산,소,kg,87.2,"25,000","2,000","21,700",2016-05-07
(활)도다리,서천,중,kg,24.5,"18,000","7,000","11,900",2016-05-07
(선)멸치,거제도,중,S/P,22,"20,000","20,000","20,000",2016-05-07
(선)미더덕,마산,소,box,112,"16,600","6,000","11,800",2016-05-07
(선)복어,목포,중,S/P,14.3,"4,500","4,500","4,500",2016-05-07
(냉)삼치,삼천포,중,CT/(BT),50,"20,000","20,000","20,000",2016-05-07
(활)소라,장항,대,box,60,"96,600","45,200","86,900",2016-05-07
(활)암꽃게,태안,대,kg,238,"55,000","53,000","53,800",2016-05-07
(선)잡어,통영,중,S/P,41.9,"9,000","1,000","4,200",2016-05-07
(활)전복,완도,소,kg,10,"11,000","11,000","11,000",2016-05-07
(활)진주담치,여수,대,그물망,129,"14,000","12,000","13,900",2016-05-07
(선)참가자미,목포,중,S/P,3,"80,000","60,000","73,300",2016-05-07
(선)참돔,목포,3미,c/s(상자),4,"20,000","20,000","20,000",2016-05-07
(활)참숭어,목포,중,kg,54.5,"10,000","2,500","5,700",2016-05-07
(가공)코다리,러시아,4X10,CT/(BT),6,"43,000","41,000","41,300",2016-05-07
(선)학꽁치,대부도,중,S/P,14,"5,000","4,000","4,400",2016-05-07
(선)간재미,보령,6미,c/s(상자),4,"15,000","15,000","15,000",2016-05-07
(선)갑오징어,보령,중,c/s(상자),33,"30,000","30,000","30,000",2016-05-07
(선)깐바지락,여수,소,box,42,"13,000","8,200","10,200",2016-05-07
(선)깐홍합,마산,소,box,20,"6,000","4,100","5,100",2016-05-07
(선)돔,제주도,12미,S/P,1,"10,000","10,000","10,000",2016-05-07
(선)민어,제주도,중,S/P,5,"240,000","112,000","190,400",2016-05-07
(선)백조기,제주도,12미,S/P,1,"35,000","35,000","35,000",2016-05-07
(선)삼세기,군산,중,kg,62.8,500,100,400,2016-05-07
(선)아귀,나로도,진통,S/P,1,"20,000","20,000","20,000",2016-05-07
(선)아귀,보령,4미,c/s(상자),20,"6,000","6,000","6,000",2016-05-07
(선)연어,노르웨이,중,S/P,"1,242.1","13,000","11,500","11,900",2016-05-07
(선)옥돔,제주도,3미,S/P,7,"60,000","60,000","60,000",2016-05-07
(활)잡어,서천,중,kg,111.6,"20,000","7,000","10,400",2016-05-07
(활)전복,군산,중,kg,1.2,"93,000","93,000","93,000",2016-05-07
(활)참돔,통영,중,kg,144.1,"13,500","13,000","13,400",2016-05-07
(선)키조개,보령,대,box,2,"110,000","110,000","110,000",2016-05-07
(활)피꼬막(피조개),여수,중,그물망,468,"7,800","1,500","6,700",2016-05-07
(활)해삼,통영,소,box,21,"31,100","30,000","30,600",2016-05-07
(활)해삼,여수,소,box,7,"35,500","35,500","35,500",2016-05-07
(냉)흰다리새우,에콰도르,40미,kg,36,"11,500","11,500","11,500",2016-05-07
(선)간재미,안흥,중,kg,100,"2,500","1,000","1,500",2016-05-07
(선)간재미,대부도,중,kg,339,"6,500",500,"2,400",2016-05-07
(활)감숭어,안흥,중,kg,201.8,"8,500","3,000","5,400",2016-05-07
(선)감숭어,대진,8미,S/P,15,"3,000","3,000","3,000",2016-05-07
(활)개불,여수,60미,box,1,"30,000","30,000","30,000",2016-05-07
(활)개조개,여수,30미,box,3,"26,000","26,000","26,000",2016-05-07
(활)겉삐뚜리,장항,대,box,1,"65,100","65,100","65,100",2016-05-07
(선)고니,러시아,소,box,209,"5,000","5,000","5,000",2016-05-07
(활)도다리,안흥,중,kg,127.9,"22,000","2,000","10,800",2016-05-07
(선)만디,여수,소,box,4,"2,500","2,500","2,500",2016-05-07
(선)미더덕,고성,소,box,27,"11,200","10,200","10,900",2016-05-07
(선)삼치,강구,중,S/P,3,"119,000","119,000","119,000",2016-05-07
(활)소라,화성,중,그물망,24,"68,000","20,000","44,000",2016-05-07
(선)아귀,군산,4미,c/s(상자),16,"8,000","8,000","8,000",2016-05-07
(냉)오징어,강구,20미,S/P,150,"28,000","28,000","28,000",2016-05-07
(활)왕게,미국,중,kg,141.8,"22,000","10,000","15,300",2016-05-07
(활)전복,완도,21/22미,kg,11.2,"26,000","26,000","26,000",2016-05-07
(활)참돔,목포,중,kg,210.6,"21,000","6,500","9,900",2016-05-07
(선)참돔,목포,6미,c/s(상자),4,"70,000","45,000","51,300",2016-05-07
(선)참돔,목포,10미,c/s(상자),3,"30,000","30,000","30,000",2016-05-07
(냉건)갈치포,삼천포,60미,c/s(상자),25,"30,000","30,000","30,000",2016-05-07
(활)겉우렁(큰구슬우렁이),장항,중,box,7,"7,000","7,000","7,000",2016-05-07
(활)넙치,제주도,3미,kg,3.4,"5,000","5,000","5,000",2016-05-07
(선)넙치,태안,중,kg,55.7,"6,000",500,"3,400",2016-05-07
(활)농어,중국,소,kg,7.1,"10,000","4,500","7,400",2016-05-07
(선)만디,중국,소,box,20,"7,000","7,000","7,000",2016-05-07
(선)병어,목포,30미,S/P,1,"100,000","100,000","100,000",2016-05-07
(활)새꼬막,순천,중,그물망,54,"71,000","45,000","63,100",2016-05-07
(활)새조개,여수,10봉,box,1,"123,000","123,000","123,000",2016-05-07
(선)아귀,보령,진통,c/s(상자),4,"1,000","1,000","1,000",2016-05-07
(활)암꽃게,군산,중,kg,140,"47,000","36,500","40,200",2016-05-07
(선)양태,군산,중,c/s(상자),9.1,"5,000","5,000","5,000",2016-05-07
(활)우럭조개,여수,5미,box,1,"20,000","20,000","20,000",2016-05-07
(선)잡어,중국,중,kg,79.5,"2,500",500,"1,900",2016-05-07
(활)전복,완도,25/30미,kg,21.9,"22,000","22,000","22,000",2016-05-07
(활)전복,완도,8/9미,kg,78.1,"38,000","36,000","37,000",2016-05-07
(활)키조개,대천,15미,box,15,"38,000","38,000","38,000",2016-05-07
(선)키조개히라,보령,8봉,box,10,"1,000","1,000","1,000",2016-05-07
(활)홍해삼,나로도,4봉,box,1,"220,000","220,000","220,000",2016-05-07
(활)홍해삼,나로도,3봉,box,1,"220,000","220,000","220,000",2016-05-07
(활)가무락,화성,중,그물망,9,"130,000","39,000","119,900",2016-05-07
(활)감숭어,안흥,소,kg,7.7,"3,000","1,500","2,600",2016-05-07
(선)갑오징어,여수,중,box,46,"35,000","32,000","34,900",2016-05-07
(활)개조개,여수,15미,box,10,"40,000","40,000","40,000",2016-05-07
(선)게발,진도,중,kg,20,"4,600","4,600","4,600",2016-05-07
(선)깐멍게,통영,중,box,50,"45,000","27,000","41,200",2016-05-07
(선)병어,제주도,21미,S/P,2,"200,000","200,000","200,000",2016-05-07
(활)복어,안흥,소,kg,1.6,"8,000","8,000","8,000",2016-05-07
(활)새꼬막,순천,소,포,206,"29,500","15,000","22,200",2016-05-07
(선)양태,격포,중,kg,164.3,"4,500",500,"1,000",2016-05-07
(활)왕게,노르웨이,중,kg,48.3,"26,000","2,000","14,300",2016-05-07
