(선)갯장어,나로도,중,S/P,22,"15,000","10,000","13,000",2016-05-20
(선)깐홍합,여수,소,box,101,"6,100","2,100","4,400",2016-05-20
(활)농어,격포,중,kg,135,"16,000","6,000","11,100",2016-05-20
(선)민대구,제주도,중,S/P,6,"70,000","70,000","70,000",2016-05-20
(활)민어,완도,중,kg,148.8,"30,000","9,000","22,200",2016-05-20
(선)백조기,나로도,12미,S/P,2,"10,000","10,000","10,000",2016-05-20
(선)새치,속초,20미,S/P,9,"5,000","5,000","5,000",2016-05-20
(선)새치,동해시,중,S/P,169,"6,000","4,000","5,400",2016-05-20
(선)아귀,서산,중,kg,23.1,"3,000","3,000","3,000",2016-05-20
(냉)아귀,중국,4미,CT/(BT),69,"47,700","40,000","45,600",2016-05-20
(냉)아귀,중국,5미,CT/(BT),49,"100,000","35,000","47,400",2016-05-20
(냉)오징어,후포,중,S/P,250,"31,500","31,500","31,500",2016-05-20
(선)은갈치,제주도,20미,S/P,1,"77,000","77,000","77,000",2016-05-20
(선)은갈치,제주도,6미,S/P,8,"270,000","250,000","265,000",2016-05-20
(선)은갈치,제주도,11미,S/P,1,"110,000","110,000","110,000",2016-05-20
(활)재첩,중국,대,포,5,"35,000","32,000","33,800",2016-05-20
(활)전복,완도,22미,kg,9.2,"19,000","19,000","19,000",2016-05-20
(활)전복,완도,10/11미,kg,277.5,"31,000","29,000","30,100",2016-05-20
(선)참돔,서천,중,kg,73.5,"5,000","5,000","5,000",2016-05-20
(활)홍합,뉴질랜드,대,box,20,"6,800","6,800","6,800",2016-05-20
(선)간재미,태안,중,kg,641,"1,000",500,600,2016-05-20
(선)갑오징어,서천,중,kg,335,"12,000","7,500","9,600",2016-05-20
(선)갑오징어,보령,8미,c/s(상자),65,"65,000","60,000","62,000",2016-05-20
(선)대구,죽변,8미,S/P,18,"50,000","50,000","50,000",2016-05-20
(활)돌게,태안,중,kg,492,"8,100","8,000","8,100",2016-05-20
(활)소라,순천,대,box,2,"56,000","45,200","50,600",2016-05-20
(선)아귀,여수,중,c/s(상자),2,"5,000","5,000","5,000",2016-05-20
(활)암꽃게,인천,대,kg,20,"41,000","41,000","41,000",2016-05-20
(선)양태,안흥,중,kg,9.7,"2,000","1,800","1,900",2016-05-20
(활)왕게,러시아,중,kg,660.3,"28,500","10,000","23,700",2016-05-20
(활)전복,완도,11미,kg,10.8,"29,000","29,000","29,000",2016-05-20
(활)전복,완도,6미,kg,5.5,"80,000","80,000","80,000",2016-05-20
(활)전복,군산,10/11미,kg,5.5,"35,000","35,000","35,000",2016-05-20
(선)전어,속초,20미,S/P,22,"3,000","3,000","3,000",2016-05-20
(선)쭈꾸미,장항,5코,box,30,"37,000","36,000","36,300",2016-05-20
(선)쭈꾸미,군산,중,box,38,"110,000","54,200","70,000",2016-05-20
(활)참돔,일본,중,kg,894,"18,000","4,000","13,400",2016-05-20
(활)참돔,서천,중,kg,47.2,"16,000","4,000","8,400",2016-05-20
