(활)암꽃게,대부도,소,kg,20,"28,000","28,000","28,000",2016-05-13
(활)암꽃게,인천,대,kg,3,"48,000","48,000","48,000",2016-05-13
(활)왕게,러시아,중,kg,680.3,"39,000","8,000","29,400",2016-05-13
(선)은갈치,제주도,2미,S/P,2,"140,000","140,000","140,000",2016-05-13
(선)은갈치,제주도,25미,S/P,60,"33,000","17,000","29,000",2016-05-13
(활)전복,완도,11미,kg,81.9,"28,000","28,000","28,000",2016-05-13
(선)전어,속초,20미,S/P,7,"6,000","6,000","6,000",2016-05-13
(활)참돔,일본,중,kg,421.5,"17,500",500,"14,800",2016-05-13
(냉)고등어,기타(국내),중,PAN(펜),50,"30,000","30,000","30,000",2016-05-13
(선)골뱅이,속초,중,S/P,26,"10,000","10,000","10,000",2016-05-13
(선)금태,목포,5단,S/P,2,"30,000","30,000","30,000",2016-05-13
(활)농어,군산,중,kg,104,"12,000","2,000","7,200",2016-05-13
(선)대구,죽변,1미,S/P,2,"25,000","25,000","25,000",2016-05-13
(선)대구,방어진,6미,c/s(상자),5,"60,000","60,000","60,000",2016-05-13
(선)대하(새우),장항,63미,box,1,"189,000","189,000","189,000",2016-05-13
(활)도다리,대천,중,kg,462.6,"17,000","2,000","10,400",2016-05-13
(선)백조기,나로도,14미,S/P,1,"10,000","10,000","10,000",2016-05-13
(선)병어,통영,38미,S/P,3,"400,000","400,000","400,000",2016-05-13
(선)삼치,태안,12미,S/P,9,"24,000","24,000","24,000",2016-05-13
(선)삼치,목포,중,S/P,10,"50,000","50,000","50,000",2016-05-13
(냉)오징어,후포,20미,S/P,230,"33,000","32,500","32,800",2016-05-13
(활)우럭,안흥,중,kg,15.4,"13,000","5,000","7,500",2016-05-13
(선)은갈치,제주도,8미,S/P,6,"270,000","270,000","270,000",2016-05-13
(선)쭈꾸미,중국,15/20미,box,85,"19,000","18,300","18,700",2016-05-13
(활)참돔,서천,중,kg,"1,341.4","15,500","1,000","8,400",2016-05-13
(활)참돔,일본,소,kg,13.9,"16,000","10,000","14,100",2016-05-13
(활)참숭어,안흥,중,kg,215.6,"8,000","1,500","4,600",2016-05-13
(선)홍어,대부도,중,kg,132.1,"10,000","2,000","6,100",2016-05-13
(활)감숭어,고흥,중,kg,234.9,"4,500","1,000","3,100",2016-05-13
(선)깐바지락,여수,대,box,12,"80,000","80,000","80,000",2016-05-13
(활)넙치,대천,소,kg,2.5,"15,000","15,000","15,000",2016-05-13
(선)대구,방어진,4미,c/s(상자),2,"60,000","60,000","60,000",2016-05-13
(활)동죽,군산,중,box,9,"4,100","4,100","4,100",2016-05-13
(활)동죽,군산,중,그물망,1,"58,300","58,300","58,300",2016-05-13
(냉)명태,러시아,5통,PAN(펜),50,"35,000","35,000","35,000",2016-05-13
(선)삼치,인천,중,S/P,399.3,"5,500","4,000","4,800",2016-05-13
(선)소라,속초,중,S/P,12,"10,000","10,000","10,000",2016-05-13
(선)아귀,진도,중,kg,166,"4,200","1,200","1,900",2016-05-13
(선)양태,군산,중,kg,6.2,"1,000","1,000","1,000",2016-05-13
(활)우럭,격포,중,kg,63.1,"11,000","1,000","4,400",2016-05-13
(선)우럭,충무,중,kg,214.7,"14,500","10,000","10,900",2016-05-13
(선)은갈치,제주도,4미,S/P,1,"230,000","230,000","230,000",2016-05-13
(활)전복,완도,9/10미,kg,42.2,"34,000","33,000","33,500",2016-05-13
(활)전복,완도,17/18미,kg,230.9,"26,000","22,000","23,200",2016-05-13
(활)참돔,서천,소,kg,11.8,"5,300","4,000","4,900",2016-05-13
(가공)코다리,러시아,4X14,CT/(BT),1,"42,000","42,000","42,000",2016-05-13
(활)토바지락,중국,대,box,150,"4,000","3,800","3,900",2016-05-13
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-05-13
(냉건)갈치포,삼천포,중,S/P,3,"15,000","15,000","15,000",2016-05-13
(활)넙치,격포,중,kg,795.8,"18,500","2,000","8,600",2016-05-13
(선)대구,임원,중,S/P,13,"169,000","100,000","136,400",2016-05-13
(활)돔,진도,중,kg,23.4,"30,000","2,500","6,900",2016-05-13
(선)만디,고성,소,box,76,"11,200","9,000","11,000",2016-05-13
(냉)명태고니,러시아,중,CT/(BT),5,"85,000","85,000","85,000",2016-05-13
(활)물바지락,남해,대,box,3,"33,000","33,000","33,000",2016-05-13
(선)방어,임원,중,S/P,49.6,"1,000","1,000","1,000",2016-05-13
(선)백조기,나로도,8미,S/P,2,"20,000","20,000","20,000",2016-05-13
(선)병어,목포,20미,S/P,10,"260,000","260,000","260,000",2016-05-13
(활)상어,서천,1미,kg,2,"18,000","18,000","18,000",2016-05-13
(냉)아귀,미국,5미,CT/(BT),10,"135,000","80,000","107,500",2016-05-13
(활)우럭조개,여수,15미,box,1,"45,000","45,000","45,000",2016-05-13
(활)잡어,군산,중,kg,35.6,"10,000","3,000","7,700",2016-05-13
(선)잿방어,여수,중,S/P,124.9,"6,000","3,000","3,800",2016-05-13
(활)전복,완도,10미,kg,34.2,"34,000","33,000","33,300",2016-05-13
(선)키조개,보령,10코,box,44,"32,000","12,000","23,200",2016-05-13
(활)피꼬막(피조개),군산,중,box,11,"3,000","3,000","3,000",2016-05-13
(활)피문어,속초,중,kg,60,"32,000","32,000","32,000",2016-05-13
(선)홍어,목포,4미,c/s(상자),1,"35,000","35,000","35,000",2016-05-13
(활)가무락,태안,중,그물망,10,"170,100","170,100","170,100",2016-05-13
(선)갑오징어,포항,중,S/P,9,"40,000","12,000","32,400",2016-05-13
(활)검복,태안,소,kg,5,"6,000","6,000","6,000",2016-05-13
(선)고등어,축산,중,S/P,3,"20,000","20,000","20,000",2016-05-13
(선)깐굴,통영,소,box,252,"16,500","3,100","12,900",2016-05-13
(선)깐바지락,순천,소,box,14,"12,200","12,000","12,100",2016-05-13
(선)대구,속초,중,S/P,5,"200,000","180,000","186,800",2016-05-13
(선)대구,방어진,중,S/P,7,"200,000","127,700","179,300",2016-05-13
(활)물바지락,삼천포,대,box,21,"41,300","28,300","33,300",2016-05-13
(활)바위굴,마산,대,box,20,"17,000","17,000","17,000",2016-05-13
(선)삼치,통영,10미,S/P,31,"22,000","22,000","22,000",2016-05-13
(선)삼치,임원,중,S/P,12.6,"120,000","5,000","21,600",2016-05-13
(활)상어,서천,2미,kg,6,"15,000","11,000","13,700",2016-05-13
(선)새치,임원,대,S/P,7,"10,000","10,000","10,000",2016-05-13
(선)서대,목포,3단,c/s(상자),1,"15,000","15,000","15,000",2016-05-13
(선)아귀,태안,중,kg,337,"4,500","1,000","3,200",2016-05-13
(활)우럭,포항,중,kg,363.4,"15,000","8,000","9,000",2016-05-13
(냉)조기,중국,60/80,CT/(BT),30,"15,000","15,000","15,000",2016-05-13
(활)진주담치,마산,대,그물망,44,"17,000","14,000","15,600",2016-05-13
(선)쭈꾸미,중국,20/25미,box,317,"20,700","17,300","19,400",2016-05-13
(선)갑오징어,군산,10단,box,13,"20,000","20,000","20,000",2016-05-13
(선)고등어,포항,중,S/P,2,"20,000","20,000","20,000",2016-05-13
(선)깐바지락,삼천포,소,box,295,"14,000","8,000","11,400",2016-05-13
(활)넙치,격포,소,kg,5.6,"2,500","2,500","2,500",2016-05-13
(활)도다리,태안,중,kg,86.7,"12,000","2,000","5,000",2016-05-13
(활)도다리,서산,중,kg,92.9,"11,000","2,000","5,600",2016-05-13
(선)문어,임원,중,S/P,27,"11,500","11,500","11,500",2016-05-13
(선)미더덕,마산,소,box,196,"11,500","7,500","8,900",2016-05-13
(선)서대,진도,중,kg,3.5,"3,000","3,000","3,000",2016-05-13
(활)소라,장항,대,box,62,"82,200","45,000","66,900",2016-05-13
(선)아귀,중국,1미,S/P,2,"40,000","40,000","40,000",2016-05-13
(활)암꽃게,대부도,중,kg,46,"41,600","41,600","41,600",2016-05-13
(활)암꽃게,태안,대,kg,196,"41,000","39,500","39,600",2016-05-13
(선)우럭,군산,중,kg,7,"10,000","10,000","10,000",2016-05-13
(선)잡어,통영,중,S/P,31.9,"10,000","1,000","3,800",2016-05-13
(활)전복,완도,소,kg,80.6,"6,000","6,000","6,000",2016-05-13
(활)진주담치,여수,대,그물망,76,"14,000","12,000","13,800",2016-05-13
(선)참가자미,목포,중,S/P,4,"114,000","80,000","88,500",2016-05-13
(가공)코다리,러시아,4X10,CT/(BT),6,"41,000","41,000","41,000",2016-05-13
(선)홍어,목포,2미,S/P,4,"50,000","50,000","50,000",2016-05-13
(활)가무락,군산,중,그물망,5,"155,000","155,000","155,000",2016-05-13
(선)갑오징어,목포,진통,S/P,3,"180,000","160,000","166,700",2016-05-13
(선)깐멍게,마산,대,box,1,"24,600","24,600","24,600",2016-05-13
(선)깐바지락,여수,소,box,34,"10,800","10,600","10,700",2016-05-13
(선)깐홍합,마산,소,box,5,"6,800","6,800","6,800",2016-05-13
(활)도다리,서천,중,kg,44.8,"5,500","1,000","3,600",2016-05-13
(활)돌게,대부도,중,kg,220,"7,100","6,200","6,800",2016-05-13
(냉)명태,러시아,9통,PAN(펜),400,"30,000","30,000","30,000",2016-05-13
(선)민어,제주도,중,S/P,32.8,"248,600","12,000","22,500",2016-05-13
(활)붕장어,통영,중,kg,20,"22,500","22,500","22,500",2016-05-13
(선)아귀,보령,4미,c/s(상자),3,"35,000","22,000","26,300",2016-05-13
(선)은갈치,제주도,1미,S/P,1,"95,000","95,000","95,000",2016-05-13
(활)잡어,대천,중,kg,4.7,"10,000","10,000","10,000",2016-05-13
(선)잡어,군산,중,kg,15.4,"3,500","1,000","2,700",2016-05-13
(활)잿방어,제주도,중,kg,110.6,"15,000","1,500","7,700",2016-05-13
(선)키조개,보령,대,box,1,"110,000","110,000","110,000",2016-05-13
(활)피꼬막(피조개),여수,중,그물망,73,"4,000","3,700","3,800",2016-05-13
(활)해삼,통영,소,box,22,"31,000","15,000","25,900",2016-05-13
(활)해삼,여수,소,box,21,"18,000","12,000","17,600",2016-05-13
(냉)흰다리새우,에콰도르,40미,kg,48,"11,500","11,500","11,500",2016-05-13
(선)간재미,안흥,중,kg,55,"1,500",500,"1,200",2016-05-13
(활)감숭어,안흥,중,kg,498.3,"3,500",100,900,2016-05-13
(활)개조개,사천,대,box,3,"38,000","38,000","38,000",2016-05-13
(선)금태,목포,8미,S/P,1,"30,000","30,000","30,000",2016-05-13
(활)농어,서천,중,kg,3.5,"10,500","10,500","10,500",2016-05-13
(선)다랑어,통영,중,미(마리),1,"2,200,000","2,200,000","2,200,000",2016-05-13
(활)도다리,안흥,중,kg,249.2,"10,000","2,000","8,200",2016-05-13
(선)미더덕,고성,소,box,44,"9,500","9,000","9,200",2016-05-13
(선)백조기,나로도,5미,S/P,2,"25,000","25,000","25,000",2016-05-13
(선)백조기,나로도,10미,S/P,2,"15,000","15,000","15,000",2016-05-13
(선)새치,임원,중,S/P,146,"6,000","4,000","4,900",2016-05-13
(활)소라,대부도,중,그물망,10,"88,000","88,000","88,000",2016-05-13
(활)소라,화성,중,그물망,19,"86,000","72,000","81,500",2016-05-13
(활)암꽃게,인천,중,kg,30,"44,000","41,000","42,700",2016-05-13
(선)연어,노르웨이,중,S/P,"1,496.1","14,500","12,500","12,900",2016-05-13
(활)전복,완도,60/80,kg,35,"5,000","5,000","5,000",2016-05-13
(활)전복,완도,13미,kg,258,"25,000","23,000","23,400",2016-05-13
(활)전복,완도,9미,kg,103.8,"37,000","34,000","34,900",2016-05-13
(선)쥐치,태안,중,S/P,2,"15,000","15,000","15,000",2016-05-13
(선)참돔,목포,중,S/P,71,"4,500","4,500","4,500",2016-05-13
(선)갑오징어,목포,6미,S/P,12,"20,000","20,000","20,000",2016-05-13
(선)고니,러시아,소,box,145,"5,700","5,000","5,000",2016-05-13
(선)낙지,중국,20미,box,24,"16,500","15,200","15,700",2016-05-13
(활)넙치,태안,중,kg,12.3,"11,000","3,500","7,800",2016-05-13
(활)넙치,제주도,소,kg,11.8,"4,000","3,000","3,300",2016-05-13
(선)대구,방어진,7미,c/s(상자),1,"60,000","60,000","60,000",2016-05-13
(선)민대구,제주도,10미,S/P,3,"81,600","81,000","81,200",2016-05-13
(활)봉바지락,중국,대,box,16,"11,500","10,600","10,900",2016-05-13
(선)붕장어,제주도,중,S/P,1,"47,300","47,300","47,300",2016-05-13
(활)새꼬막,순천,중,그물망,24,"66,100","50,000","59,600",2016-05-13
(선)새치,죽변,10미,S/P,4,"7,000","7,000","7,000",2016-05-13
(선)아귀,흑산도,중,S/P,3,"100,000","100,000","100,000",2016-05-13
(활)암꽃게,대부도,대,kg,70,"45,500","45,000","45,100",2016-05-13
(선)잿방어,임원,중,S/P,223.4,"60,000","5,000","6,800",2016-05-13
(활)전복,완도,21/22미,kg,33.5,"23,000","20,000","22,000",2016-05-13
(선)전어,임원,중,S/P,20,"6,000","6,000","6,000",2016-05-13
(활)참돔,목포,중,kg,102.7,"16,000","5,000","12,900",2016-05-13
(선)청어,임원,중,S/P,50,"5,000","5,000","5,000",2016-05-13
(선)학꽁치,통영,20미,S/P,1,"30,000","30,000","30,000",2016-05-13
(선)갈치,일본,중,S/P,81,"210,000","80,000","137,700",2016-05-13
(냉)갈치,중국,300/400,CT/(BT),30,"60,800","60,800","60,800",2016-05-13
(선)갑오징어,목포,9미,S/P,2,"10,000","10,000","10,000",2016-05-13
(냉)고등어,기타(국내),중,CT/(BT),800,"30,000","30,000","30,000",2016-05-13
(선)넙치,태안,중,kg,5.8,"2,000","2,000","2,000",2016-05-13
(선)농어,포항,중,S/P,5,"5,000","5,000","5,000",2016-05-13
(활)대맛,장항,100미,box,4,"31,000","31,000","31,000",2016-05-13
(선)만디,중국,소,box,40,"9,100","9,100","9,100",2016-05-13
(선)백조기,나로도,7미,S/P,4,"20,000","20,000","20,000",2016-05-13
(선)병어,통영,40미,S/P,1,"400,000","400,000","400,000",2016-05-13
(선)아귀,보령,진통,c/s(상자),21,"12,000","12,000","12,000",2016-05-13
(냉)오징어,기타(국내),대,PAN(펜),"1,000","31,000","31,000","31,000",2016-05-13
(선)우럭,포항,중,kg,30.6,"9,500","9,500","9,500",2016-05-13
(활)전복,완도,8/9미,kg,56.7,"37,000","35,000","36,200",2016-05-13
(활)전복,완도,25/30미,kg,109.4,"20,000","18,000","18,600",2016-05-13
(선)참숭어,태안,중,S/P,1,"5,000","5,000","5,000",2016-05-13
(활)칼바지락,중국,대,box,160,"7,000","3,600","5,900",2016-05-13
(활)키조개,대천,15미,box,15,"40,000","40,000","40,000",2016-05-13
(활)피꼬막(피조개),군산,대,box,12,"3,000","3,000","3,000",2016-05-13
(선)갑오징어,진도,중,kg,176,"10,000","2,000","4,700",2016-05-13
(선)갑오징어,여수,중,box,25,"35,000","32,000","34,800",2016-05-13
(선)갑오징어,보령,7미,S/P,1,"49,000","49,000","49,000",2016-05-13
(선)게발,진도,중,kg,30,"3,800","3,800","3,800",2016-05-13
(선)금태,부산(기장),대,S/P,2,"250,000","180,000","215,000",2016-05-13
(선)깐굴,삼천포,소,box,7,"13,300","13,300","13,300",2016-05-13
(선)깐멍게,통영,중,box,13,"45,000","20,000","31,900",2016-05-13
(냉)낙지,중국,3미,CT/(BT),5,"25,000","25,000","25,000",2016-05-13
(선)대구,삼척,중,S/P,11,"224,000","150,000","167,200",2016-05-13
(선)백조기,군산,중,kg,3.2,"1,500","1,500","1,500",2016-05-13
(활)새꼬막,순천,소,포,103,"27,900","13,500","19,100",2016-05-13
(선)수조기,태안,중,kg,4.8,"11,000","11,000","11,000",2016-05-13
(활)왕게,노르웨이,중,kg,390.8,"27,000","3,000","16,100",2016-05-13
(선)은갈치,제주도,7미,S/P,3,"290,000","290,000","290,000",2016-05-13
(선)잡어,격포,중,kg,9.2,"1,000",500,600,2016-05-13
(선)잡어,제주도,5미,S/P,1,"20,000","20,000","20,000",2016-05-13
(활)피꼬막(피조개),군산,중,그물망,25,"5,600","5,600","5,600",2016-05-13
(선)홍어,보령,중,S/P,183.9,"9,000","7,700","8,600",2016-05-13
(냉)흰다리새우,에콰도르,60미,kg,36,"8,000","8,000","8,000",2016-05-13
(냉)히라,군산,중,c/s(상자),5,"32,000","32,000","32,000",2016-05-13
(활)감숭어,동해시,중,kg,257.9,"4,500",600,"2,700",2016-05-13
(활)갯가재,인천,중,망,5,"30,000","30,000","30,000",2016-05-13
(선)낙지,중국,30미,box,24,"16,600","13,300","14,500",2016-05-13
(활)넙치,서천,소,kg,23.6,"3,700","2,700","3,300",2016-05-13
(선)넙치,격포,중,kg,134.6,"2,500","1,500","2,200",2016-05-13
(선)대구,죽변,6미,S/P,4,"130,000","130,000","130,000",2016-05-13
(선)대구,죽변,4미,S/P,8,"150,000","30,000","77,900",2016-05-13
(활)돌게,당진,중,kg,180,"6,000","5,600","5,600",2016-05-13
(활)돌게,인천,중,kg,719,"8,000","6,000","7,200",2016-05-13
(선)명태,일본,중,S/P,297,"80,000","35,000","51,000",2016-05-13
(냉)명태,러시아,8통,PAN(펜),"1,100","33,000","33,000","33,000",2016-05-13
(선)문어,포항,중,S/P,184,"112,500","9,000","17,400",2016-05-13
(선)백조기,나로도,6미,S/P,3,"25,000","25,000","25,000",2016-05-13
(선)분홍새우,속초,중,S/P,335,"11,000","7,000","7,200",2016-05-13
(활)성게,속초,중,box,57,"23,000","23,000","23,000",2016-05-13
(선)잿방어,후포,중,S/P,2,"50,000","50,000","50,000",2016-05-13
(선)잿방어,포항,중,S/P,47.4,"50,000","2,000","4,800",2016-05-13
(선)적살,중국,중,box,7,"95,700","52,000","85,400",2016-05-13
(활)전복,완도,18미,kg,11.4,"23,000","23,000","23,000",2016-05-13
(활)점성어,중국,중,kg,366.1,"10,000","8,500","8,900",2016-05-13
(선)가오리,제주도,7미,S/P,9,"22,000","22,000","22,000",2016-05-13
(선)간재미,대천,중,kg,68,"8,500","4,500","6,400",2016-05-13
(냉)갈치,부산(기장),중,S/P,50,"20,000","20,000","20,000",2016-05-13
(활)감숭어,거제도,중,kg,792.2,"6,500","1,500","3,200",2016-05-13
(선)갑오징어,서천,중,미(마리),"1,085","12,000","2,500","4,900",2016-05-13
(활)겉우렁(큰구슬우렁이),군산,중,box,13,"8,500","8,500","8,500",2016-05-13
(냉)고등어,기타(국내),18미,CT/(BT),170,"42,000","42,000","42,000",2016-05-13
(활)대게,노르웨이,중,kg,95.8,"17,000","6,000","12,200",2016-05-13
(활)대맛,군산,20뭉치,box,9,"80,000","60,000","68,900",2016-05-13
(선)만디,마산,소,box,213,"12,100","3,000","11,100",2016-05-13
(냉)명태,러시아,3통,PAN(펜),"1,593","37,000","34,000","36,600",2016-05-13
(활)물바지락,사천,대,box,29,"30,000","30,000","30,000",2016-05-13
(선)민대구,제주도,대,S/P,4,"90,000","30,000","72,500",2016-05-13
(선)새치,속초,11미,S/P,33,"7,000","7,000","7,000",2016-05-13
(선)양태,태안,중,kg,292.3,"5,000","3,000","3,700",2016-05-13
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2016-05-13
(활)전복,완도,40/50미,kg,56.3,"8,000","8,000","8,000",2016-05-13
(선)전어,속초,26미,S/P,3,"6,000","6,000","6,000",2016-05-13
(선)학꽁치,포항,중,c/s(상자),14,"90,000","74,000","81,400",2016-05-13
(선)황석어,목포,중,S/P,50,"35,000","35,000","35,000",2016-05-13
(선)갑오징어,보령,10미,c/s(상자),18,"55,000","40,000","52,500",2016-05-13
(활)개조개,중국,대,box,87,"38,000","36,600","37,400",2016-05-13
(선)낙지,중국,15미,box,681,"19,000","12,200","17,300",2016-05-13
(선)민어,대천,중,kg,7.8,"25,000","11,000","20,300",2016-05-13
(선)백조기,목포,5단,c/s(상자),1,"10,000","10,000","10,000",2016-05-13
(활)뿔소라,울릉도,대,box,2,"150,000","150,000","150,000",2016-05-13
(선)삼치,축산,5미,S/P,6,"20,000","20,000","20,000",2016-05-13
(선)삼치,태안,대,S/P,157.8,"50,000","4,000","8,200",2016-05-13
(선)왕게,러시아,중,kg,483.8,"23,000","1,000","16,300",2016-05-13
(선)은갈치,제주도,30미,S/P,40,"27,000","27,000","27,000",2016-05-13
(선)잡어,진도,중,kg,18.1,"3,500","1,000","1,900",2016-05-13
(활)전복,완도,30미,kg,76.3,"20,000","14,000","17,300",2016-05-13
(활)전복,완도,12/13미,kg,219.2,"28,000","23,000","25,300",2016-05-13
(선)쭈꾸미,중국,12/15,box,101,"15,400","14,200","14,800",2016-05-13
(활)참돔,중국,중,kg,28.9,"9,000","2,000","5,700",2016-05-13
(활)참돔,군산,중,kg,265.5,"14,000","2,000","7,800",2016-05-13
(냉)참조기,여수,9단,c/s(상자),42,"60,000","60,000","60,000",2016-05-13
(선)청어,임원,16미,S/P,90,"5,000","5,000","5,000",2016-05-13
(활)칡게,순천,3봉,box,4,"96,000","96,000","96,000",2016-05-13
(활)키조개,군산,15미,box,62,"15,500","14,000","14,900",2016-05-13
(활)가리비,통영,중,box,10,"26,000","20,000","22,700",2016-05-13
(선)가자미,군산,중,kg,1.6,"1,000","1,000","1,000",2016-05-13
(선)가자미,방어진,대,c/s(상자),10,"150,000","150,000","150,000",2016-05-13
(냉건)갈치포,삼천포,중,c/s(상자),6,"30,000","15,000","27,500",2016-05-13
(활)감숭어,군산,중,kg,"2,954","5,000",100,"2,400",2016-05-13
(선)낙지,중국,8미,box,435,"17,500","16,100","16,800",2016-05-13
(선)돔,제주도,4미,S/P,1,"20,000","20,000","20,000",2016-05-13
(활)멍게,통영,중,box,152,"18,000","12,000","17,700",2016-05-13
(선)병어,삼천포,중,S/P,7,"10,000","10,000","10,000",2016-05-13
(선)병어,통영,중,S/P,3,"250,000","15,000","98,300",2016-05-13
(선)새치,속초,18미,S/P,50,"6,000","6,000","6,000",2016-05-13
(활)암꽃게,인천,소,kg,27,"33,000","33,000","33,000",2016-05-13
(활)재첩,부산(기장),대,포,21,"80,000","70,000","76,700",2016-05-13
(활)전복,완도,6/7미,kg,22.3,"56,000","55,000","55,500",2016-05-13
(활)전복,완도,14미,kg,65.2,"24,000","22,000","23,300",2016-05-13
(활)진주담치,여수,중,그물망,231,"9,000","6,000","7,400",2016-05-13
(활)진주담치,마산,중,그물망,137,"9,000","6,000","7,600",2016-05-13
(활)참돔,격포,중,kg,169.8,"16,000","4,500","9,200",2016-05-13
(활)피꼬막(피조개),장항,중,그물망,32,"5,000","3,500","4,000",2016-05-13
(활)해삼,완도,중,kg,22,"15,000","14,000","14,300",2016-05-13
(활)가무락,중국,대,포,2,"135,000","135,000","135,000",2016-05-13
(선)갑오징어,군산,중,box,61,"40,000","3,300","18,500",2016-05-13
(활)개조개,여수,20미,box,8,"36,000","28,000","32,000",2016-05-13
(활)겉바지락,중국,중,포,70,"43,000","43,000","43,000",2016-05-13
(선)깐멍게,통영,소,box,7,"30,000","30,000","30,000",2016-05-13
(선)깐우렁이,군산,중,box,5,"48,000","48,000","48,000",2016-05-13
(활)백합,장항,중,그물망,13,"95,000","49,100","90,000",2016-05-13
(냉)부세,중국,200/300,CT/(BT),50,"20,000","20,000","20,000",2016-05-13
(선)삼치,태안,7미,S/P,1,"30,000","30,000","30,000",2016-05-13
(선)새치,임원,11미,S/P,8,"10,000","10,000","10,000",2016-05-13
(선)새치,속초,16미,S/P,80,"5,000","5,000","5,000",2016-05-13
(활)소라,군산,대,box,62,"83,200","48,000","71,100",2016-05-13
(활)암꽃게,고흥,중,kg,10,"24,000","24,000","24,000",2016-05-13
(선)오알,(원양)포클랜드,소,box,5,"12,100","12,100","12,100",2016-05-13
(선)잡어,안흥,중,kg,48.9,"8,000","1,000","6,800",2016-05-13
(활)전복,완도,20/21미,kg,93.4,"21,000","20,000","20,500",2016-05-13
(활)전복,완도,19미,kg,22.2,"25,000","25,000","25,000",2016-05-13
(활)전복,완도,13/14미,kg,188.6,"26,000","23,000","24,700",2016-05-13
(활)키조개,보령,15미,box,50,"40,000","35,000","39,000",2016-05-13
(선)홍어,태안,중,kg,398.1,"11,000","4,500","8,400",2016-05-13
(선)낙지,중국,11미,box,180,"18,000","17,200","17,400",2016-05-13
(활)농어,중국,중,kg,"1,462.9","15,000","2,000","10,900",2016-05-13
(선)농어,군산,중,kg,13,"1,000","1,000","1,000",2016-05-13
(활)대게,러시아,중,kg,509.1,"36,000","9,000","28,700",2016-05-13
(활)도다리,태안,소,kg,18.1,"2,000","2,000","2,000",2016-05-13
(냉)먹갈치,목포,중,c/s(상자),10,"25,000","25,000","25,000",2016-05-13
(선)멸치,여수,중,S/P,201,"13,000","12,000","12,700",2016-05-13
(선)백살,여수,중,box,2,"140,000","140,000","140,000",2016-05-13
(선)삼치,삼천포,10미,S/P,3,"25,000","25,000","25,000",2016-05-13
(선)삼치,포항,중,S/P,80,"45,000","4,000","21,800",2016-05-13
(선)새치,임원,20미,S/P,110,"5,000","5,000","5,000",2016-05-13
(선)새치,속초,중,S/P,67,"6,000","6,000","6,000",2016-05-13
(활)전복,완도,15/16미,kg,99.3,"25,000","21,000","23,900",2016-05-13
(활)전복,완도,24/25미,kg,46.6,"20,000","20,000","20,000",2016-05-13
(활)전복,완도,8미,kg,22.9,"42,000","42,000","42,000",2016-05-13
(활)참숭어,격포,중,kg,80,"8,000","2,800","5,100",2016-05-13
(활)키조개,보령,20미,box,50,"18,000","18,000","18,000",2016-05-13
