(선)가자미,안흥,중,kg,6.9,"8,000","4,000","5,900",2016-05-06
(선)갯장어,나로도,중,S/P,12,"12,000","12,000","12,000",2016-05-06
(선)깐홍합,여수,소,box,102,"12,500","8,000","9,800",2016-05-06
(활)넙치,진도,중,kg,14.3,"16,000","4,000","14,800",2016-05-06
(선)넙치,군산,중,c/s(상자),129.3,"3,500","1,000","3,400",2016-05-06
(선)넙치,대부도,중,kg,142.5,"3,700","1,500","2,400",2016-05-06
(활)농어,격포,중,kg,20.4,"13,000","7,000","11,000",2016-05-06
(선)대구,죽변,10미,S/P,10,"20,000","20,000","20,000",2016-05-06
(활)돌게,태안,중,kg,617,"6,800","6,800","6,800",2016-05-06
(선)병어,통영,32미,S/P,1,"550,000","550,000","550,000",2016-05-06
(냉)상어,대만,중,CT/(BT),25,"50,000","50,000","50,000",2016-05-06
(선)새치,속초,20미,S/P,127,"5,000","4,000","4,500",2016-05-06
(활)소라,순천,대,box,16,"90,000","65,000","76,300",2016-05-06
(선)아귀,목포,중,c/s(상자),8,"10,000","10,000","10,000",2016-05-06
(선)우럭,제주도,7미,S/P,1,"115,000","115,000","115,000",2016-05-06
(선)은갈치,제주도,25미,S/P,48,"33,000","33,000","33,000",2016-05-06
(활)전복,완도,22미,kg,104.8,"25,000","22,000","22,700",2016-05-06
(활)전복,완도,10/11미,kg,53.9,"31,000","30,000","30,200",2016-05-06
(선)참돔,서천,중,kg,190.6,"9,000","4,500","5,200",2016-05-06
(활)참숭어,대부도,중,kg,192.9,"8,000","1,500","4,200",2016-05-06
(선)간재미,태안,중,kg,198,"4,000","1,200","2,000",2016-05-06
(선)갑오징어,보령,8미,c/s(상자),37,"80,000","72,000","75,700",2016-05-06
(선)갑오징어,거제도,10미,S/P,1,"50,000","50,000","50,000",2016-05-06
(선)갑오징어,거제도,7미,S/P,1,"49,000","49,000","49,000",2016-05-06
(활)농어,군산,중,kg,143.7,"13,000","2,500","6,700",2016-05-06
(선)대구,죽변,1미,S/P,7,"25,000","25,000","25,000",2016-05-06
(선)도다리,안흥,중,kg,19.9,"12,000","5,500","9,800",2016-05-06
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-05-06
(선)방어,포항,중,c/s(상자),19,"15,000","15,000","15,000",2016-05-06
(선)백조기,제주도,중,S/P,4,"30,000","30,000","30,000",2016-05-06
(선)복어,태안,중,c/s(상자),56.1,"7,000","3,000","3,600",2016-05-06
(선)수꽃게,태안,중,kg,13,"15,000","15,000","15,000",2016-05-06
(활)암꽃게,인천,대,kg,80,"42,000","42,000","42,000",2016-05-06
(활)왕게,러시아,중,kg,"1,422.7","40,000","10,000","28,100",2016-05-06
(선)우럭,제주도,5미,S/P,1,"103,500","103,500","103,500",2016-05-06
(활)자주복,중국,중,kg,3,"26,000","26,000","26,000",2016-05-06
(활)전복,완도,중,kg,50,"39,000","15,000","27,200",2016-05-06
(활)참돔,서천,중,kg,"2,643.5","17,000","4,000","8,600",2016-05-06
(활)참돔,일본,중,kg,"1,095.5","18,500","2,000","15,600",2016-05-06
(활)칼바지락,서산,대,box,80,"13,100","6,600","9,800",2016-05-06
(활)감숭어,고흥,중,kg,185.2,"6,200","1,000","4,500",2016-05-06
(선)갑오징어,제주도,12미,S/P,12,"60,000","50,000","59,200",2016-05-06
(선)금태,제주도,중,S/P,1,"100,000","100,000","100,000",2016-05-06
(선)대게,노르웨이,중,kg,41.2,"14,000","10,000","11,200",2016-05-06
(선)삼치,인천,중,S/P,192.5,"3,000","3,000","3,000",2016-05-06
(선)새치,포항,중,c/s(상자),29,"5,000","5,000","5,000",2016-05-06
(선)새치,속초,14미,S/P,70,"5,000","4,000","4,600",2016-05-06
(선)아귀,군산,중,S/P,273.3,"4,000","2,200","3,000",2016-05-06
(활)암꽃게,고흥,대,kg,40,"40,500","38,000","39,900",2016-05-06
(선)연자돔,제주도,18미,S/P,6,"90,000","90,000","90,000",2016-05-06
(냉)오징어,후포,20미,S/P,200,"32,000","20,000","31,400",2016-05-06
(활)우럭,격포,중,kg,54.6,"8,000","4,000","5,100",2016-05-06
(선)우럭,충무,중,kg,597.7,"17,500","7,000","12,600",2016-05-06
(활)전복,완도,17/18미,kg,124.5,"27,000","25,000","26,200",2016-05-06
(활)참돔,서천,소,kg,43.8,"6,000","4,000","4,500",2016-05-06
(활)참숭어,서산,중,kg,423,"8,500",500,"2,800",2016-05-06
(가공)코다리,러시아,4X14,CT/(BT),10,"42,000","42,000","42,000",2016-05-06
(활)토바지락,중국,대,box,26,"7,500","7,200","7,400",2016-05-06
(선)학꽁치,태안,중,c/s(상자),3,"5,000","5,000","5,000",2016-05-06
