(선)갯장어,나로도,중,S/P,19,"12,000","10,000","11,400",2016-05-21
(선)깐홍합,여수,소,box,66,"8,000","3,100","4,700",2016-05-21
(선)대구,방어진,2미,S/P,1,"50,000","50,000","50,000",2016-05-21
(활)돌게,태안,중,kg,"1,297","7,700","5,300","7,200",2016-05-21
(활)민어,완도,중,kg,53.1,"30,000","25,000","27,000",2016-05-21
(선)백조기,나로도,12미,S/P,3,"10,000","8,000","8,700",2016-05-21
(활)삼세기,서산,중,kg,68.3,"2,000","1,000","1,300",2016-05-21
(선)새치,동해시,중,S/P,46,"5,000","5,000","5,000",2016-05-21
(선)새치,속초,20미,S/P,60,"5,000","5,000","5,000",2016-05-21
(활)소라,진도,대,그물망,23,"54,000","54,000","54,000",2016-05-21
(선)아귀,목포,중,c/s(상자),2,"10,000","10,000","10,000",2016-05-21
(냉)아귀,중국,4미,CT/(BT),40,"40,000","40,000","40,000",2016-05-21
(냉)오징어,후포,중,S/P,250,"31,500","31,000","31,200",2016-05-21
(선)은갈치,제주도,6미,S/P,12,"260,000","20,000","224,300",2016-05-21
(선)은갈치,제주도,20미,S/P,23,"160,000","65,000","85,700",2016-05-21
(선)은갈치,제주도,25미,S/P,23,"70,000","37,000","38,400",2016-05-21
(활)재첩,중국,대,포,6,"80,000","32,000","40,000",2016-05-21
(활)전복,완도,22미,kg,118.2,"20,000","20,000","20,000",2016-05-21
(활)전복,완도,10/11미,kg,90.6,"32,000","27,000","30,100",2016-05-21
(활)전복,태안,3/4미,kg,10.3,"67,000","67,000","67,000",2016-05-21
(선)간재미,태안,중,kg,"1,245.4","4,000",400,"1,000",2016-05-21
(선)갑오징어,서천,중,kg,514,"8,500","4,000","5,500",2016-05-21
(선)갑오징어,보령,8미,c/s(상자),82,"53,600","52,000","52,800",2016-05-21
(활)겉바지락,남해,대,그물망,5,"50,000","50,000","50,000",2016-05-21
(활)겉삐뚜리,인천,중,그물망,6,"65,000","65,000","65,000",2016-05-21
(선)골뱅이,속초,중,S/P,6,"5,000","5,000","5,000",2016-05-21
(선)넙치,군산,소,S/P,1,"10,000","10,000","10,000",2016-05-21
(활)농어,군산,중,kg,60.2,"11,500","3,500","6,400",2016-05-21
(선)백조기,제주도,중,S/P,1,"30,000","30,000","30,000",2016-05-21
(활)소라,순천,대,box,8,"58,300","43,500","49,100",2016-05-21
(활)암꽃게,인천,대,kg,10,"44,300","44,300","44,300",2016-05-21
(활)왕게,러시아,중,kg,"1,563.4","36,000","2,000","26,400",2016-05-21
