(선)깐홍합,여수,소,box,150,"12,800","8,500","11,000",2016-05-09
(냉)낙지,중국,대,CT/(BT),10,"30,000","30,000","30,000",2016-05-09
(선)넙치,군산,중,c/s(상자),5,"12,000","10,000","11,600",2016-05-09
(활)농어,격포,중,kg,35.1,"20,000","1,500","9,500",2016-05-09
(선)닭새우,제주도,중,S/P,10,"28,000","28,000","28,000",2016-05-09
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2016-05-09
(선)백조기,나로도,12미,S/P,3,"15,000","13,000","14,300",2016-05-09
(선)병어,통영,32미,S/P,4,"500,000","500,000","500,000",2016-05-09
(선)분홍새우,거진,중,S/P,90,"8,700","7,000","7,200",2016-05-09
(선)서대,나로도,3미,S/P,1,"14,000","14,000","14,000",2016-05-09
(선)서대,나로도,18미,S/P,1,"4,000","4,000","4,000",2016-05-09
(냉)아귀,중국,4미,CT/(BT),47,"100,000","40,000","42,600",2016-05-09
(냉)아귀,중국,5미,CT/(BT),21,"100,000","100,000","100,000",2016-05-09
(선)은갈치,제주도,20미,S/P,2,"60,000","60,000","60,000",2016-05-09
(선)은갈치,제주도,6미,S/P,1,"360,000","360,000","360,000",2016-05-09
(활)잡어,안흥,8미,kg,8,"3,000","3,000","3,000",2016-05-09
(활)재첩,중국,대,포,2,"35,000","35,000","35,000",2016-05-09
(활)전복,완도,22미,kg,91.4,"25,000","24,000","24,500",2016-05-09
(활)전복,완도,10/11미,kg,21.9,"30,000","30,000","30,000",2016-05-09
(활)참숭어,대부도,중,kg,18.9,"3,500","1,000","2,100",2016-05-09
(선)간재미,태안,중,kg,132,"2,000","2,000","2,000",2016-05-09
(선)갑오징어,거제도,7미,S/P,1,"35,000","35,000","35,000",2016-05-09
(선)갑오징어,서천,중,kg,873,"11,000","4,500","6,900",2016-05-09
(선)갑오징어,보령,8미,c/s(상자),73,"76,000","72,000","72,100",2016-05-09
(활)겉바지락,서산,대,그물망,10,"80,000","80,000","80,000",2016-05-09
(선)새치,동해시,중,S/P,198,"5,000","5,000","5,000",2016-05-09
(활)소라,순천,대,box,8,"85,100","85,100","85,100",2016-05-09
(선)아귀,목포,중,c/s(상자),68,"40,000","5,000","8,700",2016-05-09
(활)암꽃게,목포,대,kg,50,"38,000","38,000","38,000",2016-05-09
(선)양태,안흥,중,kg,69.3,"2,500","1,000","1,900",2016-05-09
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-05-09
(활)왕게,러시아,중,kg,"2,087.4","33,000","3,000","26,100",2016-05-09
(선)은갈치,제주도,25미,S/P,33,"28,000","28,000","28,000",2016-05-09
(활)전복,완도,11미,kg,70.3,"30,000","28,000","29,500",2016-05-09
(선)쭈꾸미,군산,중,box,140,"33,100","31,200","31,500",2016-05-09
(활)참돔,일본,중,kg,420.5,"23,000","8,000","16,000",2016-05-09
(활)참돔,중국,소,kg,19.5,"10,000","10,000","10,000",2016-05-09
