(선)깐홍합,여수,소,box,213,"11,100","4,500","7,600",2016-05-02
(선)꽁치,후포,60미,c/s(상자),80,"15,000","15,000","15,000",2016-05-02
(활)돌게,태안,중,kg,860,"8,000","7,500","7,700",2016-05-02
(선)민대구,제주도,중,S/P,7,"50,000","50,000","50,000",2016-05-02
(활)민어,완도,중,kg,14.8,"33,000","20,000","26,900",2016-05-02
(선)새치,속초,20미,S/P,238,"6,000","5,000","5,700",2016-05-02
(선)새치,동해시,중,S/P,50,"5,000","5,000","5,000",2016-05-02
(활)소라,순천,대,box,24,"65,000","47,000","58,300",2016-05-02
(선)수조기,목포,2단,c/s(상자),1,"20,000","20,000","20,000",2016-05-02
(선)아귀,목포,중,c/s(상자),43,"30,000","5,000","15,700",2016-05-02
(냉)아귀,중국,5미,CT/(BT),8,"100,000","100,000","100,000",2016-05-02
(냉)아귀,중국,4미,CT/(BT),1,"100,000","100,000","100,000",2016-05-02
(선)은갈치,제주도,20미,S/P,4,"230,000","60,000","187,500",2016-05-02
(선)은갈치,제주도,25미,S/P,31,"25,000","25,000","25,000",2016-05-02
(선)은갈치,제주도,6미,S/P,1,"290,000","290,000","290,000",2016-05-02
(활)전복,완도,10/11미,kg,21.4,"30,000","30,000","30,000",2016-05-02
(활)전복,완도,22미,kg,49.5,"24,000","24,000","24,000",2016-05-02
(선)쭈꾸미,군산,중,box,25,"48,200","48,200","48,200",2016-05-02
(활)참돔,일본,중,kg,"1,456","18,500","2,000","13,500",2016-05-02
(활)참숭어,대부도,중,kg,164.7,"8,500","2,500","4,900",2016-05-02
(선)간재미,태안,중,kg,682,"6,500",500,"2,400",2016-05-02
(활)감숭어,격포,소,kg,74.7,"1,500","1,000","1,300",2016-05-02
(선)골뱅이,속초,중,S/P,28,"10,000","10,000","10,000",2016-05-02
(선)대하(새우),장항,30미,box,3,"96,000","93,000","94,000",2016-05-02
(선)돔,제주도,23미,S/P,1,"45,000","45,000","45,000",2016-05-02
(선)만디,마산,대,box,2,"50,000","50,000","50,000",2016-05-02
(선)민어,완도,중,kg,88.7,"20,000","15,000","17,900",2016-05-02
(선)백조기,제주도,중,S/P,10,"50,000","25,000","28,000",2016-05-02
(선)병어,통영,38미,S/P,2,"400,000","400,000","400,000",2016-05-02
(선)병어,부산(기장),34미,S/P,1,"300,000","300,000","300,000",2016-05-02
(선)삼치,제주도,5미,S/P,1,"44,400","44,400","44,400",2016-05-02
(선)아귀,목포,14미,c/s(상자),10,"7,000","7,000","7,000",2016-05-02
(활)왕게,러시아,중,kg,198.4,"44,000","6,000","28,500",2016-05-02
(선)은갈치,제주도,8미,S/P,10,"250,000","240,000","241,000",2016-05-02
(활)전복,완도,중,kg,11,"25,000","25,000","25,000",2016-05-02
(활)전복,완도,11미,kg,107.1,"30,000","29,000","29,100",2016-05-02
(선)참가자미,보령,대,S/P,4,"120,000","120,000","120,000",2016-05-02
(활)참돔,서천,중,kg,43,"21,000","13,000","17,400",2016-05-02
(활)참숭어,안흥,중,kg,267,"10,000","1,000","5,100",2016-05-02
(활)키조개,장항,25미,box,4,"13,800","13,800","13,800",2016-05-02
(활)감숭어,여수,중,kg,326.5,"7,000",100,"2,400",2016-05-02
(선)갑오징어,제주도,10미,S/P,1,"30,000","30,000","30,000",2016-05-02
(선)꽁치,축산,60미,c/s(상자),105,"18,000","18,000","18,000",2016-05-02
(선)대게,노르웨이,중,kg,14.6,"10,000","5,500","9,300",2016-05-02
(활)도다리,대천,중,kg,405.7,"20,000","5,000","12,500",2016-05-02
(선)민어,제주도,9미,S/P,20,"325,000","135,000","212,900",2016-05-02
(선)민어,제주도,10미,S/P,1,"150,000","150,000","150,000",2016-05-02
(선)병어,부산(기장),39미,S/P,1,"200,000","200,000","200,000",2016-05-02
(선)복어,통영,중,S/P,37.2,"16,000","10,000","13,400",2016-05-02
(선)삼치,목포,중,S/P,1,"40,000","40,000","40,000",2016-05-02
(선)아귀,목포,11미,S/P,1,"50,000","50,000","50,000",2016-05-02
(활)암꽃게,고흥,대,kg,17,"46,000","38,000","42,700",2016-05-02
(냉)오징어,후포,20미,S/P,200,"30,500","30,000","30,100",2016-05-02
(선)우럭,충무,중,kg,178,"17,500","10,000","12,000",2016-05-02
(활)전복,완도,17/18미,kg,124.7,"27,000","25,000","26,100",2016-05-02
(활)줄돔,일본,중,kg,102.2,"48,000","23,000","35,800",2016-05-02
(활)참돔,일본,소,kg,7.5,"16,000","16,000","16,000",2016-05-02
(선)참돔,일본,중,kg,113.1,"6,000","4,500","5,100",2016-05-02
(가공)코다리,러시아,4X14,CT/(BT),24,"43,000","42,000","42,200",2016-05-02
(선)학꽁치,삼천포,80미,S/P,7,"10,000","10,000","10,000",2016-05-02
(선)금태,제주도,중,S/P,3,"150,000","150,000","150,000",2016-05-02
(선)깐바지락,여수,대,box,16,"80,000","80,000","80,000",2016-05-02
(선)대구,임원,중,S/P,1,"60,000","60,000","60,000",2016-05-02
(선)대구,포항,중,S/P,66,"150,000","25,000","41,300",2016-05-02
(활)물바지락,남해,대,box,3,"41,000","41,000","41,000",2016-05-02
(선)삼치,제주도,4미,S/P,1,"93,600","93,600","93,600",2016-05-02
(선)삼치,부산(기장),6미,S/P,24,"60,000","33,000","35,300",2016-05-02
(선)아귀,목포,9미,S/P,1,"50,000","50,000","50,000",2016-05-02
(선)옥돔,제주도,5미,S/P,27,"115,000","100,000","102,000",2016-05-02
(선)옥돔,제주도,중,S/P,2,"110,000","110,000","110,000",2016-05-02
(선)은갈치,제주도,4미,S/P,1,"175,000","175,000","175,000",2016-05-02
(선)잿방어,여수,중,S/P,304.7,"11,000","2,500","6,100",2016-05-02
(활)전복,완도,9/10미,kg,58.9,"50,000","33,000","34,100",2016-05-02
(활)전복,완도,35/40미,kg,11.6,"16,000","16,000","16,000",2016-05-02
(활)참돔,서천,소,kg,9.3,"7,000","7,000","7,000",2016-05-02
(선)키조개,보령,10코,box,45,"28,100","11,100","22,100",2016-05-02
(활)토바지락,중국,대,box,94,"8,100","6,900","7,700",2016-05-02
(활)피문어,속초,중,kg,40,"33,000","33,000","33,000",2016-05-02
(냉)흰다리새우,에콰도르,50미,kg,72,"9,000","9,000","9,000",2016-05-02
(선)가오리,포항,중,S/P,26.5,"6,000","3,000","4,600",2016-05-02
(선)깐굴,통영,소,box,262,"16,300","9,500","11,500",2016-05-02
(선)깐바지락,순천,소,box,6,"11,600","11,600","11,600",2016-05-02
(활)넙치,격포,중,kg,181.5,"23,000","6,000","14,800",2016-05-02
(선)도다리,대부도,중,kg,6.9,"13,000","10,000","12,300",2016-05-02
(선)만디,고성,소,box,101,"11,500","9,800","10,400",2016-05-02
(선)민대구,제주도,13미,S/P,1,"51,600","51,600","51,600",2016-05-02
(선)민대구,제주도,5미,S/P,3,"60,000","60,000","60,000",2016-05-02
(선)민어,제주도,5미,S/P,12,"481,000","40,000","151,600",2016-05-02
(선)민어,제주도,3미,S/P,3,"252,000","140,000","177,300",2016-05-02
(선)방어,임원,중,S/P,78.6,"7,000","2,000","3,000",2016-05-02
(선)병어,통영,36미,S/P,8,"420,000","350,000","376,300",2016-05-02
(활)삼세기,격포,중,kg,29.5,"5,000",500,"3,600",2016-05-02
(선)아귀,나로도,4미,S/P,6,"45,000","45,000","45,000",2016-05-02
(냉)아귀,미국,5미,CT/(BT),5,"135,000","135,000","135,000",2016-05-02
(선)오징어,강구,10미,S/P,8,"20,000","20,000","20,000",2016-05-02
(선)잡어,후포,중,S/P,1,"50,000","50,000","50,000",2016-05-02
(활)전복,완도,10미,kg,70.5,"33,000","31,000","32,300",2016-05-02
(선)청어,대진,14미,S/P,16,"5,000","5,000","5,000",2016-05-02
(활)키조개,군산,10미,box,30,"12,000","11,000","11,800",2016-05-02
(선)가자미,방어진,중,S/P,4,"120,000","120,000","120,000",2016-05-02
(선)갑오징어,포항,중,S/P,18,"35,000","8,500","16,600",2016-05-02
(선)대구,속초,중,S/P,1,"20,000","20,000","20,000",2016-05-02
(선)돔,제주도,15미,S/P,1,"45,000","45,000","45,000",2016-05-02
(활)물바지락,삼천포,대,box,10,"41,100","40,000","40,600",2016-05-02
(선)병어,삼천포,4단,S/P,1,"350,000","350,000","350,000",2016-05-02
(선)삼치,부산(기장),8미,S/P,123,"40,000","10,000","35,700",2016-05-02
(선)삼치,부산(기장),5미,S/P,5,"60,000","60,000","60,000",2016-05-02
(선)삼치,임원,중,S/P,1,"15,000","15,000","15,000",2016-05-02
(선)서대,진도,중,kg,154.9,"10,000","6,200","8,400",2016-05-02
(활)소라,장항,대,box,79,"70,000","42,000","62,300",2016-05-02
(선)아귀,태안,중,kg,43.9,"5,000","3,500","4,100",2016-05-02
(활)암꽃게,대부도,중,kg,10,"45,000","45,000","45,000",2016-05-02
(활)암꽃게,진도,중,kg,42,"43,600","43,200","43,400",2016-05-02
(활)암꽃게,태안,대,kg,18,"48,000","48,000","48,000",2016-05-02
(활)진주담치,여수,대,그물망,131,"14,000","10,000","13,200",2016-05-02
(활)진주담치,마산,대,그물망,16,"17,000","17,000","17,000",2016-05-02
(선)쭈꾸미,군산,12코,box,1,"75,000","75,000","75,000",2016-05-02
(선)참가자미,목포,중,S/P,73,"110,000","40,000","78,600",2016-05-02
(가공)코다리,러시아,4X10,CT/(BT),5,"43,000","41,000","41,400",2016-05-02
(활)겉삐뚜리,진도,중,그물망,5,"53,000","35,200","49,400",2016-05-02
(선)깐바지락,삼천포,소,box,238,"14,000","9,000","11,400",2016-05-02
(선)깐바지락,여수,소,box,16,"7,700","7,700","7,700",2016-05-02
(선)대구,제주도,8미,S/P,1,"89,300","89,300","89,300",2016-05-02
(활)도다리,서천,중,kg,51.3,"18,000","2,000","10,200",2016-05-02
(활)돌게,대부도,중,kg,360,"8,200","7,300","8,100",2016-05-02
(선)미더덕,마산,소,box,34,"13,500","10,000","11,600",2016-05-02
(선)민어,제주도,7미,S/P,1,"266,000","266,000","266,000",2016-05-02
(활)붕장어,통영,중,kg,50,"23,000","23,000","23,000",2016-05-02
(선)삼치,삼천포,5미,S/P,10,"50,000","50,000","50,000",2016-05-02
(선)새치,죽변,소,S/P,6,"3,000","3,000","3,000",2016-05-02
(선)양태,진도,중,kg,7.5,"8,000","8,000","8,000",2016-05-02
(냉)오징어,제주도,중,c/s(상자),98,"14,000","14,000","14,000",2016-05-02
(냉)오징어,구룡포,중,CT/(BT),100,"20,000","20,000","20,000",2016-05-02
(선)은갈치,제주도,1미,S/P,3,"105,000","105,000","105,000",2016-05-02
(냉)전갱이,부산(기장),30미,S/P,4,"50,000","50,000","50,000",2016-05-02
(선)키조개,보령,대,box,2,"110,000","110,000","110,000",2016-05-02
(활)피꼬막(피조개),여수,중,그물망,100,"9,600","9,200","9,400",2016-05-02
(활)해삼,통영,소,box,47,"20,000","15,000","18,900",2016-05-02
(냉)흰다리새우,에콰도르,40미,kg,48,"11,500","11,500","11,500",2016-05-02
(선)간재미,대부도,중,kg,186,"1,800",800,"1,000",2016-05-02
(선)간재미,안흥,중,kg,"1,034","6,000",800,"2,000",2016-05-02
(활)감숭어,안흥,중,kg,309.5,"4,300","1,500","3,300",2016-05-02
(활)개조개,여수,30미,box,1,"26,000","26,000","26,000",2016-05-02
(활)개조개,사천,대,box,2,"50,000","50,000","50,000",2016-05-02
(선)깐바지락,삼천포,2봉,box,27,"23,000","21,200","22,300",2016-05-02
(활)도다리,안흥,중,kg,54.7,"20,000","11,000","16,900",2016-05-02
