(선)갯장어,나로도,중,S/P,49,"12,000","6,000","8,800",2016-05-30
(선)깐홍합,여수,소,box,213,"7,000","4,000","5,500",2016-05-30
(선)꽁치,후포,60미,c/s(상자),50,"20,000","20,000","20,000",2016-05-30
(선)넙치,목포,4미,S/P,2,"10,000","10,000","10,000",2016-05-30
(활)농어,격포,중,kg,85.3,"16,000","8,500","12,000",2016-05-30
(선)닭새우,제주도,중,S/P,1,"20,000","20,000","20,000",2016-05-30
(활)돔,서천,중,kg,25.7,"10,000","3,000","5,900",2016-05-30
(선)민대구,제주도,중,S/P,30,"57,000","1,500","53,400",2016-05-30
(활)민어,완도,중,kg,238.2,"38,000","12,000","25,900",2016-05-30
(선)백조기,삼천포,3단,S/P,1,"100,000","100,000","100,000",2016-05-30
(선)병어,강화,24미,S/P,1,"84,000","84,000","84,000",2016-05-30
(선)붕장어,제주도,2미,S/P,4,"108,500","70,000","88,400",2016-05-30
(선)새치,속초,20미,S/P,19,"5,000","5,000","5,000",2016-05-30
(냉)아귀,중국,5미,CT/(BT),8,"100,000","100,000","100,000",2016-05-30
(선)은갈치,제주도,11미,S/P,2,"150,000","75,000","112,500",2016-05-30
(선)은갈치,제주도,20미,S/P,88,"135,000","27,000","71,900",2016-05-30
(선)은갈치,제주도,6미,S/P,10,"220,000","180,000","204,000",2016-05-30
(활)재첩,중국,대,포,1,"35,000","35,000","35,000",2016-05-30
(활)전복,완도,22미,kg,79.4,"21,000","16,000","17,400",2016-05-30
(선)홍어,보령,중,가구,103.7,"11,000","5,500","7,200",2016-05-30
(선)갑오징어,보령,8미,c/s(상자),113,"52,000","50,400","51,100",2016-05-30
(활)넙치,진도,중,kg,39.9,"15,000","7,000","9,700",2016-05-30
(선)대구,임원,5미,S/P,1,"20,000","20,000","20,000",2016-05-30
(활)돌게,태안,중,kg,530,"9,000","8,200","8,700",2016-05-30
(선)백조기,목포,4단,c/s(상자),2,"10,000","10,000","10,000",2016-05-30
(선)백조기,제주도,중,S/P,9,"60,000","25,000","44,400",2016-05-30
(선)새치,임원,7미,S/P,5,"12,000","12,000","12,000",2016-05-30
(활)소라,고흥,중,그물망,2,"38,500","38,500","38,500",2016-05-30
(활)소라,순천,대,box,12,"40,200","29,000","33,700",2016-05-30
(활)암꽃게,인천,대,kg,30,"37,000","37,000","37,000",2016-05-30
(활)왕게,러시아,중,kg,282.7,"32,000","15,000","29,500",2016-05-30
(선)은갈치,제주도,2미,S/P,2,"140,000","140,000","140,000",2016-05-30
(선)은갈치,제주도,25미,S/P,33,"40,000","25,000","39,000",2016-05-30
(선)쭈꾸미,군산,중,box,40,"90,000","60,000","63,800",2016-05-30
(선)참가자미,군산,중,S/P,51,"90,000","55,000","72,100",2016-05-30
(선)참가자미,군산,소,S/P,42,"40,000","35,000","35,600",2016-05-30
(활)참돔,일본,중,kg,"1,845.2","18,000","2,000","12,200",2016-05-30
(활)참돔,서천,중,kg,538,"22,000","5,000","11,300",2016-05-30
(선)해남,임원,12미,S/P,2,"20,000","20,000","20,000",2016-05-30
(선)홍어,인천,4미,S/P,15.2,"9,000","9,000","9,000",2016-05-30
(활)감숭어,여수,중,kg,147.1,"4,700","1,000","2,700",2016-05-30
(선)갑오징어,군산,중,S/P,126,"4,500","1,500","3,200",2016-05-30
(활)겉바지락,남해,대,그물망,9,"40,000","40,000","40,000",2016-05-30
(선)금태,목포,5단,S/P,5,"30,000","30,000","30,000",2016-05-30
(활)농어,군산,중,kg,150.6,"23,000","6,000","11,100",2016-05-30
(선)대구,동해시,2미,S/P,2,"25,000","25,000","25,000",2016-05-30
(선)대하(새우),장항,30미,box,1,"78,000","78,000","78,000",2016-05-30
(선)민어,완도,중,kg,89.7,"30,000","18,000","22,500",2016-05-30
(선)병어,나로도,22미,S/P,1,"176,000","176,000","176,000",2016-05-30
(선)삼치,태안,12미,S/P,25,"30,000","30,000","30,000",2016-05-30
(선)삼치,속초,5미,S/P,2,"20,000","20,000","20,000",2016-05-30
(활)수꽃게,인천,대,kg,10,"21,000","21,000","21,000",2016-05-30
(냉)암꽃게,인천,대,S/P,26,"270,000","270,000","270,000",2016-05-30
(냉)오징어,후포,20미,S/P,150,"32,500","32,500","32,500",2016-05-30
(활)우럭,안흥,중,kg,78,"16,000","2,000","4,600",2016-05-30
(선)은갈치,제주도,8미,S/P,25,"215,000","185,000","194,000",2016-05-30
(활)전복,완도,중,kg,131,"90,000","24,000","28,500",2016-05-30
(활)전복,완도,23/24미,kg,11.6,"18,000","18,000","18,000",2016-05-30
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2016-05-30
(선)홍어,목포,중,c/s(상자),2,"25,000","25,000","25,000",2016-05-30
