(선)간재미,목포,10미,c/s(상자),12,"10,000","10,000","10,000",2016-05-16
(선)간재미,군산,중,kg,131,"3,000",700,"1,600",2016-05-16
(선)갯장어,나로도,중,S/P,9,"10,000","10,000","10,000",2016-05-16
(선)깐홍합,여수,소,box,193,"8,500","6,200","7,200",2016-05-16
(선)꽁치,후포,60미,c/s(상자),50,"20,000","20,000","20,000",2016-05-16
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-05-16
(선)민대구,제주도,중,S/P,2,"50,000","50,000","50,000",2016-05-16
(선)백조기,나로도,12미,S/P,2,"12,000","10,000","11,000",2016-05-16
(선)병어,통영,32미,S/P,4,"450,000","300,000","400,000",2016-05-16
(선)병어,목포,소,S/P,7,"7,000","7,000","7,000",2016-05-16
(선)삼치,여수,8미,S/P,37,"25,000","25,000","25,000",2016-05-16
(선)서대,태안,중,kg,12.8,"9,000","9,000","9,000",2016-05-16
(냉)아귀,중국,5미,CT/(BT),8,"100,000","100,000","100,000",2016-05-16
(냉)아귀,중국,4미,CT/(BT),1,"100,000","100,000","100,000",2016-05-16
(활)암꽃게,화성,대,kg,20,"42,000","42,000","42,000",2016-05-16
(선)은갈치,제주도,20미,S/P,49,"155,000","40,000","102,300",2016-05-16
(선)자리돔,제주도,중,S/P,1,"30,000","30,000","30,000",2016-05-16
(선)잡어,목포,중,S/P,1,"30,000","30,000","30,000",2016-05-16
(활)전복,완도,22미,kg,11.3,"25,000","25,000","25,000",2016-05-16
(선)학꽁치,통영,14미,S/P,1,"14,000","14,000","14,000",2016-05-16
(선)간재미,태안,중,kg,294,"1,000",700,800,2016-05-16
(선)갑오징어,보령,8미,c/s(상자),50,"68,000","60,000","63,900",2016-05-16
(선)금태,방어진,중,S/P,1,"30,000","30,000","30,000",2016-05-16
(활)돌게,태안,중,kg,"1,250","7,300","6,800","7,200",2016-05-16
(선)백조기,삼천포,3단,S/P,5,"110,000","110,000","110,000",2016-05-16
(선)붉은대게,거진,중,S/P,68.1,"10,000","2,500","5,100",2016-05-16
(선)붕장어,제주도,특대,S/P,1,"109,200","109,200","109,200",2016-05-16
(선)새치,동해시,중,S/P,87,"6,000","5,000","5,700",2016-05-16
(선)새치,죽변,16미,S/P,50,"5,000","5,000","5,000",2016-05-16
(활)소라,순천,대,box,26,"72,400","53,000","65,900",2016-05-16
(선)아귀,목포,중,c/s(상자),14,"40,000","10,000","22,900",2016-05-16
(활)암꽃게,인천,대,kg,49,"41,500","41,500","41,500",2016-05-16
(활)우럭,흑산도,중,kg,74,"10,000","3,000","4,400",2016-05-16
(선)은갈치,제주도,6미,S/P,20,"600,000","80,000","174,800",2016-05-16
(선)은갈치,제주도,25미,S/P,1,"35,000","35,000","35,000",2016-05-16
(활)전복,완도,11미,kg,113.3,"29,000","27,000","27,600",2016-05-16
(활)전복,완도,10/11미,kg,66.5,"29,000","28,000","28,200",2016-05-16
(선)전어,속초,20미,S/P,21,"5,000","5,000","5,000",2016-05-16
(선)쭈꾸미,군산,중,box,19,"70,000","40,000","68,400",2016-05-16
(활)참돔,일본,중,kg,"1,224.1","18,000","2,000","14,500",2016-05-16
(활)가무락,강화,중,그물망,4,"190,000","53,300","155,800",2016-05-16
(선)간재미,보령,중,kg,88,"6,500","1,500","2,800",2016-05-16
(활)겉바지락,남해,대,그물망,7,"50,000","50,000","50,000",2016-05-16
(선)골뱅이,속초,중,S/P,52,"10,000","10,000","10,000",2016-05-16
(선)깐맛,군산,6봉,box,1,"33,600","33,600","33,600",2016-05-16
(선)꽁치,죽변,중,S/P,30,"17,000","17,000","17,000",2016-05-16
(활)농어,군산,중,kg,66.1,"13,000","5,000","8,600",2016-05-16
(선)대구,방어진,5미,c/s(상자),6,"50,000","50,000","50,000",2016-05-16
(선)백조기,제주도,중,S/P,41,"50,000","20,000","45,100",2016-05-16
(선)병어,통영,38미,S/P,3,"320,000","320,000","320,000",2016-05-16
(선)삼치,태안,12미,S/P,113,"22,000","22,000","22,000",2016-05-16
(선)삼치,축산,3미,S/P,1,"20,000","20,000","20,000",2016-05-16
(냉)오징어,후포,20미,S/P,200,"32,000","32,000","32,000",2016-05-16
(활)왕게,러시아,중,kg,"1,235.3","30,000","1,000","22,600",2016-05-16
(선)은갈치,제주도,8미,S/P,23,"320,000","81,000","174,300",2016-05-16
(선)전어,속초,28미,S/P,2,"3,000","3,000","3,000",2016-05-16
(선)참가자미,보령,대,S/P,38,"136,000","80,000","111,000",2016-05-16
(활)참돔,서천,중,kg,"1,089.7","20,000","2,600","9,000",2016-05-16
(선)참돔,일본,중,kg,66,"3,000","1,000","2,300",2016-05-16
(선)키조개,장항,13코,box,1,"37,000","37,000","37,000",2016-05-16
(선)간재미,보령,8미,c/s(상자),2,"10,000","10,000","10,000",2016-05-16
(활)감숭어,여수,중,kg,45.7,"8,000",100,"3,300",2016-05-16
(활)감숭어,군산,소,kg,150.2,500,300,400,2016-05-16
(선)갯장어,제주도,중,S/P,3,"52,800","48,000","50,300",2016-05-16
(선)금태,목포,5단,S/P,1,"30,000","30,000","30,000",2016-05-16
(선)금태,제주도,중,S/P,10,"150,000","100,000","145,000",2016-05-16
(선)꽁치,축산,60미,c/s(상자),185,"15,000","15,000","15,000",2016-05-16
(선)대게,노르웨이,중,kg,25,"12,000","4,000","11,300",2016-05-16
(활)도다리,대천,중,kg,363.3,"13,000","2,000","7,500",2016-05-16
(활)동죽,장항,중,그물망,1,"55,200","55,200","55,200",2016-05-16
(선)병어,나로도,20미,S/P,10,"260,000","260,000","260,000",2016-05-16
(선)병어,나로도,22미,S/P,5,"257,400","257,400","257,400",2016-05-16
(선)삼치,목포,중,S/P,13,"50,000","40,000","43,100",2016-05-16
(선)연자돔,제주도,12미,S/P,2,"65,000","65,000","65,000",2016-05-16
(선)우럭,충무,중,kg,230.3,"14,500","8,700","11,100",2016-05-16
(활)전복,완도,17/18미,kg,33.1,"26,000","25,000","25,700",2016-05-16
(활)참돔,안흥,중,kg,5.2,"15,000","15,000","15,000",2016-05-16
(가공)코다리,러시아,4X14,CT/(BT),21,"42,000","40,500","40,600",2016-05-16
(선)키조개꼭지,여수,중,box,1,"35,000","35,000","35,000",2016-05-16
(선)홍다리얼룩새우,태국,30미,kg,20,"15,000","15,000","15,000",2016-05-16
(활)감성돔,중국,중,kg,79.5,"15,000","2,000","7,900",2016-05-16
(선)갑오징어,목포,3미,S/P,7,"15,000","15,000","15,000",2016-05-16
(선)갑오징어,목포,8미,S/P,2,"15,000","15,000","15,000",2016-05-16
(활)검복,서천,중,kg,6.2,"12,000","10,000","11,300",2016-05-16
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2016-05-16
(활)넙치,서산,소,kg,1.3,"9,500","9,500","9,500",2016-05-16
(선)대구,포항,중,S/P,35,"150,000","20,000","28,900",2016-05-16
(활)물바지락,남해,대,box,3,"38,000","38,000","38,000",2016-05-16
(선)백조기,나로도,8미,S/P,3,"17,000","16,000","16,300",2016-05-16
(선)삼치,태안,중,S/P,168.3,"2,500","1,000","2,100",2016-05-16
(선)은갈치,제주도,4미,S/P,1,"240,000","240,000","240,000",2016-05-16
(선)잿방어,여수,중,S/P,162.6,"4,500","3,000","3,500",2016-05-16
(선)전갱이,제주도,중,S/P,1,"30,000","30,000","30,000",2016-05-16
(활)전복,완도,9/10미,kg,112.2,"37,000","30,000","31,300",2016-05-16
(선)쭈꾸미,장항,중,box,19,"55,200","55,200","55,200",2016-05-16
(활)키조개,군산,10미,box,10,"13,000","13,000","13,000",2016-05-16
(선)키조개,보령,10코,box,36,"30,000","10,100","21,600",2016-05-16
(활)토바지락,중국,대,box,329,"3,500","2,800","3,200",2016-05-16
(선)학꽁치,포항,중,S/P,10,"88,000","40,000","66,100",2016-05-16
(냉)흰다리새우,에콰도르,50미,kg,84,"9,000","9,000","9,000",2016-05-16
(활)가무락,태안,중,그물망,15,"198,300","195,000","195,700",2016-05-16
(냉)갯장어,제주도,중,S/P,3,"40,000","40,000","40,000",2016-05-16
(선)검복,목포,중,S/P,14.5,"9,000","2,500","5,400",2016-05-16
(활)겉삐뚜리,군산,대,box,1,"68,500","68,500","68,500",2016-05-16
(냉)고등어,노르웨이,300/500,CT/(BT),110,"45,000","45,000","45,000",2016-05-16
(선)금태,제주도,12미,S/P,1,"80,000","80,000","80,000",2016-05-16
(활)넙치,격포,중,kg,142.7,"11,000","2,000","7,500",2016-05-16
(선)넙치,안흥,중,S/P,41.6,"3,000","1,000","2,700",2016-05-16
(활)농어,서산,중,kg,326.7,"12,000","1,000","2,200",2016-05-16
(선)대구,방어진,8미,c/s(상자),4,"60,000","60,000","60,000",2016-05-16
(선)대구,포항,3미,S/P,8,"45,000","45,000","45,000",2016-05-16
(활)도다리,안흥,소,kg,7.6,"1,500","1,000","1,200",2016-05-16
(선)만디,고성,소,box,99,"12,000","11,200","11,500",2016-05-16
(선)민어,제주도,5미,S/P,2,"260,000","253,500","256,800",2016-05-16
(선)병어,목포,20미,S/P,5,"230,000","230,000","230,000",2016-05-16
(냉)아귀,미국,5미,CT/(BT),10,"135,000","135,000","135,000",2016-05-16
(활)암꽃게,서산,대,kg,120,"39,500","39,500","39,500",2016-05-16
(활)우럭조개,여수,15미,box,1,"45,000","45,000","45,000",2016-05-16
(냉)은갈치,제주도,3미,S/P,2,"180,000","180,000","180,000",2016-05-16
(활)전복,완도,10미,kg,124.8,"34,000","28,000","30,200",2016-05-16
(선)갑오징어,포항,중,S/P,17,"30,000","6,000","9,700",2016-05-16
(선)갑오징어,군산,중,kg,9,"7,000","5,000","5,900",2016-05-16
(냉)갯장어,중국,중,S/P,89,"6,500","6,500","6,500",2016-05-16
(선)게발,대천,중,kg,480,"4,000","4,000","4,000",2016-05-16
