(선)간재미,목포,10미,c/s(상자),1,"15,000","15,000","15,000",2016-05-05
(선)갑오징어,보령,8미,c/s(상자),23,"88,000","84,000","86,300",2016-05-05
(선)갑오징어,거제도,7미,S/P,1,"28,000","28,000","28,000",2016-05-05
(선)갯장어,나로도,중,S/P,9,"11,000","11,000","11,000",2016-05-05
(선)깐홍합,여수,소,box,115,"12,000","5,100","8,200",2016-05-05
(냉)부세,중국,400/500,CT/(BT),50,"30,000","30,000","30,000",2016-05-05
(활)소라,순천,대,box,1,"58,200","58,200","58,200",2016-05-05
(선)아귀,목포,중,c/s(상자),19,"10,000","10,000","10,000",2016-05-05
(냉)아귀,중국,5미,CT/(BT),10,"35,000","35,000","35,000",2016-05-05
(냉)오징어,후포,중,S/P,200,"31,000","31,000","31,000",2016-05-05
(선)옥돔,제주도,7미,S/P,2,"91,000","17,000","54,000",2016-05-05
(활)왕게,러시아,중,kg,"2,177.5","43,000","1,000","27,400",2016-05-05
(선)우럭,제주도,5미,S/P,2,"120,000","120,000","120,000",2016-05-05
(선)은갈치,제주도,6미,S/P,1,"270,000","270,000","270,000",2016-05-05
(선)은갈치,제주도,25미,S/P,83,"38,000","37,000","37,500",2016-05-05
(선)은갈치,제주도,20미,S/P,1,"20,000","20,000","20,000",2016-05-05
(활)재첩,중국,대,포,1,"35,000","35,000","35,000",2016-05-05
(활)전복,완도,22미,kg,46.6,"25,000","23,000","23,500",2016-05-05
(활)전복,완도,10/11미,kg,99.3,"31,000","28,000","29,400",2016-05-05
(활)참돔,일본,중,kg,"1,216.9","18,000","5,000","15,300",2016-05-05
(선)가오리,제주도,6미,S/P,1,"23,000","23,000","23,000",2016-05-05
(활)감숭어,군산,소,kg,192,"3,000","1,600","2,200",2016-05-05
(활)감숭어,여수,중,kg,588.4,"7,000",500,"4,800",2016-05-05
(선)갑오징어,군산,10미,box,10,"26,000","26,000","26,000",2016-05-05
(선)골뱅이,속초,중,S/P,56,"8,000","8,000","8,000",2016-05-05
(선)대게,노르웨이,중,kg,63.2,"12,000","3,000","10,300",2016-05-05
(냉)대게,노르웨이,중,kg,375.4,"5,500",500,"4,400",2016-05-05
(선)대구,방어진,6미,c/s(상자),1,"80,000","80,000","80,000",2016-05-05
(선)병어,삼천포,16미,S/P,1,"100,000","100,000","100,000",2016-05-05
(선)상어,부산(기장),중,S/P,5,"17,000","6,000","10,800",2016-05-05
(선)새치,속초,14미,S/P,17,"7,000","7,000","7,000",2016-05-05
(냉)오징어,제주도,중,S/P,70,"16,000","16,000","16,000",2016-05-05
(선)우럭,충무,중,kg,449.7,"17,500","8,000","12,400",2016-05-05
(활)전복,완도,중,kg,300,"24,000","24,000","24,000",2016-05-05
(활)전복,완도,17/18미,kg,137.1,"27,000","24,000","25,300",2016-05-05
(선)쭈꾸미,중국,15/20미,box,35,"31,600","31,200","31,500",2016-05-05
(활)참돔,일본,소,kg,107.4,"12,000","8,000","10,200",2016-05-05
(선)참돔,일본,중,kg,31,"3,500","3,000","3,100",2016-05-05
