(선)간재미,군산,중,kg,53,"3,500","1,000","1,900",2016-05-14
(선)갯장어,나로도,중,S/P,21,"12,500","12,000","12,200",2016-05-14
(선)깐홍합,여수,소,box,104,"9,000","4,100","6,200",2016-05-14
(선)꽁치,후포,60미,c/s(상자),424,"18,000","17,000","17,200",2016-05-14
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-05-14
(선)넙치,대부도,중,kg,36.4,"3,000","1,500","2,900",2016-05-14
(선)민대구,제주도,중,S/P,5,"60,000","60,000","60,000",2016-05-14
(선)방어,부산(기장),중,S/P,33.5,"3,000","3,000","3,000",2016-05-14
(선)백조기,나로도,12미,S/P,2,"12,000","12,000","12,000",2016-05-14
(냉)부세,중국,400/500,CT/(BT),30,"62,300","62,300","62,300",2016-05-14
(선)아귀,목포,중,c/s(상자),35,"50,000","8,000","35,700",2016-05-14
(냉)아귀,중국,4미,CT/(BT),29,"40,000","40,000","40,000",2016-05-14
(선)은갈치,제주도,20미,S/P,10,"170,000","75,000","121,900",2016-05-14
(선)은갈치,제주도,6미,S/P,3,"300,000","240,000","273,300",2016-05-14
(선)잡어,목포,중,S/P,3,"10,000","10,000","10,000",2016-05-14
(활)재첩,중국,대,포,6,"35,000","35,000","35,000",2016-05-14
(활)전복,완도,22미,kg,68.9,"19,000","18,000","18,800",2016-05-14
(활)전복,완도,10/11미,kg,108.7,"30,000","27,000","28,400",2016-05-14
(선)참돔,서천,중,kg,193.8,"3,000","3,000","3,000",2016-05-14
(선)홍어,중국,8미,S/P,3,"200,000","200,000","200,000",2016-05-14
(선)갑오징어,보령,8미,c/s(상자),49,"72,000","64,000","70,000",2016-05-14
(선)넙치,군산,소,S/P,2,"10,000","10,000","10,000",2016-05-14
(활)돌게,태안,중,kg,668,"8,200","6,500","7,900",2016-05-14
(선)붉은대게,속초,중,S/P,120,"4,000","4,000","4,000",2016-05-14
(선)붕장어,제주도,5미,S/P,1,"76,700","76,700","76,700",2016-05-14
(선)새치,동해시,중,S/P,30,"5,000","5,000","5,000",2016-05-14
(선)서대,나로도,2미,S/P,1,"17,000","17,000","17,000",2016-05-14
(활)소라,순천,대,box,22,"73,600","55,000","68,400",2016-05-14
(선)양태,나로도,3미,S/P,1,"20,000","20,000","20,000",2016-05-14
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-05-14
